-14.398457,0.39342746,0.001823174
-14.298457,0.39342416,0.0017900778
-14.198457,0.3935213,0.0017251154
-14.098457,0.39683367,0.0018115497
-13.998457,0.39652491,0.0017381755
-13.898457,0.40157245,0.0017946172
-13.798457,0.39854153,0.0017600988
-13.698457,0.4080479,0.0019727208
-13.598457,0.40677606,0.0018074257
-13.498457,0.40840318,0.0016674347
-13.398457,0.4144859,0.0017489142
-13.298457,0.41229612,0.0015926015
-13.198457,0.41721538,0.0018309241
-13.098457,0.4181496,0.0017719955
-12.998457,0.41743447,0.0017623092
-12.898457,0.42131164,0.0018007915
-12.798457,0.42427853,0.0017865803
-12.698457,0.42583921,0.0017727675
-12.598457,0.42909575,0.0017660666
-12.498457,0.42663758,0.0019252377
-12.398457,0.42615334,0.0018805663
-12.298457,0.42753092,0.001710076
-12.198457,0.42988335,0.0018214642
-12.098457,0.42775734,0.0019625746
-11.998457,0.42653617,0.0018342383
-11.898457,0.42725597,0.0018807179
-11.798457,0.4242364,0.0020210255
-11.698457,0.42170402,0.0018295776
-11.598457,0.42045653,0.0017490684
-11.498457,0.42220929,0.0017879919
-11.398457,0.41705387,0.0017598578
-11.298457,0.41944421,0.0019398691
-11.198457,0.41213093,0.0017753798
-11.098457,0.41236065,0.001873644
-10.998457,0.41576525,0.0018119281
-10.898457,0.41187882,0.0017820363
-10.798457,0.40729838,0.0017889432
-10.698457,0.40849834,0.0019075697
-10.598457,0.40424447,0.0019751521
-10.498457,0.40412986,0.0019160896
-10.398457,0.40663908,0.0019466871
-10.298457,0.39932995,0.0017483429
-10.198457,0.40292936,0.0016690275
-10.098457,0.40688504,0.0017777774
-9.9984567,0.40311126,0.0018535293
-9.8984567,0.40147625,0.0018897721
-9.7984567,0.39999713,0.001635881
-9.6984567,0.39908343,0.0017130475
-9.5984567,0.40333931,0.0016019649
-9.4984567,0.39931694,0.00181656
-9.3984567,0.40257144,0.001822981
-9.2984567,0.40427704,0.0018671623
-9.1984567,0.4045034,0.0017670509
-9.0984567,0.39815612,0.0016734876
-8.9984567,0.4018136,0.0018897847
-8.8984567,0.40687392,0.001745489
-8.7984567,0.40313193,0.0018231008
-8.6984567,0.40372302,0.0018088454
-8.5984567,0.40432401,0.0019626338
-8.4984567,0.4009418,0.001773941
-8.3984567,0.40292453,0.0017478698
-8.2984567,0.40112719,0.0017906341
-8.1984567,0.4055192,0.0018057973
-8.0984567,0.40426127,0.001863598
-7.9984567,0.40194306,0.001802992
-7.8984567,0.40422794,0.0017291262
-7.7984567,0.40603671,0.0017919034
-7.6984567,0.40503828,0.0018483446
-7.5984567,0.40505343,0.0017950645
-7.4984567,0.40794576,0.0017345909
-7.3984567,0.40940676,0.0018846035
-7.2984567,0.40834673,0.0018271414
-7.1984567,0.4113357,0.0016507049
-7.0984567,0.41021274,0.0016525563
-6.9984567,0.41378979,0.0018824409
-6.8984567,0.41265797,0.0017904851
-6.7984567,0.41463242,0.0018807806
-6.6984567,0.41971351,0.0018602622
-6.5984567,0.41889729,0.0019156544
-6.4984567,0.42254651,0.0019268095
-6.3984567,0.42212845,0.0017425058
-6.2984567,0.42103766,0.001818117
-6.1984567,0.42441245,0.0018760333
-6.0984567,0.42779284,0.0017775361
-5.9984567,0.4260627,0.0018691591
-5.8984567,0.42948204,0.0018898883
-5.7984567,0.43191703,0.0018176038
-5.6984567,0.43198727,0.001927599
-5.5984567,0.43023816,0.0019162923
-5.4984567,0.43396155,0.0018359847
-5.3984567,0.4317683,0.0018674519
-5.2984567,0.43332044,0.0016500616
-5.1984567,0.43482731,0.001933721
-5.0984567,0.4354254,0.0018368541
-4.9984567,0.43362766,0.0018767398
-4.8984567,0.43019729,0.0019657708
-4.7984567,0.43203402,0.0018921743
-4.6984567,0.4336669,0.0017020354
-4.5984567,0.42694964,0.0018154765
-4.4984567,0.42678998,0.0018756187
-4.3984567,0.42463362,0.0017936024
-4.2984567,0.42752304,0.0018436542
-4.1984567,0.42650595,0.0020071021
-4.0984567,0.41903684,0.0018394453
-3.9984567,0.421363,0.0018818462
-3.8984567,0.41623269,0.0018807997
-3.7984567,0.41485683,0.0017419579
-3.6984567,0.41008349,0.0018763255
-3.5984567,0.41472589,0.00176509
-3.4984567,0.40770223,0.0018991754
-3.3984567,0.4099801,0.0017938304
-3.2984567,0.40480785,0.0017592753
-3.1984567,0.39923171,0.0018157954
-3.0984567,0.39924428,0.0017425716
-2.9984567,0.39507636,0.0016761441
-2.8984567,0.3947005,0.0018390272
-2.7984567,0.39423356,0.0018121878
-2.6984567,0.39326422,0.0017857329
-2.5984567,0.3911385,0.0017286522
-2.4984567,0.38886873,0.0017424427
-2.3984567,0.39184391,0.001712466
-2.2984567,0.38892672,0.001699885
-2.1984567,0.38352441,0.0017504883
-2.0984567,0.3877878,0.0018264892
-1.9984567,0.38938677,0.0017777145
-1.8984567,0.38274309,0.0017092121
-1.7984567,0.3862132,0.0016330354
-1.6984567,0.38358557,0.0018047404
-1.5984567,0.38401509,0.0017540232
-1.4984567,0.38419184,0.0015577547
-1.3984567,0.38595669,0.0017499254
-1.2984567,0.38735979,0.0018506425
-1.1984567,0.38789468,0.0016022314
-1.0984567,0.38679546,0.0018357933
-0.99845673,0.38520513,0.0016302681
-0.89845673,0.38712074,0.0017258276
-0.79845673,0.3886152,0.0019115588
-0.69845673,0.38816096,0.0017720041
-0.59845673,0.39203818,0.0017224315
-0.49845673,0.39129067,0.0018757793
-0.39845673,0.39526975,0.0016801219
-0.29845673,0.39783423,0.0016272107
-0.19845673,0.3960172,0.0017819396
-0.098456731,0.39916077,0.0017086466
0.0015432687,0.40023645,0.0017377195
0.10154327,0.40106106,0.0018705364
0.20154327,0.40316762,0.0016738807
0.30154327,0.40501978,0.0019950095
0.40154327,0.40912546,0.0019686837
0.50154327,0.41290986,0.0017168729
0.60154327,0.41257544,0.0020013436
0.70154327,0.41395893,0.0019839501
0.80154327,0.42016769,0.0018689671
0.90154327,0.41587062,0.001840091
1.0015433,0.41989588,0.0019844228
1.1015433,0.41761879,0.0017479637
1.2015433,0.42052894,0.0018346829
1.3015433,0.42641955,0.0019887055
1.4015433,0.42235964,0.0018183051
1.5015433,0.42281351,0.0017769224
1.6015433,0.41957484,0.0017942546
1.7015433,0.41972262,0.0019032033
1.8015433,0.41605481,0.0019083816
1.9015433,0.4160075,0.0017100313
2.0015433,0.41645533,0.001857623
2.1015433,0.41336429,0.0017464843
2.2015433,0.40967518,0.001777697
2.3015433,0.40340104,0.0017061292
2.4015433,0.40308088,0.0018167703
2.5015433,0.40205537,0.0016186408
2.6015433,0.39610963,0.0018936568
2.7015433,0.39467291,0.0017771458
2.8015433,0.39371228,0.0017206878
2.9015433,0.38973169,0.0017016644
3.0015433,0.38822457,0.0018468335
3.1015433,0.38427785,0.0017351653
3.2015433,0.38719979,0.0019264444
3.3015433,0.38642501,0.0016150568
3.4015433,0.38313705,0.0017839257
3.5015433,0.38455818,0.0015849264
3.6015433,0.38485044,0.0016355754
3.7015433,0.38763688,0.0017217507
3.8015433,0.3921199,0.0016145526
3.9015433,0.39223567,0.0015987679
4.0015433,0.3930533,0.0017811098
4.1015433,0.39845976,0.0017600639
4.2015433,0.40079255,0.0019320306
4.3015433,0.40881288,0.0017775386
4.4015433,0.41168564,0.0017856553
4.5015433,0.41563971,0.0017967697
4.6015433,0.41875011,0.0019438709
4.7015433,0.42096949,0.0019017508
4.8015433,0.42544695,0.0018230345
4.9015433,0.42808259,0.0019859169
5.0015433,0.43011422,0.0018288901
5.1015433,0.42553994,0.0018295092
5.2015433,0.43355031,0.0020004045
5.3015433,0.42447108,0.0019228503
5.4015433,0.42539071,0.0018329337
5.5015433,0.42298388,0.0017298805
5.6015433,0.41609832,0.0019314149
5.7015433,0.41393421,0.0018351522
5.8015433,0.41015858,0.0018416285
5.9015433,0.40813787,0.0018577062
6.0015433,0.39868074,0.0018832201
6.1015433,0.39022068,0.0017019169
6.2015433,0.37988949,0.0017878734
6.3015433,0.37847606,0.0017001418
6.4015433,0.36881387,0.0016581872
6.5015433,0.36654146,0.0018331025
6.6015433,0.36115495,0.0015960918
6.7015433,0.36101628,0.0017239526
6.8015433,0.35710845,0.0017483732
6.9015433,0.35658525,0.0014930689
7.0015433,0.36019692,0.0016517882
7.1015433,0.36159182,0.0017656377
7.2015433,0.36897635,0.0016940995
7.3015433,0.37450587,0.0016785432
7.4015433,0.38252393,0.0014467599
7.5015433,0.39632636,0.0016802563
7.6015433,0.40537117,0.0017922802
7.7015433,0.42106349,0.0019445285
7.8015433,0.43627627,0.0017714465
7.9015433,0.45184588,0.0019206639
8.0015433,0.46809947,0.0018882278
8.1015433,0.47799989,0.0019246913
8.2015433,0.50001089,0.0019178324
8.3015433,0.51363353,0.001963969
8.4015433,0.52432823,0.0020216752
8.5015433,0.53416858,0.0021072966
8.6015433,0.54741206,0.0020453666
8.7015433,0.55708565,0.0021768187
8.8015433,0.56459459,0.0024246309
8.9015433,0.56943085,0.0022797811
9.0015433,0.56741948,0.0021476363
9.1015433,0.56893062,0.0021710765
9.2015433,0.56285142,0.0022201214
9.3015433,0.55918251,0.0022821867
9.4015433,0.55415253,0.0023989359
9.5015433,0.54079326,0.0022295562
9.6015433,0.52548154,0.0021484011
9.7015433,0.51960818,0.002215466
9.8015433,0.50176732,0.0019039686
9.9015433,0.48651282,0.0019277946
10.001543,0.47542642,0.0017910789
10.101543,0.45994453,0.0021890244
10.201543,0.43755019,0.0018442251
10.301543,0.42583412,0.0018115894
10.401543,0.41448596,0.0018996912
10.501543,0.40187891,0.0017249773
10.601543,0.38975569,0.0017100323
10.701543,0.38160527,0.0018751834
10.801543,0.37080771,0.0015902755
10.901543,0.36379693,0.0017012165
11.001543,0.36239757,0.0015943758
11.101543,0.35606673,0.0016056919
11.201543,0.35981927,0.0016563822
11.301543,0.35969728,0.0016982081
11.401543,0.35957118,0.0017195404
11.501543,0.36545013,0.0015367248
11.601543,0.36783611,0.0015822018
11.701543,0.37657775,0.0018707888
11.801543,0.38139805,0.0017902163
11.901543,0.38658595,0.0017629955
12.001543,0.39168331,0.0017825825
12.101543,0.40178699,0.0017766443
12.201543,0.40518289,0.0019071738
12.301543,0.41232028,0.0017095602
12.401543,0.41389264,0.0016910531
12.501543,0.41645571,0.001704971
12.601543,0.41798029,0.001882175
12.701543,0.41921148,0.0021040866
12.801543,0.42022487,0.0018243893
12.901543,0.41955103,0.0017284915
13.001543,0.41816854,0.0018882078
13.101543,0.4192527,0.0018319431
13.201543,0.41261599,0.0018751163
13.301543,0.41161694,0.0017476709
13.401543,0.40596826,0.001828475
13.501543,0.40345165,0.0017210276
13.601543,0.39746098,0.0017865381
13.701543,0.39483719,0.0018299719
13.801543,0.3882989,0.0017895467
13.901543,0.38184497,0.0018540914
14.001543,0.38045906,0.0016713217
14.101543,0.37776012,0.0017439383
14.201543,0.37578974,0.0017445401
14.301543,0.37334159,0.0015778627
14.401543,0.38006247,0.0015942598
14.501543,0.37697931,0.001742783
14.601543,0.37632959,0.0015965828
14.701543,0.37843964,0.0017671045
14.801543,0.37844769,0.0017247776
14.901543,0.38837082,0.0017116247
15.001543,0.38895889,0.0019540658
15.101543,0.39188962,0.0017264833
15.201543,0.40458508,0.0017698903
15.301543,0.40877603,0.0019307926
15.401543,0.41243105,0.0016865721
15.501543,0.42176104,0.0019740608
15.601543,0.43124297,0.0019292956
15.701543,0.4387444,0.0018102532
15.801543,0.44305498,0.0019043225
15.901543,0.45254045,0.0018867369
16.001543,0.45611844,0.0021213822
16.101543,0.46432017,0.00192614
16.201543,0.47018791,0.0017659124
16.301543,0.47616168,0.0019226926
16.401543,0.4780477,0.0019948315
16.501543,0.48231813,0.0018312646
16.601543,0.4847966,0.0018130232
16.701543,0.48375428,0.0020269061
16.801543,0.48264011,0.0020671652
16.901543,0.48214861,0.0020416095
17.001543,0.48184114,0.0020890116
17.101543,0.47895097,0.0018589949
17.201543,0.48119938,0.0018767158
17.301543,0.47416897,0.0018739475
17.401543,0.47213378,0.0020209298
17.501543,0.46795816,0.0019710495
17.601543,0.46972767,0.0018896906
17.701543,0.46556716,0.0019198453
17.801543,0.46540019,0.0018147965
17.901543,0.46457693,0.0020364352
18.001543,0.45989794,0.0019783662
18.101543,0.45624816,0.0020080104
18.201543,0.45025592,0.0018807493
18.301543,0.44786702,0.0018129211
18.401543,0.44377142,0.0019931233
18.501543,0.43921658,0.001723591
18.601543,0.43080208,0.0018043051
18.701543,0.42516333,0.0018755297
18.801543,0.41494759,0.0019956201
18.901543,0.39489248,0.0018281327
19.001543,0.38269424,0.0017787444
19.101543,0.36323895,0.0017849315
19.201543,0.34377977,0.0017709072
19.301543,0.32064546,0.001640013
19.401543,0.30017308,0.0016718521
19.501543,0.27101496,0.0014631877
19.601543,0.24532524,0.0014517637
19.701543,0.21966528,0.0013043871
19.801543,0.19443317,0.0012843784
19.901543,0.16816795,0.0011859787
20.001543,0.1455941,0.0011664124
20.101543,0.12531593,0.00093689631
20.201543,0.10336983,0.00082550412
20.301543,0.08695209,0.000831657
20.401543,0.071783193,0.00065078663
20.501543,0.056370351,0.00062462114
20.601543,0.044015347,0.0006011513
20.701543,0.034251905,0.00046196924
20.801543,0.026678153,0.00049821741
20.901543,0.019627351,0.00037136246
21.001543,0.01531495,0.00031083116
21.101543,0.01076561,0.00025821573
21.201543,0.0079962329,0.0002466851
21.301543,0.0058864022,0.00021096416
21.401543,0.0037353537,0.00015834969
21.501543,0.0029264564,0.00015939963
21.601543,0.0018316113,0.00012183042
21.701543,0.0012983574,0.00010015314
21.801543,0.0009042132,8.7996897e-05
21.901543,0.00059508048,6.3375406e-05
22.001543,0.00031943714,4.7418132e-05
22.101543,0.00025245839,4.115778e-05
22.201543,0.00012622919,2.8171926e-05
22.301543,6.6978755e-05,2.2007986e-05
22.401543,3.6065484e-05,1.6938985e-05
22.501543,1.8032742e-05,8.4694926e-06
22.601543,0,0
22.701543,1.288053e-05,1.0608991e-05
22.801543,2.576106e-06,2.576106e-06
22.901543,0,0
23.001543,0,0
23.101543,0,0
23.201543,0,0
23.301543,0,0
23.401543,0,0
23.501543,0,0
23.601543,0,0
23.701543,0,0
23.801543,0,0
23.901543,0,0
24.001543,0,0
24.101543,0,0
24.201543,0,0
24.301543,0,0
24.401543,0,0
24.501543,0,0
24.601543,0,0
24.701543,0,0
24.801543,0,0
24.901543,0,0
25.001543,0,0
25.101543,0,0
25.201543,0,0
25.301543,0,0
25.401543,0,0
25.501543,0,0
25.601543,0,0
25.701543,0,0
25.801543,0,0
25.901543,0,0
26.001543,0,0
26.101543,0,0
26.201543,0,0
