-8.731073,0.56125891,0.15505907
-8.631073,0.39935166,0.0027234882
-8.531073,0.39013944,0.002554776
-8.431073,0.38109771,0.0025966818
-8.331073,0.3769373,0.0024417932
-8.231073,0.36864664,0.002521654
-8.131073,0.36392137,0.0023990562
-8.031073,0.35705611,0.0024255527
-7.931073,0.35320939,0.0023751227
-7.831073,0.35072407,0.002430433
-7.731073,0.34802356,0.0024350162
-7.631073,0.34619402,0.0023977995
-7.531073,0.34728246,0.0024295126
-7.431073,0.34310222,0.0023767664
-7.331073,0.34634325,0.0024168968
-7.231073,0.34756181,0.0023960087
-7.131073,0.35222814,0.0023814179
-7.031073,0.3565025,0.0025623162
-6.931073,0.36073369,0.0024909391
-6.831073,0.3677996,0.002600344
-6.731073,0.37248155,0.0024716933
-6.631073,0.37345544,0.0025427275
-6.531073,0.54518043,0.1551405
-6.431073,0.39320774,0.0027296806
-6.331073,0.3991866,0.0025841679
-6.231073,0.40369503,0.0027418673
-6.131073,0.4126825,0.0028038967
-6.031073,0.41456611,0.0028169118
-5.931073,0.41882909,0.0028300089
-5.831073,0.42684493,0.0029043554
-5.731073,0.58588834,0.15493524
-5.631073,0.43096428,0.0029593894
-5.531073,0.43332091,0.0029421591
-5.431073,0.42891508,0.0028556894
-5.331073,0.4308781,0.0028704496
-5.231073,0.43008633,0.0028627588
-5.131073,0.42989054,0.0027931319
-5.031073,0.41945043,0.0027685705
-4.931073,0.41696823,0.0027491635
-4.831073,0.41548672,0.0027455281
-4.731073,0.41213118,0.0027031764
-4.631073,0.40354559,0.0028194744
-4.531073,0.39653117,0.0027204123
-4.431073,0.38809775,0.0026564815
-4.331073,0.3844617,0.0025879563
-4.231073,0.37615621,0.0025756845
-4.131073,0.36875166,0.0025334027
-4.031073,0.36486187,0.0025107036
-3.931073,0.35694201,0.0025795778
-3.831073,0.35210424,0.0024928685
-3.731073,0.34695825,0.0024031394
-3.631073,0.34270745,0.002398789
-3.531073,0.33626895,0.0022855561
-3.431073,0.3339163,0.0022617804
-3.331073,0.33003402,0.0023278328
-3.231073,0.32663214,0.0022850589
-3.131073,0.32210684,0.002234828
-3.031073,0.3200205,0.0022197377
-2.931073,0.31960314,0.0023530117
-2.831073,0.3162198,0.0022773791
-2.731073,0.31657056,0.0023287834
-2.631073,0.31416253,0.002172509
-2.531073,0.31663735,0.0023491204
-2.431073,0.31575871,0.0023483113
-2.331073,0.31613976,0.0024179525
-2.231073,0.31849601,0.0022583303
-2.131073,0.31639869,0.0022340621
-2.031073,0.3179124,0.0022146371
-1.931073,0.31729907,0.0023308887
-1.831073,0.31583235,0.002348018
-1.731073,0.32203656,0.0022887132
-1.631073,0.32193819,0.0023739719
-1.531073,0.32269346,0.0023118034
-1.431073,0.31982786,0.0022688793
-1.331073,0.32324375,0.002410694
-1.231073,0.3238273,0.0022951027
-1.131073,0.32341367,0.0023528166
-1.031073,0.32584109,0.0023848132
-0.93107301,0.32454876,0.0023617427
-0.83107301,0.4820204,0.15545641
-0.73107301,0.32603829,0.0022468215
-0.63107301,0.31746318,0.0022859523
-0.53107301,0.47934681,0.15546877
-0.43107301,0.32396656,0.0023247714
-0.33107301,0.32179362,0.0022834681
-0.23107301,0.48168953,0.15545596
-0.13107301,0.49106923,0.16594767
-0.031073013,0.62210993,0.30207834
0.068926987,0.32222461,0.0023072665
0.16892699,0.63602206,0.31254578
0.26892699,0.48238627,0.15545325
0.36892699,0.47828389,0.15547531
0.46892699,0.32465435,0.0021776739
0.56892699,0.32344889,0.0023437549
0.66892699,0.32921827,0.0022635016
0.76892699,0.32652281,0.0022863201
0.86892699,0.329362,0.0022660535
0.96892699,0.33515871,0.0023349933
1.068927,0.33517341,0.0023291036
1.168927,0.33784954,0.0022259655
1.268927,0.34044503,0.0024434963
1.368927,0.34599252,0.0023683967
1.468927,0.34932823,0.0023416268
1.568927,0.3539787,0.0024370654
1.668927,0.36035375,0.0025574777
1.768927,0.36183626,0.0025106918
1.868927,0.3682857,0.0024735393
1.968927,0.37059336,0.0025999893
2.068927,0.37428768,0.0026379392
2.168927,0.37742645,0.0026422808
2.268927,0.37480407,0.0025722224
2.368927,0.37662305,0.0025660912
2.468927,0.37958658,0.002508555
2.568927,0.37788336,0.0025217828
2.668927,0.37771604,0.0024773856
2.768927,0.37457209,0.0026830866
2.868927,0.36991295,0.0025414224
2.968927,0.36736393,0.0025342453
3.068927,0.35877129,0.0024848092
3.168927,0.35528906,0.0025083987
3.268927,0.35036003,0.0024064456
3.368927,0.34050485,0.0024273579
3.468927,0.33469331,0.0022946576
3.568927,0.3278743,0.0022727275
3.668927,0.32139658,0.0022516206
3.768927,0.31590656,0.0023241686
3.868927,0.31182261,0.0021270845
3.968927,0.31007441,0.0021734461
4.068927,0.30723922,0.0022560285
4.168927,0.30520623,0.0022304699
4.268927,0.30527035,0.0021569606
4.368927,0.46597805,0.15553463
4.468927,0.31190684,0.0022156885
4.568927,0.32187527,0.0022550649
4.668927,0.33159357,0.0023757522
4.768927,0.33514086,0.0023362592
4.868927,0.34843115,0.0024898077
4.968927,0.3564512,0.0024150071
5.068927,0.37171774,0.0026030272
5.168927,0.3768619,0.0026086149
5.268927,0.39163173,0.002598755
5.368927,0.40032125,0.0026804254
5.468927,0.40877112,0.0027912558
5.568927,0.41550723,0.0027919706
5.668927,0.41784398,0.0026588589
5.768927,0.42191102,0.0028723669
5.868927,0.42018604,0.0027796704
5.968927,0.41331217,0.0027404515
6.068927,0.41356633,0.0027504639
6.168927,0.40090329,0.0026572557
6.268927,0.38837129,0.0026803388
6.368927,0.37421596,0.0025104202
6.468927,0.36054413,0.0024447259
6.568927,0.34695931,0.0023240967
6.668927,0.32752618,0.0022935268
6.768927,0.31276895,0.0022205007
6.868927,0.29497249,0.0021268344
6.968927,0.28004358,0.0020081534
7.068927,0.26345317,0.0018640486
7.168927,0.25098287,0.0017991987
7.268927,0.24220448,0.0018025327
7.368927,0.23812889,0.0016882463
7.468927,0.23672868,0.0016766303
7.568927,0.23675941,0.0017379418
7.668927,0.2394717,0.0017408267
7.768927,0.25023131,0.0018604282
7.868927,0.25938886,0.0017302503
7.968927,0.26941164,0.0019636239
8.068927,0.28226151,0.0019851472
8.168927,0.30035759,0.0021084556
8.268927,0.31440679,0.00217105
8.368927,0.33417382,0.0022764987
8.468927,0.34968967,0.0023385217
8.568927,0.36640901,0.0024356238
8.668927,0.38423557,0.0026168966
8.768927,0.39366993,0.0026419074
8.868927,0.40457465,0.0026432409
8.968927,0.41206958,0.0027222089
9.068927,0.42109468,0.0028891846
9.168927,0.41755495,0.0028161584
9.268927,0.42044076,0.0029158598
9.368927,0.4182609,0.0028130751
9.468927,0.41179604,0.0029048968
9.568927,0.4014776,0.0027022673
9.668927,0.39481705,0.0027256311
9.768927,0.38496225,0.0026485828
9.868927,0.37368453,0.0025699338
9.968927,0.3625042,0.0024564461
10.068927,0.35239201,0.0024330554
10.168927,0.34484474,0.0023607147
10.268927,0.33055147,0.0022535487
10.368927,0.32561251,0.0021965223
10.468927,0.31765872,0.0022774054
10.568927,0.31141769,0.0023124808
10.668927,0.31093665,0.0022428051
10.768927,0.30900815,0.0021545011
10.868927,0.30702568,0.0021147493
10.968927,0.30914007,0.0022163879
11.068927,0.31062457,0.0021867246
11.168927,0.31489782,0.0022312384
11.268927,0.31944446,0.0022380126
11.368927,0.32833762,0.0022813392
11.468927,0.33136068,0.0023178133
11.568927,0.33815418,0.0024559154
11.668927,0.34323668,0.0023676647
11.768927,0.34829044,0.0025143186
11.868927,0.35714486,0.0024878966
11.968927,0.36068999,0.0025087985
12.068927,0.36429952,0.0024908572
12.168927,0.37270511,0.0026317174
12.268927,0.37236701,0.0025602739
12.368927,0.37671582,0.0026637666
12.468927,0.37661092,0.0026907887
12.568927,0.37584884,0.002635145
12.668927,0.37631747,0.0025945733
12.768927,0.37542321,0.0025309863
12.868927,0.3711176,0.0024848631
12.968927,0.37072229,0.0026024009
13.068927,0.367862,0.0024409142
13.168927,0.36414643,0.0026060238
13.268927,0.36123405,0.0024462186
13.368927,0.35662065,0.0024351164
13.468927,0.34952062,0.0025303471
13.568927,0.34743951,0.0025000568
13.668927,0.34237903,0.0024220569
13.768927,0.33929537,0.0024520865
13.868927,0.33546121,0.0023601986
13.968927,0.3319382,0.0023477108
14.068927,0.33209443,0.0023378657
14.168927,0.33031798,0.0023628117
14.268927,0.32523329,0.0023924887
14.368927,0.3239479,0.0022785781
14.468927,0.32439885,0.0024271955
14.568927,0.32475595,0.0023410985
14.668927,0.32041251,0.0023171918
14.768927,0.32290602,0.0022451627
14.868927,0.32070634,0.0021800516
14.968927,0.32042951,0.0023309927
15.068927,0.32180669,0.0021803971
15.168927,0.32620891,0.0023427426
15.268927,0.32452307,0.0022090415
15.368927,0.32520526,0.0023276137
15.468927,0.32900244,0.0022285935
15.568927,0.32785664,0.0023940702
15.668927,0.32976051,0.0023218628
15.768927,0.33044409,0.0022729612
15.868927,0.32902029,0.00223231
15.968927,0.49107683,0.1554104
16.068927,0.32849476,0.0021761456
16.168927,0.33213518,0.0022771631
16.268927,0.33180754,0.0023067926
16.368927,0.33291957,0.0022760438
16.468927,0.33402569,0.0023650946
16.568927,0.33292224,0.0024718177
16.668927,0.32940011,0.0023047973
16.768927,0.32962734,0.002331983
16.868927,0.33492934,0.0022586493
16.968927,0.32935279,0.002338807
17.068927,0.3236935,0.002331411
17.168927,0.32306486,0.0023488389
17.268927,0.32489387,0.0023131483
17.368927,0.32215022,0.0023569461
17.468927,0.32309898,0.0023286555
17.568927,0.31911698,0.0022320498
17.668927,0.31673223,0.0022208177
17.768927,0.31349284,0.0023221239
17.868927,0.31381935,0.0022369555
17.968927,0.31277219,0.0022641696
18.068927,0.31468328,0.0022171191
18.168927,0.31287096,0.0022092101
18.268927,0.31182827,0.0021815593
18.368927,0.31510265,0.0022409757
18.468927,0.31535546,0.0021830817
18.568927,0.32146617,0.0023745899
18.668927,0.3231648,0.0022707556
18.768927,0.32660057,0.0022470722
18.868927,0.33412437,0.0022061886
18.968927,0.34136015,0.0023822957
19.068927,0.3464981,0.0024173677
19.168927,0.35186089,0.0023377981
19.268927,0.3597624,0.0025729298
19.368927,0.3692951,0.0025759447
19.468927,0.37874953,0.0026128887
19.568927,0.38673524,0.0026754546
19.668927,0.39404629,0.0026988553
19.768927,0.40138075,0.0026881212
19.868927,0.40910498,0.0026992256
19.968927,0.41730341,0.0027895581
20.068927,0.42171876,0.0028551097
20.168927,0.4245635,0.0029363827
20.268927,0.42499462,0.0029045565
20.368927,0.42395271,0.0027061855
20.468927,0.41600693,0.0028763043
20.568927,0.40689679,0.0026203085
20.668927,0.39633419,0.0026023606
20.768927,0.3805998,0.0026039967
20.868927,0.36738674,0.0024803047
20.968927,0.34522066,0.0025716818
21.068927,0.32448841,0.0023092927
21.168927,0.30522973,0.002367765
21.268927,0.2782333,0.0020212061
21.368927,0.25252983,0.0018985883
21.468927,0.22700844,0.0018783501
21.568927,0.20165242,0.0016282643
21.668927,0.17692536,0.0015427767
21.768927,0.1523658,0.0013065254
21.868927,0.13056245,0.0011635561
21.968927,0.11063087,0.0011079194
22.068927,0.093934186,0.00096078627
22.168927,0.078042188,0.00088940096
22.268927,0.061800782,0.00076137008
22.368927,0.050334535,0.00065557826
22.468927,0.038795748,0.00059989181
22.568927,0.029148639,0.00043346332
22.668927,0.023112823,0.00039989067
22.768927,0.018197613,0.00036896898
22.868927,0.013632753,0.00032560551
22.968927,0.010021052,0.00030139273
23.068927,0.0069323012,0.00023567417
23.168927,0.0049641562,0.00019645122
23.268927,0.003451982,0.00016864007
23.368927,0.0022566688,0.00012028015
23.468927,0.001823883,0.000117434
23.568927,0.00099952912,8.8159137e-05
23.668927,0.00069812472,6.4501992e-05
23.768927,0.00044051412,5.3851085e-05
23.868927,0.00029109998,4.9619977e-05
23.968927,0.00020608848,3.9505732e-05
24.068927,0.00010562035,2.5643638e-05
24.168927,9.5315921e-05,2.6858112e-05
24.268927,1.288053e-05,5.7021613e-06
24.368927,1.5456636e-05,8.09297e-06
24.468927,1.8032742e-05,1.1765586e-05
24.568927,1.5456636e-05,9.6007731e-06
24.668927,0,0
24.768927,0,0
24.868927,0,0
24.968927,0,0
25.068927,0,0
25.168927,0,0
25.268927,0,0
25.368927,0,0
25.468927,0,0
25.568927,0,0
25.668927,0,0
25.768927,0,0
25.868927,0,0
25.968927,0,0
26.068927,0,0
26.168927,0,0
26.268927,0,0
26.368927,0,0
26.468927,0,0
26.568927,0,0
26.668927,0,0
26.768927,0,0
26.868927,0,0
26.968927,0,0
27.068927,0,0
27.168927,0,0
27.268927,0,0
27.368927,0,0
27.468927,0,0
27.568927,0,0
27.668927,0,0
27.768927,0,0
27.868927,0,0
27.968927,0,0
28.068927,0,0
28.168927,0,0
