-27.545235,0.42339311,0.00050701108
-27.445252,0.42043809,0.00049820831
-27.345269,0.41621277,0.00047297474
-27.245287,0.41041369,0.00055970199
-27.145304,0.40410994,0.00045660324
-27.045321,0.3961734,0.00051702472
-26.945338,0.38874471,0.00041428935
-26.845356,0.37946926,0.00042389899
-26.745373,0.37126208,0.00049716801
-26.64539,0.36141528,0.00044072413
-26.545408,0.35459456,0.00038977207
-26.445425,0.34659753,0.00041690993
-26.345442,0.33970421,0.00050635626
-26.24546,0.33438319,0.00037868447
-26.145477,0.32908562,0.00055780377
-26.045494,0.32497428,0.00043570603
-25.945511,0.3218048,0.00041481451
-25.845529,0.31791576,0.00037199763
-25.745546,0.31697747,0.00036948008
-25.645563,0.3152054,0.00046762204
-25.545581,0.3141913,0.00046825704
-25.445598,0.31400681,0.00049946726
-25.345615,0.31443482,0.00034654986
-25.245633,0.31419794,0.00044333184
-25.14565,0.31548608,0.00041580386
-25.045667,0.31733452,0.00035620069
-24.945684,0.31949022,0.00047512183
-24.845702,0.32061412,0.00039331111
-24.745719,0.32234813,0.00037356837
-24.645736,0.32301791,0.00036956861
-24.545754,0.3253818,0.00041300974
-24.445771,0.32706433,0.00039890144
-24.345788,0.3286738,0.00041436896
-24.245806,0.33044615,0.00043003073
-24.145823,0.3312343,0.00039445939
-24.04584,0.3330144,0.00037580828
-23.945857,0.33437722,0.0004952726
-23.845875,0.33561884,0.00044770651
-23.745892,0.33516913,0.00048328039
-23.645909,0.33593176,0.00044920542
-23.545927,0.3364051,0.00038334186
-23.445944,0.3372236,0.00043032819
-23.345961,0.33704597,0.00039557958
-23.245978,0.33786183,0.00041276897
-23.145996,0.3378861,0.00041680967
-23.046013,0.33705992,0.00040394784
-22.94603,0.33689107,0.00043511079
-22.846048,0.33666649,0.00046144746
-22.746065,0.33688277,0.00041279773
-22.646082,0.33680587,0.00037211069
-22.5461,0.33673336,0.00045140437
-22.446117,0.33622561,0.00045384013
-22.346134,0.33449643,0.00047766233
-22.246151,0.3348057,0.00040792389
-22.146169,0.33464096,0.0004629359
-22.046186,0.33371653,0.00041174208
-21.946203,0.33357425,0.0003832906
-21.846221,0.3327211,0.00037842362
-21.746238,0.3324896,0.00043436268
-21.646255,0.33116205,0.00048528529
-21.546273,0.33145211,0.00044147568
-21.44629,0.33087461,0.00036117558
-21.346307,0.33066869,0.00045536744
-21.246324,0.32963984,0.00046850242
-21.146342,0.3299608,0.0003990402
-21.046359,0.32967382,0.00040744855
-20.946376,0.33023113,0.00048216079
-20.846394,0.32908584,0.00039837797
-20.746411,0.33002814,0.00043869066
-20.646428,0.32950713,0.00037622552
-20.546445,0.33037577,0.0004314988
-20.446463,0.32995358,0.00042822766
-20.34648,0.33015399,0.00043233185
-20.246497,0.33077637,0.0003869965
-20.146515,0.3320996,0.00048508354
-20.046532,0.33250656,0.00040022818
-19.946549,0.33360548,0.00054691582
-19.846567,0.33387999,0.00040431108
-19.746584,0.33532735,0.00042550772
-19.646601,0.33701554,0.00036076159
-19.546618,0.33944547,0.0004274378
-19.446636,0.33982577,0.00046166843
-19.346653,0.34156857,0.00048541098
-19.24667,0.34316073,0.00046423796
-19.146688,0.34577217,0.00049522409
-19.046705,0.34769297,0.00034776658
-18.946722,0.34855347,0.00041241002
-18.84674,0.35034936,0.00047346744
-18.746757,0.35233372,0.0004362532
-18.646774,0.35268235,0.00045585675
-18.546791,0.3537049,0.0004627346
-18.446809,0.35384151,0.00043869795
-18.346826,0.35403911,0.00041730147
-18.246843,0.35261927,0.00039874753
-18.146861,0.35160492,0.00042789329
-18.046878,0.34968986,0.00042744195
-17.946895,0.34719315,0.00047377499
-17.846913,0.34249921,0.00044227502
-17.74693,0.33816503,0.00049273957
-17.646947,0.332122,0.00041302997
-17.546964,0.32585982,0.00040750611
-17.446982,0.31745465,0.00039494985
-17.346999,0.30882384,0.00041574112
-17.247016,0.2988741,0.00039352997
-17.147034,0.28711253,0.00032598214
-17.047051,0.2753944,0.000327008
-16.947068,0.26310836,0.00041227796
-16.847085,0.24947848,0.00033822956
-16.747103,0.23365614,0.00039267903
-16.64712,0.21933495,0.00033753734
-16.547137,0.20376821,0.00031491263
-16.447155,0.18792612,0.00028072727
-16.347172,0.17131623,0.00032260688
-16.247189,0.15527318,0.00028726276
-16.147207,0.1394697,0.00024691625
-16.047224,0.12444021,0.00021239696
-15.947241,0.10959102,0.00019584287
-15.847258,0.095410364,0.00018164718
-15.747276,0.082382953,0.00018235017
-15.647293,0.070616855,0.00016881231
-15.54731,0.060203818,0.00014005707
-15.447328,0.050998358,0.00013349191
-15.347345,0.043665818,0.0001063142
-15.247362,0.038186798,0.00010326455
-15.14738,0.03446207,0.00010109387
-15.047397,0.032739904,0.0001007925
-14.947414,0.032722073,0.00010191726
-14.847431,0.034493589,0.00011463991
-14.747449,0.038462975,0.00011430937
-14.647466,0.044079496,0.000121531
-14.547483,0.05164476,0.00011660355
-14.447501,0.060569452,0.00014109044
-14.347518,0.07136361,0.00015457942
-14.247535,0.0831572,0.00016621257
-14.147552,0.096301495,0.00021492093
-14.04757,0.1101537,0.00017623281
-13.947587,0.12503237,0.00020909686
-13.847604,0.14039806,0.00024966231
-13.747622,0.15636119,0.00023251595
-13.647639,0.17239233,0.00030319091
-13.547656,0.18861806,0.0003134446
-13.447674,0.20492538,0.00029319112
-13.347691,0.219955,0.00034449841
-13.247708,0.23484599,0.00038767041
-13.147725,0.24985936,0.00039139862
-13.047743,0.26322397,0.00037052272
-12.94776,0.27677794,0.00037072648
-12.847777,0.28863165,0.00036945204
-12.747795,0.29882397,0.00039128584
-12.647812,0.30945945,0.0004507461
-12.547829,0.318482,0.0004007577
-12.447847,0.32541284,0.00040903829
-12.347864,0.33230601,0.00042018384
-12.247881,0.33827986,0.00044032778
-12.147898,0.34303835,0.00041055738
-12.047916,0.34604465,0.00036380427
-11.947933,0.34949765,0.00048225497
-11.84795,0.35164261,0.00027293859
-11.747968,0.35338874,0.00045308643
-11.647985,0.35298921,0.0004019546
-11.548002,0.35350018,0.00043522257
-11.44802,0.35315379,0.00043428857
-11.348037,0.35272245,0.00037386958
-11.248054,0.35046746,0.00056202954
-11.148071,0.34970965,0.0005005295
-11.048089,0.34858152,0.00046315474
-10.948106,0.34684464,0.00047342423
-10.848123,0.34565666,0.00043940472
-10.748141,0.34371769,0.00038837176
-10.648158,0.34116129,0.00032815753
-10.548175,0.34048002,0.00039601372
-10.448192,0.33896118,0.00034761904
-10.34821,0.33732191,0.0004303983
-10.248227,0.33540195,0.00057170699
-10.148244,0.3341106,0.00044427977
-10.048262,0.33369216,0.00049068578
-9.948279,0.33284364,0.0003547279
-9.8482963,0.33220177,0.00041543496
-9.7483136,0.33168284,0.00041698529
-9.6483309,0.33085869,0.00035677658
-9.5483482,0.33110858,0.00040190456
-9.4483654,0.33076015,0.00040476845
-9.3483827,0.33097259,0.00049864221
-9.2484,0.32978025,0.00040092621
-9.1484173,0.33081349,0.00037662381
-9.0484346,0.33000415,0.00039710722
-8.9484519,0.33109214,0.00057899102
-8.8484692,0.3306051,0.00038527901
-8.7484865,0.33084652,0.00046098415
-8.6485038,0.33166067,0.00046615791
-8.5485211,0.33160116,0.0003433423
-8.4485384,0.33200277,0.00041442922
-8.3485557,0.33249052,0.00040493987
-8.248573,0.33156761,0.000426606
-8.1485903,0.33250979,0.00037061997
-8.0486076,0.33353722,0.00044859447
-7.9486249,0.33322887,0.00047735589
-7.8486422,0.33339672,0.00041693538
-7.7486595,0.33339563,0.0004407641
-7.6486768,0.33362246,0.00041434796
-7.5486941,0.33362921,0.00041326434
-7.4487114,0.3332647,0.00044915102
-7.3487287,0.33382987,0.00037022322
-7.248746,0.33421134,0.00039552122
-7.1487633,0.33363083,0.00039628616
-7.0487806,0.33418341,0.00043303532
-6.9487979,0.33354841,0.00041766016
-6.8488152,0.33413354,0.00048660393
-6.7488325,0.3335363,0.00044189522
-6.6488498,0.33354675,0.00039441603
-6.5488671,0.33330227,0.00043947941
-6.4488844,0.33270545,0.00045071936
-6.3489016,0.33254358,0.00042461738
-6.2489189,0.33273632,0.00040354084
-6.1489362,0.33375758,0.00046584561
-6.0489535,0.3331124,0.00039387101
-5.9489708,0.33272237,0.0004263459
-5.8489881,0.33289284,0.00042147664
-5.7490054,0.33309706,0.00048316951
-5.6490227,0.33352531,0.00046112366
-5.54904,0.33311918,0.00044133916
-5.4490573,0.33352949,0.00043044757
-5.3490746,0.33366981,0.00044709035
-5.2490919,0.33294104,0.00030919038
-5.1491092,0.33362766,0.00049200857
-5.0491265,0.33308117,0.00043174289
-4.9491438,0.33311474,0.00041670333
-4.8491611,0.33344729,0.00043139559
-4.7491784,0.33304799,0.00036936747
-4.6491957,0.33302451,0.00036845027
-4.549213,0.33289065,0.00044449343
-4.4492303,0.33285745,0.00042331033
-4.3492476,0.33370146,0.00044982322
-4.2492649,0.33355482,0.00044336189
-4.1492822,0.33419634,0.00039900505
-4.0492995,0.33283046,0.00040750608
-3.9493168,0.33403719,0.00045918385
-3.8493341,0.33274041,0.00039937522
-3.7493514,0.3337142,0.00045067079
-3.6493687,0.333778,0.00040337161
-3.549386,0.33359245,0.00044162299
-3.4494033,0.33398755,0.00038481157
-3.3494206,0.33364668,0.00043426153
-3.2494379,0.33339491,0.00044410572
-3.1494551,0.3331464,0.00043550504
-3.0494724,0.33337917,0.00041224587
-2.9494897,0.33343328,0.00045969246
-2.849507,0.33363896,0.00039442096
-2.7495243,0.33236665,0.00035695669
-2.6495416,0.3329447,0.00038752648
-2.5495589,0.33282154,0.00034032868
-2.4495762,0.33251361,0.00042112043
-2.3495935,0.33327152,0.00042890422
-2.2496108,0.33280802,0.00039819125
-2.1496281,0.33332305,0.00045400382
-2.0496454,0.3334437,0.0004633173
-1.9496627,0.33410117,0.0003899908
-1.84968,0.33314364,0.00043547331
-1.7496973,0.33304675,0.00046392005
-1.6497146,0.33304339,0.00041896481
-1.5497319,0.33271114,0.00050264571
-1.4497492,0.33308035,0.00038103793
-1.3497665,0.33306539,0.00042417872
-1.2497838,0.33364857,0.00046283517
-1.1498011,0.33331215,0.00047649553
-1.0498184,0.33300313,0.00043944169
-0.94983568,0.33344164,0.00041493108
-0.84985298,0.33294523,0.00043471154
-0.74987027,0.33328154,0.00035312686
-0.64988757,0.33412987,0.00038292889
-0.54990487,0.33340139,0.00048512562
-0.44992216,0.3328953,0.00045625947
-0.34993946,0.33350968,0.00045420252
-0.24995676,0.33324846,0.00040845587
-0.14997405,0.33357119,0.00045171621
-0.049991352,0.33258929,0.00042037799
0.049991352,0.33432233,0.00048087777
0.14997405,0.33304114,0.00036863637
0.24995676,0.33376963,0.00039601445
0.34993946,0.33341914,0.00034326334
0.44992216,0.3333838,0.00047099842
0.54990487,0.33296199,0.00044802571
0.64988757,0.33397444,0.0004833479
0.74987027,0.33384404,0.00048443299
0.84985298,0.33369937,0.00043121063
0.94983568,0.33322821,0.00031692674
1.0498184,0.33304297,0.00039525255
1.1498011,0.33297023,0.0003903649
1.2497838,0.33312581,0.00038702368
1.3497665,0.33365803,0.00040385924
1.4497492,0.33386409,0.00040222028
1.5497319,0.33318926,0.00043151103
1.6497146,0.3334764,0.00041254368
1.7496973,0.33337314,0.00034402507
1.84968,0.33347208,0.00044714087
1.9496627,0.33378268,0.00034475717
2.0496454,0.3332882,0.00041480135
2.1496281,0.33357402,0.00037286551
2.2496108,0.33299714,0.00033616891
2.3495935,0.3334185,0.00045612301
2.4495762,0.33296127,0.00048060931
2.5495589,0.33393948,0.00038431105
2.6495416,0.33300333,0.00041962565
2.7495243,0.33291774,0.00049222633
2.849507,0.33328515,0.00050790187
2.9494897,0.33309344,0.00041068682
3.0494724,0.33283762,0.00041460819
3.1494551,0.33330195,0.00042719359
3.2494379,0.33308706,0.00045137359
3.3494206,0.33236298,0.00043605377
3.4494033,0.33337046,0.00034910097
3.549386,0.33396919,0.00050559883
3.6493687,0.3340833,0.0005010422
3.7493514,0.33323026,0.00046326707
3.8493341,0.33412056,0.0004188883
3.9493168,0.33363255,0.00042763412
4.0492995,0.33386859,0.00039748703
4.1492822,0.33333218,0.0004625856
4.2492649,0.33322577,0.00040834208
4.3492476,0.33318857,0.00044980899
4.4492303,0.33269479,0.0003614956
4.549213,0.33405028,0.00038888696
4.6491957,0.33355319,0.00039796165
4.7491784,0.33369653,0.00040129943
4.8491611,0.33295029,0.00046898908
4.9491438,0.33292392,0.00038983409
5.0491265,0.33384878,0.00042666704
5.1491092,0.33371745,0.00043657697
5.2490919,0.3333484,0.00041457635
5.3490746,0.33327212,0.00039539194
5.4490573,0.33339554,0.00038814111
5.54904,0.33314165,0.00040794815
5.6490227,0.33318296,0.00040973284
5.7490054,0.33292592,0.00039655054
5.8489881,0.33278569,0.00049736449
5.9489708,0.33171489,0.00047230005
6.0489535,0.33271181,0.00048838735
6.1489362,0.33237246,0.00037711105
6.2489189,0.33203539,0.00039381887
6.3489016,0.33165179,0.0004006633
6.4488844,0.33129477,0.00047611393
6.5488671,0.33204907,0.00053760042
6.6488498,0.33104231,0.00035228494
6.7488325,0.33154322,0.00040706121
6.8488152,0.33009727,0.00043310915
6.9487979,0.3306721,0.00042038095
7.0487806,0.33190799,0.00039926135
7.1487633,0.33104608,0.00031856605
7.248746,0.33127403,0.0004102317
7.3487287,0.33140498,0.00048026001
7.4487114,0.33202935,0.00044885367
7.5486941,0.33269929,0.00039763069
7.6486768,0.33375885,0.00049293884
7.7486595,0.33449178,0.00043461019
7.8486422,0.33554938,0.00033214277
7.9486249,0.33607713,0.0003611187
8.0486076,0.33797235,0.00040317405
8.1485903,0.33866814,0.00046689963
8.248573,0.33903217,0.00040862245
8.3485557,0.33954093,0.0004364316
8.4485384,0.34220092,0.00041184699
8.5485211,0.34331221,0.00045320209
8.6485038,0.34523472,0.00042803663
8.7484865,0.34453073,0.00040085144
8.8484692,0.34610404,0.00042257317
8.9484519,0.34696679,0.0005139407
9.0484346,0.3473888,0.00049043493
9.1484173,0.347501,0.00041919668
9.2484,0.34708377,0.00044141311
9.3483827,0.34742165,0.00047331725
9.4483654,0.34585422,0.00040502858
9.5483482,0.34488783,0.00046799483
9.6483309,0.34216918,0.00034496699
9.7483136,0.33939248,0.00049947286
9.8482963,0.33593547,0.00048062793
9.948279,0.33169882,0.00039679699
10.048262,0.32664267,0.00036351147
10.148244,0.322154,0.00040546828
10.248227,0.31648374,0.00037054731
10.34821,0.3107389,0.00038945429
10.448192,0.30466903,0.0004056237
10.548175,0.29791215,0.00043059643
10.648158,0.29098653,0.00038747403
10.748141,0.2832955,0.00039844709
10.848123,0.27778145,0.00030609101
10.948106,0.27133039,0.00034040794
11.048089,0.265079,0.00038086698
11.148071,0.26139042,0.00039239932
11.248054,0.25668341,0.00038578146
11.348037,0.25384052,0.0003689796
11.44802,0.25204227,0.00035086213
11.548002,0.25208728,0.00037564578
11.647985,0.25312279,0.00043420136
11.747968,0.25479871,0.00031402083
11.84795,0.25984906,0.00031418565
11.947933,0.26575864,0.00037423207
12.047916,0.27220048,0.00036989236
12.147898,0.28043549,0.00047047581
12.247881,0.29035412,0.00045081582
12.347864,0.30055884,0.00045266132
12.447847,0.31120288,0.00041172734
12.547829,0.32217363,0.00035873941
12.647812,0.33332132,0.00035555269
12.747795,0.34354468,0.00054091942
12.847777,0.35414215,0.00040140068
12.94776,0.3632185,0.0005434432
13.047743,0.3722346,0.00049704489
13.147725,0.37901455,0.0004631953
13.247708,0.38367269,0.00035586088
13.347691,0.38873135,0.00043178292
13.447674,0.39101479,0.00038483324
13.547656,0.39197336,0.0004464762
13.647639,0.39041816,0.00050615149
13.747622,0.38732946,0.00051900199
13.847604,0.38437855,0.00047690855
13.947587,0.37938893,0.00047765991
14.04757,0.37353469,0.00042829632
14.147552,0.36767765,0.00043486235
14.247535,0.36113657,0.00049198814
14.347518,0.3557247,0.00033415871
14.447501,0.34976843,0.00043459822
14.547483,0.3454914,0.00038925047
14.647466,0.34144384,0.00039563925
14.747449,0.34000562,0.00047896258
14.847431,0.33742013,0.00040602673
14.947414,0.33929904,0.00042666303
15.047397,0.34189805,0.00036923168
15.14738,0.34515865,0.000545736
15.247362,0.3504133,0.00044407181
15.347345,0.35694891,0.00043737362
15.447328,0.36349151,0.00048667054
15.54731,0.37119463,0.00037397893
15.647293,0.37940643,0.00044543637
15.747276,0.38652426,0.00051295972
15.847258,0.39288002,0.00044718539
15.947241,0.39912043,0.00039637465
16.047224,0.40537207,0.00044193418
16.147207,0.40752885,0.00042901171
16.247189,0.40852104,0.00044254288
16.347172,0.40939468,0.00053260488
16.447155,0.40679374,0.0004755271
16.547137,0.40305154,0.00048126407
16.64712,0.39540734,0.00056207952
16.747103,0.38706316,0.00047276645
16.847085,0.37678181,0.00045477062
16.947068,0.36575944,0.00048425004
17.047051,0.35240706,0.00055924516
17.147034,0.33780559,0.00041617903
17.247016,0.3245714,0.00038490656
17.346999,0.31066026,0.0004287463
17.446982,0.29570646,0.00036442996
17.546964,0.28267735,0.00033808082
17.646947,0.26989953,0.00033329216
17.74693,0.25830744,0.0002878154
17.846913,0.2483448,0.00037959227
17.946895,0.24018091,0.00028990307
18.046878,0.23264085,0.00028311058
18.146861,0.22844185,0.00028217222
18.246843,0.22537942,0.00034457857
18.346826,0.22500284,0.00030409135
18.446809,0.22470203,0.0003074275
18.546791,0.22783039,0.0002983642
18.646774,0.23138173,0.00034523252
18.746757,0.23646854,0.00033660869
18.84674,0.24341105,0.00036861834
18.946722,0.25109135,0.00045946259
19.046705,0.25923597,0.00039306638
19.146688,0.2675028,0.00038624441
19.24667,0.27604317,0.00046614095
19.346653,0.28592755,0.00043853084
19.446636,0.29422287,0.00031051439
19.546618,0.30288329,0.00034775549
19.646601,0.31004435,0.00042887973
19.746584,0.31713049,0.00042376176
19.846567,0.32425491,0.00034160086
19.946549,0.33057533,0.00047970658
20.046532,0.33492911,0.00043539215
20.146515,0.34057283,0.00049873507
20.246497,0.34276537,0.00048785286
20.34648,0.34653047,0.00038737514
20.446463,0.34829074,0.00044212033
20.546445,0.34953667,0.00037257875
20.646428,0.35013957,0.0005170356
20.746411,0.35089993,0.00038476906
20.846394,0.35184241,0.00041242055
20.946376,0.35013487,0.00047972698
21.046359,0.34947914,0.0004060648
21.146342,0.34849223,0.00044911323
21.246324,0.34723103,0.00042588721
21.346307,0.34599374,0.00043487609
21.44629,0.34461073,0.00045316918
21.546273,0.34217156,0.00045434633
21.646255,0.34135078,0.00046515891
21.746238,0.34032835,0.00049460572
21.846221,0.33862704,0.00040731979
21.946203,0.3373898,0.00042052441
22.046186,0.3366059,0.00043817065
22.146169,0.33593463,0.00046080742
22.246151,0.33566734,0.00039078237
22.346134,0.33422981,0.00037728177
22.446117,0.33346748,0.00036192209
22.5461,0.3330282,0.00044009886
22.646082,0.33434255,0.00049022661
22.746065,0.33356901,0.00043225645
22.846048,0.33365823,0.00056404889
22.94603,0.33425791,0.00046202764
23.046013,0.33408764,0.00041666819
23.145996,0.33408744,0.00047965898
23.245978,0.33461175,0.00042470412
23.345961,0.33498348,0.00040865361
23.445944,0.33421777,0.00045822909
23.545927,0.33393155,0.00038830674
23.645909,0.3338887,0.00046282165
23.745892,0.33295764,0.00048383217
23.845875,0.33309652,0.00042005316
23.945857,0.33178515,0.00049490813
24.04584,0.33154842,0.00043590518
24.145823,0.33005656,0.00042701688
24.245806,0.32953164,0.00044057644
24.345788,0.32807375,0.00043022381
24.445771,0.32641021,0.00047797553
24.545754,0.32540392,0.00042630868
24.645736,0.32347168,0.00038652093
24.745719,0.32148538,0.00044947772
24.845702,0.32030566,0.00037587255
24.945684,0.31902972,0.00038248797
25.045667,0.3176956,0.00043988412
25.14565,0.31543708,0.00044722835
25.245633,0.31590923,0.0004619746
25.345615,0.31448396,0.00038381221
25.445598,0.31422735,0.0004094822
25.545581,0.31502488,0.00041066587
25.645563,0.31556961,0.00036393666
25.745546,0.31743251,0.00044533529
25.845529,0.31913934,0.00035122781
25.945511,0.32201141,0.00046183815
26.045494,0.32499299,0.00036509744
26.145477,0.32973944,0.00043349181
26.24546,0.33456848,0.0004685607
26.345442,0.34023678,0.00044254425
26.445425,0.34683152,0.00035963846
26.545408,0.35448513,0.00042587125
26.64539,0.36179043,0.00041384377
26.745373,0.3707839,0.00041865734
26.845356,0.38033013,0.00045840428
26.945338,0.38736353,0.00047061
27.045321,0.39603704,0.00051515902
27.145304,0.40378138,0.00044398264
27.245287,0.41052413,0.00049046932
27.345269,0.41671426,0.00043336945
27.445252,0.4200713,0.00048809063
27.545235,0.42330847,0.00047727931
27.645217,0.42273599,0.00046249361
27.7452,0.42023212,0.00053997387
27.845183,0.415302,0.00038452496
27.945166,0.40788641,0.00047195694
28.045148,0.3956013,0.00049315599
28.145131,0.38345798,0.00050422378
28.245114,0.36654863,0.00042347104
28.345096,0.34716416,0.00041580592
28.445079,0.32616925,0.00042294127
28.545062,0.30251522,0.00039417312
28.645044,0.27814232,0.00041218686
28.745027,0.25354472,0.00046440755
28.84501,0.22808467,0.00030503198
28.944993,0.20301481,0.00032870199
29.044975,0.17842377,0.00030765038
29.144958,0.15468428,0.00027739387
29.244941,0.13249629,0.00021948768
29.344923,0.11169012,0.00029063574
29.444906,0.093648421,0.00020893959
29.544889,0.077297776,0.00021734564
29.644871,0.062748465,0.00017944778
29.744854,0.050392519,0.00014028345
29.844837,0.039574263,0.00013442297
29.94482,0.030998628,0.00012127169
30.044802,0.023638656,8.5025695e-05
30.144785,0.017703312,9.2149451e-05
30.244768,0.01335693,7.441431e-05
30.34475,0.0099127532,7.135397e-05
30.444733,0.0070378152,5.9378982e-05
30.544716,0.0050591157,4.4678564e-05
30.644699,0.0035261075,4.7286409e-05
30.744681,0.0024533811,3.7068714e-05
30.844664,0.0016549334,2.4309164e-05
30.944647,0.0011288637,2.5417053e-05
31.044629,0.0007391896,1.6751514e-05
31.144612,0.00047466402,1.6313835e-05
31.244595,0.00028747567,8.6459488e-06
31.344577,0.00019747913,8.6787153e-06
31.44456,0.00011923749,7.6117124e-06
31.544543,7.2846554e-05,6.4927799e-06
31.644526,3.9237643e-05,5.5754966e-06
31.744508,1.9562156e-05,2.534341e-06
31.844491,1.1251327e-05,2.184269e-06
31.944474,1.1063398e-05,2.4668581e-06
32.044456,5.5323383e-06,1.5818351e-06
32.144439,1.9638351e-06,8.2692375e-07
32.244422,1.6478645e-06,1.1738514e-06
32.344404,8.1826462e-07,4.81584e-07
32.444387,3.5068484e-07,2.4588765e-07
32.54437,2.0456616e-07,2.0456616e-07
32.644353,3.2730585e-07,3.2730585e-07
32.744335,0,0
32.844318,0,0
32.944301,0,0
33.044283,0,0
33.144266,0,0
33.244249,0,0
33.344231,0,0
33.444214,0,0
33.544197,0,0
33.64418,0,0
33.744162,0,0
33.844145,0,0
33.944128,0,0
34.04411,0,0
34.144093,0,0
34.244076,0,0
34.344059,0,0
34.444041,0,0
34.544024,0,0
34.644007,0,0
34.743989,0,0
34.843972,0,0
34.943955,0,0
35.043937,0,0
35.14392,0,0
35.243903,0,0
35.343886,0,0
