-27.345269,0.41583242,0.00049187214
-27.245287,0.4117591,0.00054392446
-27.145304,0.40448179,0.00052244391
-27.045321,0.39593501,0.00041093175
-26.945338,0.38798148,0.00044967082
-26.845356,0.37936286,0.00041570296
-26.745373,0.37054999,0.00043447954
-26.64539,0.36322881,0.00040880205
-26.545408,0.35434671,0.00044955813
-26.445425,0.34669283,0.00042285852
-26.345442,0.3397978,0.00039752197
-26.24546,0.33427468,0.00042772791
-26.145477,0.32919915,0.00045060708
-26.045494,0.32451655,0.00043675346
-25.945511,0.32136541,0.00038086114
-25.845529,0.31819202,0.00044647677
-25.745546,0.31624029,0.00040675914
-25.645563,0.31475007,0.00042709458
-25.545581,0.31421885,0.0003216996
-25.445598,0.31453536,0.000466823
-25.345615,0.3145802,0.00039625484
-25.245633,0.31484548,0.0003719821
-25.14565,0.31653127,0.00040685206
-25.045667,0.31721026,0.00039175462
-24.945684,0.31962283,0.00038378141
-24.845702,0.3202763,0.00038513836
-24.745719,0.32167471,0.00047677263
-24.645736,0.32423212,0.00041700836
-24.545754,0.32546164,0.00044920497
-24.445771,0.32666286,0.00035284569
-24.345788,0.32832917,0.00042696887
-24.245806,0.32928327,0.0004531385
-24.145823,0.33137753,0.00044053369
-24.04584,0.33219334,0.00056737716
-23.945857,0.33340094,0.00044596756
-23.845875,0.33386358,0.00043934676
-23.745892,0.33532681,0.00043414473
-23.645909,0.33590532,0.00031368729
-23.545927,0.33633229,0.0004316425
-23.445944,0.33666303,0.0003771494
-23.345961,0.33708886,0.00041150268
-23.245978,0.33698215,0.000460514
-23.145996,0.33706513,0.00038612837
-23.046013,0.33649316,0.00037724665
-22.94603,0.33659872,0.00034282598
-22.846048,0.33687742,0.00041684759
-22.746065,0.33639824,0.00040753554
-22.646082,0.33538834,0.00035313922
-22.5461,0.33541223,0.00041402853
-22.446117,0.3358104,0.00036843202
-22.346134,0.33482717,0.00044908096
-22.246151,0.33506038,0.00035442684
-22.146169,0.33479101,0.00044381471
-22.046186,0.33476417,0.00039792056
-21.946203,0.33371368,0.00043258156
-21.846221,0.33455485,0.00047820685
-21.746238,0.33327983,0.00033266914
-21.646255,0.33314384,0.00043025662
-21.546273,0.33389157,0.00038491864
-21.44629,0.33280295,0.00029855012
-21.346307,0.33257678,0.00037189579
-21.246324,0.33274927,0.00042132638
-21.146342,0.33304663,0.00035110913
-21.046359,0.33247646,0.00034369905
-20.946376,0.33263046,0.00040855851
-20.846394,0.33344087,0.00041399806
-20.746411,0.33308852,0.00039578569
-20.646428,0.33242638,0.00038268201
-20.546445,0.33320455,0.00034607302
-20.446463,0.33252687,0.000437417
-20.34648,0.33306299,0.0004260184
-20.246497,0.33287741,0.00035830662
-20.146515,0.33295547,0.00038815872
-20.046532,0.33292945,0.0003928984
-19.946549,0.33192544,0.00036022526
-19.846567,0.33321732,0.00033640022
-19.746584,0.3326303,0.00035986452
-19.646601,0.33331944,0.0003865371
-19.546618,0.33324187,0.00037025884
-19.446636,0.33314057,0.00044098664
-19.346653,0.33333384,0.00043725745
-19.24667,0.333144,0.00045995664
-19.146688,0.33420709,0.00045903204
-19.046705,0.333443,0.00037517554
-18.946722,0.3336456,0.00035184382
-18.84674,0.33357948,0.00037690906
-18.746757,0.3338775,0.00035043647
-18.646774,0.33378536,0.00045364178
-18.546791,0.33320865,0.00042281789
-18.446809,0.33364494,0.00034677514
-18.346826,0.33354282,0.00047359993
-18.246843,0.33373103,0.00043317488
-18.146861,0.33382202,0.00040090339
-18.046878,0.33330815,0.00037651408
-17.946895,0.33346984,0.00040518977
-17.846913,0.33363087,0.00052435135
-17.74693,0.3335222,0.00041998417
-17.646947,0.33384591,0.00039619498
-17.546964,0.33382333,0.00038606458
-17.446982,0.33366753,0.00037707367
-17.346999,0.33334857,0.00040779914
-17.247016,0.33338719,0.0004058548
-17.147034,0.33341796,0.00039250157
-17.047051,0.33381825,0.00039201942
-16.947068,0.33290523,0.00043054787
-16.847085,0.33343465,0.00048603832
-16.747103,0.33357997,0.00041878675
-16.64712,0.33273242,0.00044096301
-16.547137,0.33370746,0.00037637403
-16.447155,0.33314629,0.00039609626
-16.347172,0.33269674,0.00035978823
-16.247189,0.33339668,0.00044598867
-16.147207,0.33392234,0.00044170647
-16.047224,0.33354102,0.00038099756
-15.947241,0.33379567,0.00035510007
-15.847258,0.33355919,0.00038697711
-15.747276,0.33315955,0.0004109836
-15.647293,0.33359323,0.00037423075
-15.54731,0.33344463,0.00039981543
-15.447328,0.33337819,0.00044178524
-15.347345,0.33303648,0.00039070114
-15.247362,0.33317346,0.00042764004
-15.14738,0.33324792,0.000336023
-15.047397,0.33348146,0.00039468434
-14.947414,0.33310636,0.0004253549
-14.847431,0.33332108,0.00042736237
-14.747449,0.33398747,0.00053652426
-14.647466,0.33376065,0.0003850644
-14.547483,0.3342629,0.00033546275
-14.447501,0.33406995,0.00043141641
-14.347518,0.33410481,0.00036525323
-14.247535,0.33392054,0.00044897057
-14.147552,0.33375181,0.00042399628
-14.04757,0.33392103,0.00038566936
-13.947587,0.33364233,0.00043696467
-13.847604,0.33420676,0.00034196442
-13.747622,0.33366033,0.00044215047
-13.647639,0.33353399,0.000415352
-13.547656,0.33388093,0.00041667828
-13.447674,0.33327607,0.00037270114
-13.347691,0.33228973,0.00043504782
-13.247708,0.33416438,0.00038591582
-13.147725,0.33294549,0.00042213068
-13.047743,0.33290343,0.00041058652
-12.94776,0.33243129,0.00034045132
-12.847777,0.3317829,0.00041492761
-12.747795,0.33238171,0.00044474763
-12.647812,0.33201856,0.00036871948
-12.547829,0.33162269,0.00042920092
-12.447847,0.331506,0.00035946759
-12.347864,0.33117657,0.00044229299
-12.247881,0.33054961,0.00035068031
-12.147898,0.33027337,0.00043018973
-12.047916,0.33028662,0.00040657153
-11.947933,0.33078249,0.00041441838
-11.84795,0.33009499,0.00038735458
-11.747968,0.32994377,0.00031662728
-11.647985,0.32982561,0.00037545361
-11.548002,0.32988633,0.00037621751
-11.44802,0.33054683,0.00044581437
-11.348037,0.331108,0.00042781829
-11.248054,0.33155313,0.00046738757
-11.148071,0.3321467,0.00041048247
-11.048089,0.33178536,0.00035030167
-10.948106,0.3337199,0.00037845478
-10.848123,0.33486187,0.00034987455
-10.748141,0.33616356,0.00037883497
-10.648158,0.33745151,0.00047119698
-10.548175,0.33913092,0.00038503015
-10.448192,0.3404025,0.00037612486
-10.34821,0.34160093,0.00039296495
-10.248227,0.34291899,0.00044872881
-10.148244,0.34697808,0.00038183993
-10.048262,0.34782334,0.00044085568
-9.948279,0.34925072,0.00040775294
-9.8482963,0.35081852,0.0004248319
-9.7483136,0.35217242,0.00039882122
-9.6483309,0.35286222,0.00043117964
-9.5483482,0.35420335,0.00044131911
-9.4483654,0.35394183,0.00043237337
-9.3483827,0.35337167,0.00046800689
-9.2484,0.35279659,0.00031866505
-9.1484173,0.35143042,0.00048218418
-9.0484346,0.34977294,0.00038074394
-8.9484519,0.34633607,0.00042331502
-8.8484692,0.34237632,0.00042945814
-8.7484865,0.33781302,0.00041749587
-8.6485038,0.33246533,0.00043144675
-8.5485211,0.32573871,0.0003931283
-8.4485384,0.31877986,0.0004087947
-8.3485557,0.30907606,0.0004162006
-8.248573,0.29872616,0.00044125096
-8.1485903,0.28809837,0.00042272484
-8.0486076,0.27572212,0.00035149275
-7.9486249,0.26342164,0.00035895577
-7.8486422,0.24902525,0.000361256
-7.7486595,0.23504864,0.00036699938
-7.6486768,0.21932896,0.00029691846
-7.5486941,0.20395311,0.00031799609
-7.4487114,0.18785097,0.00030990913
-7.3487287,0.17176471,0.00028159428
-7.248746,0.15593996,0.00027834926
-7.1487633,0.13958874,0.00024116361
-7.0487806,0.12471531,0.00022933123
-6.9487979,0.10967659,0.00022537566
-6.8488152,0.095823533,0.00019730657
-6.7488325,0.082620997,0.00019520987
-6.6488498,0.070842241,0.00012409202
-6.5488671,0.060397912,0.00012891892
-6.4488844,0.051380799,0.00011660355
-6.3489016,0.043864221,0.00010810547
-6.2489189,0.038220813,0.0001308702
-6.1489362,0.034424556,9.362067e-05
-6.0489535,0.032578388,0.00010701555
-5.9489708,0.032637303,9.3971713e-05
-5.8489881,0.034656125,0.00010565354
-5.7490054,0.038495095,8.9951973e-05
-5.6490227,0.043948665,0.00012624816
-5.54904,0.051407475,0.00014003406
-5.4490573,0.060562383,0.00014620385
-5.3490746,0.071127489,0.00013566759
-5.2490919,0.082773358,0.0002033447
-5.1491092,0.095882284,0.00018522176
-5.0491265,0.11005528,0.00023499218
-4.9491438,0.12480385,0.00022391461
-4.8491611,0.14048965,0.00020979807
-4.7491784,0.15631947,0.0002722605
-4.6491957,0.17273173,0.00027876333
-4.549213,0.18846647,0.00028139018
-4.4492303,0.20435275,0.00033262792
-4.3492476,0.22049793,0.00024630478
-4.2492649,0.23495716,0.00035088868
-4.1492822,0.25001666,0.00040212639
-4.0492995,0.26381261,0.00039381932
-3.9493168,0.27704263,0.00044431606
-3.8493341,0.28790412,0.00045925785
-3.7493514,0.298608,0.00037525123
-3.6493687,0.30880636,0.00035153597
-3.549386,0.31793655,0.00037445623
-3.4494033,0.32626027,0.00041298237
-3.3494206,0.3308707,0.00040027954
-3.2494379,0.33720947,0.00041806607
-3.1494551,0.34288184,0.00039784889
-3.0494724,0.34557279,0.0004140442
-2.9494897,0.34807422,0.0004229711
-2.849507,0.35015867,0.00047422436
-2.7495243,0.3515093,0.00041612733
-2.6495416,0.35215835,0.00037774086
-2.5495589,0.35245979,0.00047841595
-2.4495762,0.35127331,0.00039271996
-2.3495935,0.35134532,0.00043467029
-2.2496108,0.35067663,0.00048176788
-2.1496281,0.34777654,0.00038701626
-2.0496454,0.34769111,0.00040902531
-1.9496627,0.3457929,0.00038011613
-1.84968,0.34422609,0.00033397357
-1.7496973,0.34261525,0.0003923921
-1.6497146,0.3408172,0.00039783859
-1.5497319,0.33990974,0.00043354478
-1.4497492,0.33769765,0.00046321525
-1.3497665,0.33774461,0.00037214428
-1.2497838,0.33684829,0.00033144605
-1.1498011,0.33685434,0.00042959566
-1.0498184,0.33640168,0.00036181087
-0.94983568,0.33682472,0.00036266096
-0.84985298,0.336031,0.00037495905
-0.74987027,0.33567473,0.00036794468
-0.64988757,0.33731552,0.00041946443
-0.54990487,0.33773267,0.00047486264
-0.44992216,0.33787095,0.0003847818
-0.34993946,0.33956738,0.00038664583
-0.24995676,0.3404912,0.00046664189
-0.14997405,0.34040185,0.00037218666
-0.049991352,0.34101865,0.00040004717
0.049991352,0.34209074,0.00040414535
0.14997405,0.34169225,0.00044995053
0.24995676,0.342059,0.00043586449
0.34993946,0.34089346,0.00042431711
0.44992216,0.33918296,0.0004135936
0.54990487,0.3386578,0.00039193485
0.64988757,0.33717134,0.00041834411
0.74987027,0.33410694,0.00044547597
0.84985298,0.33173119,0.00035971609
0.94983568,0.32866188,0.00033924988
1.0498184,0.32548734,0.0003853675
1.1498011,0.32169697,0.00040962023
1.2497838,0.31622,0.00035759907
1.3497665,0.31167683,0.00036833507
1.4497492,0.30699227,0.00040411187
1.5497319,0.30140745,0.00039954022
1.6497146,0.2960303,0.0004016955
1.7496973,0.29144311,0.00042781693
1.84968,0.28657967,0.00037807981
1.9496627,0.28287424,0.00039414513
2.0496454,0.2787006,0.00038461045
2.1496281,0.27603421,0.0004520627
2.2496108,0.27390426,0.00036610304
2.3495935,0.27222502,0.00037157292
2.4495762,0.27278242,0.0003669448
2.5495589,0.27381131,0.0003214215
2.6495416,0.27625645,0.00035402617
2.7495243,0.27928288,0.00034537488
2.849507,0.28495836,0.00037925298
2.9494897,0.28993014,0.00031582168
3.0494724,0.29643092,0.00033034942
3.1494551,0.30446039,0.00042751601
3.2494379,0.31260196,0.00041159744
3.3494206,0.32113564,0.00042272941
3.4494033,0.32970435,0.00045177047
3.549386,0.33919867,0.00043232298
3.6493687,0.34673767,0.00042541642
3.7493514,0.35520524,0.00041619368
3.8493341,0.3626611,0.00038485994
3.9493168,0.36844394,0.00043850085
4.0492995,0.37400912,0.00054480532
4.1492822,0.37747038,0.0004583782
4.2492649,0.37981683,0.00047078243
4.3492476,0.38089662,0.00039366057
4.4492303,0.3810151,0.00040622036
4.549213,0.37803515,0.00046964958
4.6491957,0.37539968,0.00047380934
4.7491784,0.37040286,0.00038834509
4.8491611,0.36598964,0.00036822332
4.9491438,0.36100199,0.00037730105
5.0491265,0.35548034,0.00041517656
5.1491092,0.35047125,0.00049424503
5.2490919,0.34489019,0.0003890117
5.3490746,0.34128557,0.0004391437
5.4490573,0.33841445,0.00038219608
5.54904,0.3357181,0.00030766942
5.6490227,0.33522256,0.00042237769
5.7490054,0.33687954,0.00047207986
5.8489881,0.33952696,0.00039464086
5.9489708,0.34429237,0.0004362232
6.0489535,0.34908069,0.00036758021
6.1489362,0.35564743,0.00041524239
6.2489189,0.36435311,0.00048535513
6.3489016,0.37342635,0.00040894303
6.4488844,0.38385121,0.00048124501
6.5488671,0.39196921,0.00043697649
6.6488498,0.40104589,0.00045842414
6.7488325,0.40892889,0.00049533944
6.8488152,0.41545537,0.00046073732
6.9487979,0.420788,0.00045099051
7.0487806,0.42463237,0.00049047802
7.1487633,0.42644139,0.00038220767
7.248746,0.4254724,0.00047275635
7.3487287,0.42183652,0.0004846198
7.4487114,0.41625252,0.00041260333
7.5486941,0.40887145,0.00039684708
7.6486768,0.39908271,0.00044083379
7.7486595,0.38664656,0.00046367726
7.8486422,0.37310559,0.00040884016
7.9486249,0.35749523,0.00043259822
8.0486076,0.34193364,0.00036657892
8.1485903,0.32495988,0.00037700428
8.248573,0.30799448,0.0003862128
8.3485557,0.29112071,0.00037226496
8.4485384,0.27537485,0.00044752792
8.5485211,0.26015529,0.00039750256
8.6485038,0.24628243,0.00029325241
8.7484865,0.23481838,0.0003892177
8.8484692,0.22441955,0.00033026783
8.9484519,0.21599338,0.00031548758
9.0484346,0.21034376,0.00035340529
9.1484173,0.206113,0.00033650378
9.2484,0.20404328,0.00026855502
9.3483827,0.20479789,0.0003097771
9.4483654,0.20741863,0.00028207182
9.5483482,0.21123239,0.00033149144
9.6483309,0.21674128,0.00026712569
9.7483136,0.22453018,0.0003317847
9.8482963,0.23306386,0.00031343146
9.948279,0.24198441,0.00030593933
10.048262,0.25213646,0.00032787442
10.148244,0.26254904,0.000317486
10.248227,0.27337763,0.0004168201
10.34821,0.28339253,0.00041067427
10.448192,0.29299781,0.00038301013
10.548175,0.30306672,0.0004043856
10.648158,0.31180252,0.0003724915
10.748141,0.31976063,0.00043101798
10.848123,0.3275456,0.0004121243
10.948106,0.33368586,0.00046191827
11.048089,0.33954038,0.00035189755
11.148071,0.34388864,0.00045335686
11.248054,0.3482657,0.00039326256
11.348037,0.35160945,0.00048317
11.44802,0.35359064,0.00048764171
11.548002,0.35327773,0.00040423236
11.647985,0.35485109,0.00045551213
11.747968,0.35530899,0.00037721227
11.84795,0.35454931,0.00048556358
11.947933,0.35330261,0.00051050794
12.047916,0.35217095,0.0003768904
12.147898,0.35047239,0.00042574003
12.247881,0.34915253,0.00048994399
12.347864,0.34702979,0.00034079476
12.447847,0.34592317,0.00035412479
12.547829,0.34422772,0.00040677649
12.647812,0.34120669,0.00041564355
12.747795,0.34059872,0.00045724075
12.847777,0.33832214,0.00041445097
12.94776,0.33730701,0.00040315662
13.047743,0.33469511,0.00040662923
13.147725,0.33411054,0.00043274106
13.247708,0.3328779,0.00038681283
13.347691,0.33201218,0.000413572
13.447674,0.3317541,0.00036820027
13.547656,0.33102666,0.00053710898
13.647639,0.3299022,0.00035562634
13.747622,0.33008566,0.0004976578
13.847604,0.33016667,0.00040895231
13.947587,0.329144,0.00043055094
14.04757,0.32942155,0.00039207468
14.147552,0.33009024,0.00043101897
14.247535,0.33006995,0.00037880105
14.347518,0.32995146,0.00042780697
14.447501,0.32998566,0.00040522852
14.547483,0.33086055,0.00049956618
14.647466,0.33063651,0.00046278432
14.747449,0.33155837,0.00048510059
14.847431,0.33245502,0.00035031717
14.947414,0.33183756,0.00043125575
15.047397,0.33237287,0.00036485652
15.14738,0.33231968,0.00044129327
15.247362,0.33178388,0.00045220968
15.347345,0.33253931,0.0004829501
15.447328,0.33337803,0.00036843278
15.54731,0.3328725,0.00035957438
15.647293,0.33322894,0.0004139329
15.747276,0.33368946,0.00047259103
15.847258,0.33345985,0.00036873626
15.947241,0.3340657,0.00035910829
16.047224,0.33342254,0.0004049495
16.147207,0.33313451,0.00036800811
16.247189,0.33377243,0.00033924058
16.347172,0.33407764,0.00041431377
16.447155,0.33419384,0.00039191782
16.547137,0.33414098,0.00044250327
16.64712,0.33425406,0.00035995752
16.747103,0.33386097,0.00047114205
16.847085,0.33439742,0.00034483342
16.947068,0.33419695,0.0003736511
17.047051,0.33342614,0.00046894938
17.147034,0.33453522,0.00042435049
17.247016,0.33375885,0.00046080602
17.346999,0.33317968,0.00041768008
17.446982,0.3343097,0.00039162834
17.546964,0.33393985,0.00039162687
17.646947,0.33421708,0.00038217878
17.74693,0.33385917,0.0004235153
17.846913,0.33299459,0.0005059442
17.946895,0.33337688,0.00035336873
18.046878,0.33349733,0.00039879802
18.146861,0.33348129,0.00032363726
18.246843,0.33357637,0.0003944009
18.346826,0.33346214,0.00040801431
18.446809,0.33328245,0.00038806558
18.546791,0.33323581,0.0003673722
18.646774,0.33347671,0.0005301176
18.746757,0.33294238,0.00046455902
18.84674,0.33292782,0.00041038928
18.946722,0.33398289,0.0004158357
19.046705,0.33292504,0.00039167355
19.146688,0.33363873,0.00032379107
19.24667,0.33383724,0.00039575265
19.346653,0.33352008,0.00039722625
19.446636,0.33274714,0.00038961105
19.546618,0.33381482,0.00040050578
19.646601,0.33371401,0.00047454709
19.746584,0.33355248,0.00040938539
19.846567,0.33336723,0.00037319133
19.946549,0.33307412,0.00046742719
20.046532,0.33259838,0.00042720951
20.146515,0.33280688,0.00045532118
20.246497,0.33339783,0.00038694275
20.34648,0.33316413,0.00034929728
20.446463,0.33287905,0.00042994628
20.546445,0.33285728,0.00042757659
20.646428,0.3329684,0.00037830134
20.746411,0.3325632,0.00038112566
20.846394,0.33239889,0.00037792261
20.946376,0.33288576,0.00035334869
21.046359,0.3319063,0.00038664671
21.146342,0.33288952,0.000516598
21.246324,0.33323074,0.00036982551
21.346307,0.33253423,0.00039728491
21.44629,0.33302241,0.00036276448
21.546273,0.33290785,0.0003452998
21.646255,0.3332309,0.00039302268
21.746238,0.33353661,0.00042342837
21.846221,0.33310947,0.00036763285
21.946203,0.33442786,0.00037622491
22.046186,0.33403198,0.00039526649
22.146169,0.33380892,0.00040057607
22.246151,0.33522518,0.000380153
22.346134,0.33499426,0.00035175115
22.446117,0.33579731,0.00038398204
22.5461,0.3361904,0.00033024781
22.646082,0.33605686,0.00042960351
22.746065,0.33669707,0.00041598888
22.846048,0.33640561,0.00039392369
22.94603,0.33737361,0.00047888474
23.046013,0.33681392,0.00042052021
23.145996,0.33671016,0.00050125697
23.245978,0.33707822,0.0004208558
23.345961,0.33739129,0.0003469008
23.445944,0.33689149,0.00040817575
23.545927,0.33697954,0.00041529082
23.645909,0.33558734,0.00037169867
23.745892,0.3349779,0.00042768185
23.845875,0.3339806,0.00029142516
23.945857,0.33375606,0.00039189255
24.04584,0.33245371,0.00031146493
24.145823,0.33109965,0.00044536572
24.245806,0.32949438,0.00037430546
24.345788,0.32822067,0.00047180542
24.445771,0.32707723,0.00041417591
24.545754,0.32475041,0.00045696016
24.645736,0.32366343,0.0004610723
24.745719,0.32103614,0.00040929788
24.845702,0.32002869,0.00036672768
24.945684,0.31837678,0.00036730218
25.045667,0.31726181,0.00037424475
25.14565,0.31570662,0.00035363586
25.245633,0.31481242,0.00039589719
25.345615,0.31393737,0.00046040015
25.445598,0.31385996,0.00039713948
25.545581,0.31423718,0.00047035295
25.645563,0.31539764,0.00038101766
25.745546,0.31582085,0.00038393262
25.845529,0.31864566,0.00041358801
25.945511,0.32059068,0.00044748992
26.045494,0.32477561,0.00046889297
26.145477,0.3289882,0.00046749558
26.24546,0.3345938,0.00047910189
26.345442,0.34101325,0.00046745925
26.445425,0.34717364,0.00042737702
26.545408,0.35422986,0.00045147153
26.64539,0.36187867,0.00043704784
26.745373,0.37088319,0.00041504376
26.845356,0.37915846,0.00041245735
26.945338,0.38834463,0.00043874124
27.045321,0.39641288,0.00053892197
27.145304,0.40365256,0.00054538758
27.245287,0.4117609,0.00042954975
27.345269,0.41724229,0.00042630225
27.445252,0.42159415,0.00041681232
27.545235,0.42323199,0.00045743236
27.645217,0.42185911,0.00053181389
27.7452,0.42105295,0.00055102471
27.845183,0.41587465,0.00050595304
27.945166,0.40690892,0.00043494271
28.045148,0.39605006,0.00038395048
28.145131,0.38208048,0.00062172066
28.245114,0.36706762,0.00045725248
28.345096,0.34735448,0.00040693953
28.445079,0.32589958,0.00036592156
28.545062,0.30313317,0.00033359649
28.645044,0.27822208,0.00040269342
28.745027,0.25376137,0.00042582653
28.84501,0.22727562,0.00035676022
28.944993,0.20283274,0.00033168801
29.044975,0.17866268,0.00028122374
29.144958,0.15476248,0.00025027767
29.244941,0.13258931,0.00029440786
29.344923,0.11216902,0.00024665463
29.444906,0.093705537,0.0002296016
29.544889,0.077391304,0.0001701309
29.644871,0.062485632,0.00014187485
29.744854,0.050158967,0.00013101945
29.844837,0.039597952,0.00015170898
29.94482,0.031214177,0.00010906961
30.044802,0.023727383,9.9297796e-05
30.144785,0.01791754,8.6789153e-05
30.244768,0.013438524,8.0632656e-05
30.34475,0.0098253943,7.4558247e-05
30.444733,0.0070239835,4.917205e-05
30.544716,0.0050948428,5.1276652e-05
30.644699,0.0035209927,4.1763654e-05
30.744681,0.0024713228,3.6089317e-05
30.844664,0.0016636956,2.6932802e-05
30.944647,0.0010542521,1.9807485e-05
31.044629,0.00074756656,1.6881131e-05
31.144612,0.00046837467,1.3250663e-05
31.244595,0.00030979499,1.0965162e-05
31.344577,0.00022044049,1.0099055e-05
31.44456,0.00011979394,7.8221916e-06
31.544543,7.217094e-05,3.8264774e-06
31.644526,4.6804736e-05,5.6568273e-06
31.744508,2.683908e-05,3.1277692e-06
31.844491,1.4237804e-05,2.4824934e-06
31.944474,6.546117e-06,1.8613439e-06
32.044456,4.0913231e-06,1.1455705e-06
32.144439,2.6184468e-06,1.1537488e-06
32.244422,2.2911409e-06,8.0880865e-07
32.344404,1.3092234e-06,7.5184909e-07
32.444387,1.6365292e-07,1.6365292e-07
32.54437,0,0
32.644353,8.1826462e-07,5.8423592e-07
32.744335,0,0
32.844318,0,0
32.944301,0,0
33.044283,0,0
33.144266,0,0
33.244249,0,0
33.344231,0,0
33.444214,0,0
33.544197,0,0
33.64418,0,0
33.744162,0,0
33.844145,0,0
33.944128,0,0
34.04411,0,0
34.144093,0,0
34.244076,0,0
34.344059,0,0
34.444041,0,0
34.544024,0,0
34.644007,0,0
34.743989,0,0
34.843972,0,0
34.943955,0,0
35.043937,0,0
35.14392,0,0
35.243903,0,0
35.343886,0,0
