2.2438735,-15.506126,0.31774717,0.0025384492
2.4938735,-15.506126,0.32100501,0.0038898343
2.7438735,-15.506126,0.3173128,0.0034379134
2.9938735,-15.506126,0.31648698,0.003516738
3.2438735,-15.506126,0.32096668,0.0034139175
3.4938735,-15.506126,0.32081337,0.0040567688
3.7438735,-15.506126,0.33003415,0.0036868339
3.9938735,-15.506126,0.32815946,0.0034183036
4.2438735,-15.506126,0.32910487,0.0033573751
4.4938735,-15.506126,0.33782425,0.0043607554
4.7438735,-15.506126,0.34124189,0.0032092079
4.9938735,-15.506126,0.34612225,0.0031718976
5.2438735,-15.506126,0.35708389,0.0032645686
5.4938735,-15.506126,0.35628865,0.0034385036
5.7438735,-15.506126,0.35947297,0.003334174
5.9938735,-15.506126,0.37369182,0.0038239991
6.2438735,-15.506126,0.38680043,0.0041040964
6.4938735,-15.506126,0.40035556,0.0040225607
6.7438735,-15.506126,0.39759159,0.0039780338
6.9938735,-15.506126,0.41719722,0.0047167514
7.2438735,-15.506126,0.41664472,0.0044690305
7.4938735,-15.506126,0.42189558,0.0032541113
7.7438735,-15.506126,0.42590718,0.0042373286
7.9938735,-15.506126,0.41860759,0.0036795876
8.2438735,-15.506126,0.42272894,0.003322689
8.4938735,-15.506126,0.41850999,0.0038207404
8.7438735,-15.506126,0.41387237,0.0044901077
8.9938735,-15.506126,0.39063317,0.0036516931
9.2438735,-15.506126,0.37310476,0.0037972779
9.4938735,-15.506126,0.3453557,0.0038875785
9.7438735,-15.506126,0.3122408,0.0034637774
9.9938735,-15.506126,0.2882606,0.0031703508
10.243874,-15.506126,0.25244582,0.0024022835
10.493874,-15.506126,0.21671607,0.003645422
10.743874,-15.506126,0.18043004,0.002577052
10.993874,-15.506126,0.14205256,0.0025364161
11.243874,-15.506126,0.11525058,0.0024014756
11.493874,-15.506126,0.088229745,0.0020385189
11.743874,-15.506126,0.064287877,0.0015349807
11.993874,-15.506126,0.048305338,0.0012567179
12.243874,-15.506126,0.031658457,0.00097435347
12.493874,-15.506126,0.021846635,0.00085283534
12.743874,-15.506126,0.013772323,0.00067036815
12.993874,-15.506126,0.0079721055,0.00054807189
13.243874,-15.506126,0.0040754834,0.00030470502
13.493874,-15.506126,0.0031045219,0.00033885246
13.743874,-15.506126,0.001545873,0.00021135409
13.993874,-15.506126,0.00077932442,0.00018143488
14.243874,-15.506126,0.00034494687,0.00014935112
14.493874,-15.506126,0.00020441296,8.233404e-05
14.743874,-15.506126,1.277581e-05,1.277581e-05
14.993874,-15.506126,0,0
15.243874,-15.506126,0,0
15.493874,-15.506126,0,0
15.743874,-15.506126,0,0
15.993874,-15.506126,0,0
16.243874,-15.506126,0,0
16.493874,-15.506126,0,0
16.743874,-15.506126,0,0
16.993874,-15.506126,0,0
17.243874,-15.506126,0,0
17.493874,-15.506126,0,0
17.743874,-15.506126,0,0
17.993874,-15.506126,0,0
18.243874,-15.506126,0,0
18.493874,-15.506126,0,0
18.743874,-15.506126,0,0
18.993874,-15.506126,0,0
19.243874,-15.506126,0,0
19.493874,-15.506126,0,0
19.743874,-15.506126,0,0
19.993874,-15.506126,0,0
20.243874,-15.506126,0,0
20.493874,-15.506126,0,0
20.743874,-15.506126,0,0
20.993874,-15.506126,0,0
21.243874,-15.506126,0,0
21.493874,-15.506126,0,0
21.743874,-15.506126,0,0
21.993874,-15.506126,0,0
22.243874,-15.506126,0,0
22.493874,-15.506126,0,0
22.743874,-15.506126,0,0
22.993874,-15.506126,0,0
23.243874,-15.506126,0,0
-23.006126,-15.256126,0,0
-22.756126,-15.256126,0,0
-22.506126,-15.256126,0,0
-22.256126,-15.256126,0,0
-22.006126,-15.256126,0,0
-21.756126,-15.256126,0,0
-21.506126,-15.256126,0,0
-21.256126,-15.256126,0,0
-21.006126,-15.256126,0,0
-20.756126,-15.256126,0,0
-20.506126,-15.256126,0,0
-20.256126,-15.256126,0,0
-20.006126,-15.256126,0,0
-19.756126,-15.256126,0,0
-19.506126,-15.256126,0,0
-19.256126,-15.256126,0,0
-19.006126,-15.256126,0,0
-18.756126,-15.256126,0,0
-18.506126,-15.256126,0,0
-18.256126,-15.256126,0,0
-18.006126,-15.256126,0,0
-17.756126,-15.256126,0,0
-17.506126,-15.256126,0,0
-17.256126,-15.256126,0,0
-17.006126,-15.256126,0,0
-16.756126,-15.256126,0,0
-16.506126,-15.256126,0,0
-16.256126,-15.256126,0,0
-16.006126,-15.256126,0,0
-15.756126,-15.256126,0,0
-15.506126,-15.256126,5.110324e-05,5.110324e-05
-15.256126,-15.256126,0,0
-15.006126,-15.256126,3.832743e-05,2.8323408e-05
-14.756126,-15.256126,0.00010220648,4.2167174e-05
-14.506126,-15.256126,0.00015330972,5.6277778e-05
-14.256126,-15.256126,0.00072822118,0.00015238955
-14.006126,-15.256126,0.0016608553,0.00017792693
-13.756126,-15.256126,0.002555162,0.00026480683
-13.506126,-15.256126,0.0049314627,0.00039666782
-13.256126,-15.256126,0.008278725,0.00052761651
-13.006126,-15.256126,0.012941896,0.00068055575
-12.756126,-15.256126,0.0212845,0.00083672063
-12.506126,-15.256126,0.034354153,0.001070834
-12.256126,-15.256126,0.047807081,0.0015185627
-12.006126,-15.256126,0.069781475,0.0015552227
-11.756126,-15.256126,0.091551455,0.0019374221
-11.506126,-15.256126,0.12195788,0.0018563699
-11.256126,-15.256126,0.15320752,0.002270674
-11.006126,-15.256126,0.19411566,0.0030822423
-10.756126,-15.256126,0.2326475,0.0035169464
-10.506126,-15.256126,0.26936518,0.0031516878
-10.256126,-15.256126,0.30294001,0.0034460057
-10.006126,-15.256126,0.33251371,0.0041511111
-9.7561265,-15.256126,0.36272577,0.0041329221
-9.5061265,-15.256126,0.38103854,0.0041353734
-9.2561265,-15.256126,0.39655759,0.003814756
-9.0061265,-15.256126,0.40904248,0.0038356969
-8.7561265,-15.256126,0.42500513,0.0040012734
-8.5061265,-15.256126,0.4261627,0.0047114886
-8.2561265,-15.256126,0.41511078,0.0042293379
-8.0061265,-15.256126,0.42600939,0.0037962822
-7.7561265,-15.256126,0.41170048,0.0038793438
-7.5061265,-15.256126,0.40188112,0.0035167256
-7.2561265,-15.256126,0.39560799,0.0032470891
-7.0061265,-15.256126,0.39122086,0.0044340603
-6.7561265,-15.256126,0.38076836,0.0037049143
-6.5061265,-15.256126,0.36979582,0.0032216775
-6.2561265,-15.256126,0.36455774,0.003722447
-6.0061265,-15.256126,0.3662697,0.0040264024
-5.7561265,-15.256126,0.34900958,0.0039491489
-5.5061265,-15.256126,0.34234061,0.0042171984
-5.2561265,-15.256126,0.3358505,0.003896701
-5.0061265,-15.256126,0.32424462,0.0036475386
-4.7561265,-15.256126,0.32534878,0.0030277873
-4.5061265,-15.256126,0.32077504,0.0036531004
-4.2561265,-15.256126,0.32504216,0.0031734804
-4.0061265,-15.256126,0.32817223,0.0030938497
-3.7561265,-15.256126,0.31571582,0.0032436878
-3.5061265,-15.256126,0.31428493,0.0028946007
-3.2561265,-15.256126,0.3196891,0.0037147891
-3.0061265,-15.256126,0.31566472,0.0031466062
-2.7561265,-15.256126,0.31336507,0.0033878543
-2.5061265,-15.256126,0.31584232,0.0038139916
-2.2561265,-15.256126,0.31630351,0.0039862183
-2.0061265,-15.256126,0.31184475,0.0034479396
-1.7561265,-15.256126,0.322314,0.0032883913
-1.5061265,-15.256126,0.31309447,0.0033380512
-1.2561265,-15.256126,0.31728724,0.0046546551
-1.0061265,-15.256126,0.30806625,0.0036572411
-0.75612647,-15.256126,0.31416995,0.0033231317
-0.50612647,-15.256126,0.31473313,0.0035521139
-0.25612647,-15.256126,0.30997948,0.0037705443
-0.0061264697,-15.256126,0.31054162,0.002964798
0.24387353,-15.256126,0.31385055,0.0038634757
0.49387353,-15.256126,0.31496205,0.0034763827
0.74387353,-15.256126,0.32023846,0.003404932
0.99387353,-15.256126,0.31505148,0.003671383
1.2438735,-15.256126,0.31160201,0.0043823172
1.4938735,-15.256126,0.31420827,0.0036870648
1.7438735,-15.256126,0.31371002,0.0028614653
1.9938735,-15.256126,0.31111653,0.0033028636
2.2438735,-15.256126,0.31299457,0.0030232022
2.4938735,-15.256126,0.30996671,0.0043246656
2.7438735,-15.256126,0.31109098,0.0027703038
2.9938735,-15.256126,0.30828512,0.0030102008
3.2438735,-15.256126,0.314566,0.0041351101
3.4938735,-15.256126,0.31890977,0.0024275413
3.7438735,-15.256126,0.3192675,0.0039777901
3.9938735,-15.256126,0.3216949,0.0032917162
4.2438735,-15.256126,0.32417341,0.0035987509
4.4938735,-15.256126,0.32693403,0.0035164371
4.7438735,-15.256126,0.32555319,0.0032451928
4.9938735,-15.256126,0.3276612,0.0032253835
5.2438735,-15.256126,0.33964491,0.0034001814
5.4938735,-15.256126,0.34580285,0.0040609682
5.7438735,-15.256126,0.34678659,0.0032750216
5.9938735,-15.256126,0.35747994,0.0031957499
6.2438735,-15.256126,0.36706285,0.0042656379
6.4938735,-15.256126,0.37162276,0.0041221109
6.7438735,-15.256126,0.38491945,0.0033644589
6.9938735,-15.256126,0.39565825,0.0029923136
7.2438735,-15.256126,0.40146329,0.0033680689
7.4938735,-15.256126,0.40182478,0.004246387
7.7438735,-15.256126,0.41774344,0.0042122331
7.9938735,-15.256126,0.42408024,0.0041819293
8.2438735,-15.256126,0.41471557,0.0038523184
8.4938735,-15.256126,0.42657152,0.0044618223
8.7438735,-15.256126,0.42395248,0.0040510674
8.9938735,-15.256126,0.41564821,0.0044351128
9.2438735,-15.256126,0.41018016,0.0044346868
9.4938735,-15.256126,0.38964943,0.0035518996
9.7438735,-15.256126,0.36154265,0.0035894415
9.9938735,-15.256126,0.3367448,0.0040359911
10.243874,-15.256126,0.30499692,0.0039679662
10.493874,-15.256126,0.27609887,0.0032748597
10.743874,-15.256126,0.23278804,0.0029518381
10.993874,-15.256126,0.19110057,0.0025515251
11.243874,-15.256126,0.15803677,0.0026204549
11.493874,-15.256126,0.12521572,0.0017946446
11.743874,-15.256126,0.096444591,0.0019043399
11.993874,-15.256126,0.070024215,0.0017528238
12.243874,-15.256126,0.051908117,0.0013174909
12.493874,-15.256126,0.034188068,0.0010809066
12.743874,-15.256126,0.022523753,0.00080644506
12.993874,-15.256126,0.015497058,0.00084342378
13.243874,-15.256126,0.0085342412,0.00058051696
13.493874,-15.256126,0.0054808225,0.00040640204
13.743874,-15.256126,0.0021463361,0.00025234332
13.993874,-15.256126,0.0016480795,0.00023606763
14.243874,-15.256126,0.00065156632,0.00014073146
14.493874,-15.256126,0.00033217106,0.0001277581
14.743874,-15.256126,0.00029384363,0.00010645059
14.993874,-15.256126,2.555162e-05,1.7874481e-05
15.243874,-15.256126,2.555162e-05,1.7874481e-05
15.493874,-15.256126,0,0
15.743874,-15.256126,0,0
15.993874,-15.256126,0,0
16.243874,-15.256126,0,0
16.493874,-15.256126,0,0
16.743874,-15.256126,0,0
16.993874,-15.256126,0,0
17.243874,-15.256126,0,0
17.493874,-15.256126,0,0
17.743874,-15.256126,0,0
17.993874,-15.256126,0,0
18.243874,-15.256126,0,0
18.493874,-15.256126,0,0
18.743874,-15.256126,0,0
18.993874,-15.256126,0,0
19.243874,-15.256126,0,0
19.493874,-15.256126,0,0
19.743874,-15.256126,0,0
19.993874,-15.256126,0,0
20.243874,-15.256126,0,0
20.493874,-15.256126,0,0
20.743874,-15.256126,0,0
20.993874,-15.256126,0,0
21.243874,-15.256126,0,0
21.493874,-15.256126,0,0
21.743874,-15.256126,0,0
21.993874,-15.256126,0,0
22.243874,-15.256126,0,0
22.493874,-15.256126,0,0
22.743874,-15.256126,0,0
22.993874,-15.256126,0,0
23.243874,-15.256126,0,0
-23.006126,-15.006126,0,0
-22.756126,-15.006126,0,0
-22.506126,-15.006126,0,0
-22.256126,-15.006126,0,0
-22.006126,-15.006126,0,0
-21.756126,-15.006126,0,0
-21.506126,-15.006126,0,0
-21.256126,-15.006126,0,0
-21.006126,-15.006126,0,0
-20.756126,-15.006126,0,0
-20.506126,-15.006126,0,0
-20.256126,-15.006126,0,0
-20.006126,-15.006126,0,0
-19.756126,-15.006126,0,0
-19.506126,-15.006126,0,0
-19.256126,-15.006126,0,0
-19.006126,-15.006126,0,0
-18.756126,-15.006126,0,0
-18.506126,-15.006126,0,0
-18.256126,-15.006126,0,0
-18.006126,-15.006126,0,0
-17.756126,-15.006126,0,0
-17.506126,-15.006126,0,0
-17.256126,-15.006126,0,0
-17.006126,-15.006126,0,0
-16.756126,-15.006126,0,0
-16.506126,-15.006126,0,0
-16.256126,-15.006126,1.277581e-05,1.277581e-05
-16.006126,-15.006126,0,0
-15.756126,-15.006126,0,0
-15.506126,-15.006126,1.277581e-05,1.277581e-05
-15.256126,-15.006126,8.9430671e-05,5.7709701e-05
-15.006126,-15.006126,0.00015330972,6.4555038e-05
-14.756126,-15.006126,0.00033217106,0.00011100213
-14.506126,-15.006126,0.00071544537,0.00021475266
-14.256126,-15.006126,0.0012392536,0.00018120505
-14.006126,-15.006126,0.0026318169,0.00029211898
-13.756126,-15.006126,0.0059790791,0.00038191276
-13.506126,-15.006126,0.0089302913,0.00066360727
-13.256126,-15.006126,0.01585478,0.00081205816
-13.006126,-15.006126,0.025066139,0.00096230323
-12.756126,-15.006126,0.036257749,0.0010243931
-12.506126,-15.006126,0.054872104,0.0012950957
-12.256126,-15.006126,0.077344754,0.0018141344
-12.006126,-15.006126,0.10243645,0.0020997727
-11.756126,-15.006126,0.13542359,0.001980511
-11.506126,-15.006126,0.16621329,0.0023695803
-11.256126,-15.006126,0.20414467,0.002793152
-11.006126,-15.006126,0.24681588,0.0035146879
-10.756126,-15.006126,0.2854116,0.0030750884
-10.506126,-15.006126,0.3149876,0.0030395205
-10.256126,-15.006126,0.35085893,0.0038947095
-10.006126,-15.006126,0.37777463,0.0037881133
-9.7561265,-15.006126,0.40126264,0.0041844547
-9.5061265,-15.006126,0.41724225,0.0044950703
-9.2561265,-15.006126,0.41845281,0.0031269226
-9.0061265,-15.006126,0.42133344,0.0035894648
-8.7561265,-15.006126,0.42916501,0.0041922554
-8.5061265,-15.006126,0.41539164,0.0036613259
-8.2561265,-15.006126,0.41276087,0.0052937598
-8.0061265,-15.006126,0.41065286,0.0033309644
-7.7561265,-15.006126,0.40022801,0.0035929385
-7.5061265,-15.006126,0.39068427,0.0035242952
-7.2561265,-15.006126,0.3805275,0.0042397276
-7.0061265,-15.006126,0.36725344,0.0039704078
-6.7561265,-15.006126,0.36777725,0.0032645574
-6.5061265,-15.006126,0.3502193,0.0037072759
-6.2561265,-15.006126,0.34711876,0.003731257
-6.0061265,-15.006126,0.33816292,0.0030919589
-5.7561265,-15.006126,0.33414671,0.0027274324
-5.5061265,-15.006126,0.32302358,0.004081737
-5.2561265,-15.006126,0.32341963,0.003459222
-5.0061265,-15.006126,0.32300411,0.0028771904
-4.7561265,-15.006126,0.32438829,0.0035145047
-4.5061265,-15.006126,0.31810971,0.0032400195
-4.2561265,-15.006126,0.31784938,0.0035852711
-4.0061265,-15.006126,0.31843707,0.003494938
-3.7561265,-15.006126,0.31935693,0.003322283
-3.5061265,-15.006126,0.31267769,0.0034745842
-3.2561265,-15.006126,0.30727101,0.0035148025
-3.0061265,-15.006126,0.31009446,0.004212802
-2.7561265,-15.006126,0.31492372,0.0030173087
-2.5061265,-15.006126,0.31189585,0.0038366657
-2.2561265,-15.006126,0.31085138,0.0029429503
-2.0061265,-15.006126,0.31341617,0.0037541886
-1.7561265,-15.006126,0.31712116,0.0034890132
-1.5061265,-15.006126,0.31226635,0.0034140746
-1.2561265,-15.006126,0.31166589,0.0037479852
-1.0061265,-15.006126,0.31161478,0.0029902289
-0.75612647,-15.006126,0.32080059,0.003335522
-0.50612647,-15.006126,0.31511536,0.0043026789
-0.25612647,-15.006126,0.31042663,0.0033294361
-0.0061264697,-15.006126,0.31208749,0.0029341147
0.24387353,-15.006126,0.31983466,0.0031998742
0.49387353,-15.006126,0.31431048,0.0036917336
0.74387353,-15.006126,0.30971119,0.0026361836
0.99387353,-15.006126,0.31622685,0.0035550704
1.2438735,-15.006126,0.31668678,0.0039508457
1.4938735,-15.006126,0.30912685,0.0029073595
1.7438735,-15.006126,0.31405496,0.0039347289
1.9938735,-15.006126,0.30950678,0.0032113888
2.2438735,-15.006126,0.31727447,0.0035547559
2.4938735,-15.006126,0.30691329,0.003875281
2.7438735,-15.006126,0.31392721,0.0032408344
2.9938735,-15.006126,0.31110375,0.0037678982
3.2438735,-15.006126,0.30922571,0.0032897237
3.4938735,-15.006126,0.313825,0.003300196
3.7438735,-15.006126,0.31279267,0.0032296801
3.9938735,-15.006126,0.31129539,0.0032049285
4.2438735,-15.006126,0.30974952,0.003814159
4.4938735,-15.006126,0.3216438,0.0036025182
4.7438735,-15.006126,0.32369609,0.0034810386
4.9938735,-15.006126,0.31658457,0.0038452917
5.2438735,-15.006126,0.32602548,0.0036524999
5.4938735,-15.006126,0.3272396,0.0041428696
5.7438735,-15.006126,0.33662061,0.0040202395
5.9938735,-15.006126,0.32984587,0.0029255115
6.2438735,-15.006126,0.34947244,0.0042134766
6.4938735,-15.006126,0.35583186,0.003977282
6.7438735,-15.006126,0.36020978,0.0033673758
6.9938735,-15.006126,0.36338237,0.003606907
7.2438735,-15.006126,0.38188174,0.0032599586
7.4938735,-15.006126,0.38635327,0.0042936619
7.7438735,-15.006126,0.41000318,0.0036287017
7.9938735,-15.006126,0.41255562,0.0032967248
8.2438735,-15.006126,0.4132208,0.0046261902
8.4938735,-15.006126,0.42973993,0.0045668568
8.7438735,-15.006126,0.42828348,0.0036161766
8.9938735,-15.006126,0.42870508,0.003805916
9.2438735,-15.006126,0.41787539,0.0039027822
9.4938735,-15.006126,0.41032614,0.0041552743
9.7438735,-15.006126,0.39271563,0.0042961556
9.9938735,-15.006126,0.37832965,0.0028098233
10.243874,-15.006126,0.35242072,0.0037803976
10.493874,-15.006126,0.3170445,0.0029592976
10.743874,-15.006126,0.28180882,0.0032364658
10.993874,-15.006126,0.24530079,0.0029936865
11.243874,-15.006126,0.20776022,0.0030219458
11.493874,-15.006126,0.17330386,0.0022659271
11.743874,-15.006126,0.13322615,0.0019257321
11.993874,-15.006126,0.10310267,0.0017887461
12.243874,-15.006126,0.075862761,0.0015672877
12.493874,-15.006126,0.054680467,0.001553869
12.743874,-15.006126,0.039617787,0.0011688191
12.993874,-15.006126,0.023469163,0.00081916036
13.243874,-15.006126,0.016761863,0.0007667298
13.493874,-15.006126,0.010195096,0.00054460124
13.743874,-15.006126,0.0048931353,0.0004201495
13.993874,-15.006126,0.0030534186,0.00032431546
14.243874,-15.006126,0.0013670117,0.00020351908
14.493874,-15.006126,0.00068989375,0.00012197315
14.743874,-15.006126,0.00039605011,0.00010877412
14.993874,-15.006126,0.00016608553,5.9836868e-05
15.243874,-15.006126,6.3879051e-05,3.2863946e-05
15.493874,-15.006126,5.110324e-05,3.5748961e-05
15.743874,-15.006126,0,0
15.993874,-15.006126,0,0
16.243874,-15.006126,0,0
16.493874,-15.006126,0,0
16.743874,-15.006126,0,0
16.993874,-15.006126,0,0
17.243874,-15.006126,0,0
17.493874,-15.006126,0,0
17.743874,-15.006126,0,0
17.993874,-15.006126,0,0
18.243874,-15.006126,0,0
18.493874,-15.006126,0,0
18.743874,-15.006126,0,0
18.993874,-15.006126,0,0
19.243874,-15.006126,0,0
19.493874,-15.006126,0,0
19.743874,-15.006126,0,0
19.993874,-15.006126,0,0
20.243874,-15.006126,0,0
20.493874,-15.006126,0,0
20.743874,-15.006126,0,0
20.993874,-15.006126,0,0
21.243874,-15.006126,0,0
21.493874,-15.006126,0,0
21.743874,-15.006126,0,0
21.993874,-15.006126,0,0
22.243874,-15.006126,0,0
22.493874,-15.006126,0,0
22.743874,-15.006126,0,0
22.993874,-15.006126,0,0
23.243874,-15.006126,0,0
-23.006126,-14.756126,0,0
-22.756126,-14.756126,0,0
-22.506126,-14.756126,0,0
-22.256126,-14.756126,0,0
-22.006126,-14.756126,0,0
-21.756126,-14.756126,0,0
-21.506126,-14.756126,0,0
-21.256126,-14.756126,0,0
-21.006126,-14.756126,0,0
-20.756126,-14.756126,0,0
-20.506126,-14.756126,0,0
-20.256126,-14.756126,0,0
-20.006126,-14.756126,0,0
-19.756126,-14.756126,0,0
-19.506126,-14.756126,0,0
-19.256126,-14.756126,0,0
-19.006126,-14.756126,0,0
-18.756126,-14.756126,0,0
-18.506126,-14.756126,0,0
-18.256126,-14.756126,0,0
-18.006126,-14.756126,0,0
-17.756126,-14.756126,0,0
-17.506126,-14.756126,0,0
-17.256126,-14.756126,0,0
-17.006126,-14.756126,0,0
-16.756126,-14.756126,0,0
-16.506126,-14.756126,0,0
-16.256126,-14.756126,0,0
-16.006126,-14.756126,0,0
-15.756126,-14.756126,5.110324e-05,3.5748961e-05
-15.506126,-14.756126,1.277581e-05,1.277581e-05
-15.256126,-14.756126,3.832743e-05,2.8323408e-05
-15.006126,-14.756126,0.00022996458,8.2922448e-05
-14.756126,-14.756126,0.00054935984,0.00011582488
-14.506126,-14.756126,0.001814165,0.0002136827
-14.256126,-14.756126,0.0031300735,0.00029398542
-14.006126,-14.756126,0.0050208934,0.00040196852
-13.756126,-14.756126,0.0093135656,0.00056563071
-13.506126,-14.756126,0.015816453,0.00067680244
-13.256126,-14.756126,0.024989485,0.00091321995
-13.006126,-14.756126,0.03872348,0.0011526268
-12.756126,-14.756126,0.056315771,0.0014325208
-12.506126,-14.756126,0.079695504,0.0017088399
-12.256126,-14.756126,0.11107289,0.0022360751
-12.006126,-14.756126,0.14148267,0.002222198
-11.756126,-14.756126,0.17832476,0.002865427
-11.506126,-14.756126,0.21697158,0.0027938332
-11.256126,-14.756126,0.25886346,0.0032937307
-11.006126,-14.756126,0.29238719,0.0033088451
-10.756126,-14.756126,0.32843718,0.0039861091
-10.506126,-14.756126,0.35102816,0.0032695624
-10.256126,-14.756126,0.38411751,0.0034908282
-10.006126,-14.756126,0.40340898,0.0046373469
-9.7561265,-14.756126,0.41428119,0.0039733574
-9.5061265,-14.756126,0.42519174,0.0039947621
-9.2561265,-14.756126,0.42391416,0.0044552047
-9.0061265,-14.756126,0.42057967,0.0038389501
-8.7561265,-14.756126,0.41959593,0.0043504249
-8.5061265,-14.756126,0.414654,0.0038460463
-8.2561265,-14.756126,0.40811969,0.0040475117
-8.0061265,-14.756126,0.3910931,0.0040894483
-7.7561265,-14.756126,0.37797234,0.0041208769
-7.5061265,-14.756126,0.36505286,0.0035081073
-7.2561265,-14.756126,0.36814774,0.0041976993
-7.0061265,-14.756126,0.35031271,0.0034962141
-6.7561265,-14.756126,0.34612225,0.0038938552
-6.5061265,-14.756126,0.33475178,0.0031836893
-6.2561265,-14.756126,0.3276612,0.0040147694
-6.0061265,-14.756126,0.32501661,0.0031170392
-5.7561265,-14.756126,0.3200686,0.0044703575
-5.5061265,-14.756126,0.31965705,0.0036763032
-5.2561265,-14.756126,0.31511536,0.004143367
-5.0061265,-14.756126,0.31258575,0.0036922656
-4.7561265,-14.756126,0.31514091,0.0030809592
-4.5061265,-14.756126,0.31656196,0.0038406665
-4.2561265,-14.756126,0.31233023,0.0036572651
-4.0061265,-14.756126,0.30864409,0.0027085837
-3.7561265,-14.756126,0.31357807,0.0031793827
-3.5061265,-14.756126,0.31310955,0.0034917931
-3.2561265,-14.756126,0.31503765,0.0037811488
-3.0061265,-14.756126,0.31348005,0.0036429481
-2.7561265,-14.756126,0.31101244,0.0037131269
-2.5061265,-14.756126,0.31426713,0.0025185168
-2.2561265,-14.756126,0.31090897,0.002942757
-2.0061265,-14.756126,0.31253464,0.0034479638
-1.7561265,-14.756126,0.31772162,0.0030976863
-1.5061265,-14.756126,0.31469375,0.0031361969
-1.2561265,-14.756126,0.3136631,0.0035041865
-1.0061265,-14.756126,0.31829863,0.0035756846
-0.75612647,-14.756126,0.31408052,0.0034600216
-0.50612647,-14.756126,0.32063451,0.003318254
-0.25612647,-14.756126,0.31433603,0.0034005169
-0.0061264697,-14.756126,0.32128607,0.0038592396
0.24387353,-14.756126,0.3229086,0.0037357641
0.49387353,-14.756126,0.3216949,0.0033760166
0.74387353,-14.756126,0.31811767,0.0044723738
0.99387353,-14.756126,0.31327564,0.0035431715
1.2438735,-14.756126,0.32232091,0.0030963137
1.4938735,-14.756126,0.31804102,0.0039818529
1.7438735,-14.756126,0.31827098,0.0030185262
1.9938735,-14.756126,0.31390165,0.0043205265
2.2438735,-14.756126,0.31833025,0.0039425999
2.4938735,-14.756126,0.31031165,0.0031583972
2.7438735,-14.756126,0.31101432,0.0038656054
2.9938735,-14.756126,0.31970187,0.0025533347
3.2438735,-14.756126,0.31189606,0.0039308319
3.4938735,-14.756126,0.31480874,0.0032306679
3.7438735,-14.756126,0.31231745,0.0034875477
3.9938735,-14.756126,0.318156,0.0035648251
4.2438735,-14.756126,0.30725823,0.0033725153
4.4938735,-14.756126,0.31243244,0.0036393925
4.7438735,-14.756126,0.31252187,0.0031552889
4.9938735,-14.756126,0.31576692,0.0038086305
5.2438735,-14.756126,0.32283195,0.004238348
5.4938735,-14.756126,0.31738945,0.0029014402
5.7438735,-14.756126,0.32002106,0.0035828836
5.9938735,-14.756126,0.32741846,0.0037118118
6.2438735,-14.756126,0.32908413,0.0038076332
6.4938735,-14.756126,0.33958103,0.0033637326
6.7438735,-14.756126,0.34283886,0.0029403899
6.9938735,-14.756126,0.35038665,0.0031620545
7.2438735,-14.756126,0.35760833,0.0034815951
7.4938735,-14.756126,0.36788972,0.0037298253
7.7438735,-14.756126,0.38298486,0.003697011
7.9938735,-14.756126,0.39900133,0.0035477085
8.2438735,-14.756126,0.41136391,0.004716216
8.4938735,-14.756126,0.40546819,0.0045215006
8.7438735,-14.756126,0.41161105,0.0040909341
8.9938735,-14.756126,0.42139732,0.0039747595
9.2438735,-14.756126,0.42410307,0.0041716743
9.4938735,-14.756126,0.42557501,0.003045164
9.7438735,-14.756126,0.4168374,0.0050231378
9.9938735,-14.756126,0.4053974,0.0033595014
10.243874,-14.756126,0.39078648,0.0032787605
10.493874,-14.756126,0.36047786,0.0038466992
10.743874,-14.756126,0.33503284,0.0033606504
10.993874,-14.756126,0.29463573,0.0031254751
11.243874,-14.756126,0.26054987,0.0026587038
11.493874,-14.756126,0.21579621,0.002875026
11.743874,-14.756126,0.17479863,0.0021330109
11.993874,-14.756126,0.14352345,0.0022938729
12.243874,-14.756126,0.11126453,0.0020382966
12.493874,-14.756126,0.08019376,0.0012881588
12.743874,-14.756126,0.057184526,0.0012792326
12.993874,-14.756126,0.042224052,0.0013391385
13.243874,-14.756126,0.026445927,0.00097469557
13.493874,-14.756126,0.017937237,0.00085085402
13.743874,-14.756126,0.0099906835,0.00059836868
13.993874,-14.756126,0.0055319258,0.00036858138
14.243874,-14.756126,0.0035516752,0.00032762344
14.493874,-14.756126,0.0015842005,0.00023011555
14.743874,-14.756126,0.00083042766,0.00017272746
14.993874,-14.756126,0.00034494687,9.1123272e-05
15.243874,-14.756126,1.277581e-05,1.277581e-05
15.493874,-14.756126,0,0
15.743874,-14.756126,1.277581e-05,1.277581e-05
15.993874,-14.756126,0,0
16.243874,-14.756126,0,0
16.493874,-14.756126,0,0
16.743874,-14.756126,0,0
16.993874,-14.756126,0,0
17.243874,-14.756126,0,0
17.493874,-14.756126,0,0
17.743874,-14.756126,0,0
17.993874,-14.756126,0,0
18.243874,-14.756126,0,0
18.493874,-14.756126,0,0
18.743874,-14.756126,0,0
18.993874,-14.756126,0,0
19.243874,-14.756126,0,0
19.493874,-14.756126,0,0
19.743874,-14.756126,0,0
19.993874,-14.756126,0,0
20.243874,-14.756126,0,0
20.493874,-14.756126,0,0
20.743874,-14.756126,0,0
20.993874,-14.756126,0,0
21.243874,-14.756126,0,0
21.493874,-14.756126,0,0
