3.2438735,-14.256126,0.31988073,0.0038642378
3.4938735,-14.256126,0.31995739,0.0040006003
3.7438735,-14.256126,0.31342895,0.0030227335
3.9938735,-14.256126,0.31611187,0.0030711914
4.2438735,-14.256126,0.31417623,0.0031369262
4.4938735,-14.256126,0.31037553,0.0033056025
4.7438735,-14.256126,0.31240458,0.0029574049
4.9938735,-14.256126,0.31579247,0.0037618236
5.2438735,-14.256126,0.30617229,0.0034553648
5.4938735,-14.256126,0.31172977,0.0038983262
5.7438735,-14.256126,0.31111653,0.0032302987
5.9938735,-14.256126,0.31153813,0.0029134563
6.2438735,-14.256126,0.31981727,0.0025059172
6.4938735,-14.256126,0.31362059,0.0032693075
6.7438735,-14.256126,0.31994461,0.0043346289
6.9938735,-14.256126,0.3216706,0.0036526375
7.2438735,-14.256126,0.33358918,0.0041456797
7.4938735,-14.256126,0.34162516,0.0031290931
7.7438735,-14.256126,0.34180507,0.0037518314
7.9938735,-14.256126,0.35515475,0.0044629897
8.2438735,-14.256126,0.36745785,0.0042702837
8.4938735,-14.256126,0.37649035,0.0033758968
8.7438735,-14.256126,0.38337421,0.0040595639
8.9938735,-14.256126,0.40045777,0.0041016989
9.2438735,-14.256126,0.404035,0.0037801697
9.4938735,-14.256126,0.41142926,0.0042421052
9.7438735,-14.256126,0.42176782,0.003605813
9.9938735,-14.256126,0.42259825,0.0034609027
10.243874,-14.256126,0.42940943,0.0038280157
10.493874,-14.256126,0.40950304,0.0038242849
10.743874,-14.256126,0.40646219,0.0041070479
10.993874,-14.256126,0.38981552,0.0047970721
11.243874,-14.256126,0.3517436,0.0040618134
11.493874,-14.256126,0.3280317,0.0032252117
11.743874,-14.256126,0.27972636,0.0033966007
11.993874,-14.256126,0.23932925,0.0033925126
12.243874,-14.256126,0.19691356,0.0027669491
12.493874,-14.256126,0.15640147,0.0021323856
12.743874,-14.256126,0.11885336,0.0022348097
12.993874,-14.256126,0.092215797,0.0018275918
13.243874,-14.256126,0.064530617,0.0014461757
13.493874,-14.256126,0.043974338,0.0014412939
13.743874,-14.256126,0.028400626,0.0011698764
13.993874,-14.256126,0.018422718,0.00076577805
14.243874,-14.256126,0.011396023,0.00073259777
14.493874,-14.256126,0.0054552709,0.000369823
14.743874,-14.256126,0.0031939525,0.00034206049
14.993874,-14.256126,0.0017375102,0.00020441296
15.243874,-14.256126,0.00095818576,0.00017119261
15.493874,-14.256126,0.00028106782,8.9372404e-05
15.743874,-14.256126,0.00011498229,5.3720498e-05
15.993874,-14.256126,0.00015330972,8.0629217e-05
16.243874,-14.256126,0,0
16.493874,-14.256126,0,0
16.743874,-14.256126,0,0
16.993874,-14.256126,0,0
17.243874,-14.256126,0,0
17.493874,-14.256126,0,0
17.743874,-14.256126,0,0
17.993874,-14.256126,0,0
18.243874,-14.256126,0,0
18.493874,-14.256126,0,0
18.743874,-14.256126,0,0
18.993874,-14.256126,0,0
19.243874,-14.256126,0,0
19.493874,-14.256126,0,0
19.743874,-14.256126,0,0
19.993874,-14.256126,0,0
20.243874,-14.256126,0,0
20.493874,-14.256126,0,0
20.743874,-14.256126,0,0
20.993874,-14.256126,0,0
21.243874,-14.256126,0,0
21.493874,-14.256126,0,0
21.743874,-14.256126,0,0
21.993874,-14.256126,0,0
22.243874,-14.256126,0,0
22.493874,-14.256126,0,0
22.743874,-14.256126,0,0
22.993874,-14.256126,0,0
23.243874,-14.256126,0,0
-23.006126,-14.006126,0,0
-22.756126,-14.006126,0,0
-22.506126,-14.006126,0,0
-22.256126,-14.006126,0,0
-22.006126,-14.006126,0,0
-21.756126,-14.006126,0,0
-21.506126,-14.006126,0,0
-21.256126,-14.006126,0,0
-21.006126,-14.006126,0,0
-20.756126,-14.006126,0,0
-20.506126,-14.006126,0,0
-20.256126,-14.006126,0,0
-20.006126,-14.006126,0,0
-19.756126,-14.006126,0,0
-19.506126,-14.006126,0,0
-19.256126,-14.006126,0,0
-19.006126,-14.006126,0,0
-18.756126,-14.006126,0,0
-18.506126,-14.006126,0,0
-18.256126,-14.006126,0,0
-18.006126,-14.006126,0,0
-17.756126,-14.006126,0,0
-17.506126,-14.006126,0,0
-17.256126,-14.006126,0,0
-17.006126,-14.006126,0,0
-16.756126,-14.006126,0.00010220648,0.00010220648
-16.506126,-14.006126,0,0
-16.256126,-14.006126,0,0
-16.006126,-14.006126,0.00014053391,6.3879051e-05
-15.756126,-14.006126,0.00057491146,0.00011749194
-15.506126,-14.006126,0.00054935984,0.00011437664
-15.256126,-14.006126,0.0014308907,0.00027650865
-15.006126,-14.006126,0.0029895396,0.00027968056
-14.756126,-14.006126,0.005851321,0.0004082649
-14.506126,-14.006126,0.0095818576,0.00053096274
-14.256126,-14.006126,0.016289158,0.00063720924
-14.006126,-14.006126,0.02814511,0.0010494099
-13.756126,-14.006126,0.044050993,0.0012186149
-13.506126,-14.006126,0.064568944,0.001557472
-13.256126,-14.006126,0.091359818,0.0020060307
-13.006126,-14.006126,0.11949215,0.0019660366
-12.756126,-14.006126,0.16414151,0.002920605
-12.506126,-14.006126,0.20050356,0.0030635271
-12.256126,-14.006126,0.24367303,0.0026060727
-12.006126,-14.006126,0.28388814,0.0034991362
-11.756126,-14.006126,0.325469,0.0033290524
-11.506126,-14.006126,0.3555554,0.0035717787
-11.256126,-14.006126,0.38962933,0.0037537136
-11.006126,-14.006126,0.41212208,0.0038402363
-10.756126,-14.006126,0.41531604,0.0034527955
-10.506126,-14.006126,0.42682704,0.0038577991
-10.256126,-14.006126,0.42629046,0.0043505303
-10.006126,-14.006126,0.42610259,0.004119206
-9.7561265,-14.006126,0.41380849,0.0047510038
-9.5061265,-14.006126,0.40836599,0.0035770171
-9.2561265,-14.006126,0.38957445,0.004760409
-9.0061265,-14.006126,0.38226669,0.0036772845
-8.7561265,-14.006126,0.36348457,0.003956365
-8.5061265,-14.006126,0.35540796,0.0036945972
-8.2561265,-14.006126,0.34217452,0.0035375449
-8.0061265,-14.006126,0.33637619,0.0032443373
-7.7561265,-14.006126,0.32616643,0.0029854664
-7.5061265,-14.006126,0.32581709,0.0037364073
-7.2561265,-14.006126,0.32658803,0.0043758567
-7.0061265,-14.006126,0.31561361,0.0031304512
-6.7561265,-14.006126,0.3142466,0.0041893745
-6.5061265,-14.006126,0.31096322,0.0034174846
-6.2561265,-14.006126,0.31434881,0.0033899566
-6.0061265,-14.006126,0.31878201,0.003541823
-5.7561265,-14.006126,0.31135927,0.0038607039
-5.5061265,-14.006126,0.31447447,0.0032358481
-5.2561265,-14.006126,0.31416262,0.0034653872
-5.0061265,-14.006126,0.31744055,0.0036761015
-4.7561265,-14.006126,0.30908245,0.003381752
-4.5061265,-14.006126,0.32006714,0.0042434417
-4.2561265,-14.006126,0.32091557,0.0033254383
-4.0061265,-14.006126,0.32556681,0.0037050128
-3.7561265,-14.006126,0.32610758,0.0034068426
-3.5061265,-14.006126,0.32172045,0.0030083271
-3.2561265,-14.006126,0.32812113,0.0039019195
-3.0061265,-14.006126,0.31141498,0.003437476
-2.7561265,-14.006126,0.3279806,0.003804317
-2.5061265,-14.006126,0.32711771,0.0032919973
-2.2561265,-14.006126,0.32764843,0.0029850941
-2.0061265,-14.006126,0.32488885,0.0036277385
-1.7561265,-14.006126,0.33086793,0.0034504512
-1.5061265,-14.006126,0.32509326,0.0036437702
-1.2561265,-14.006126,0.32971685,0.0041313613
-1.0061265,-14.006126,0.32651138,0.003392226
-0.75612647,-14.006126,0.33173669,0.0026774055
-0.50612647,-14.006126,0.32930928,0.0037758021
-0.25612647,-14.006126,0.32099223,0.0033424256
-0.0061264697,-14.006126,0.32174831,0.003438754
0.24387353,-14.006126,0.32543821,0.0045465507
0.49387353,-14.006126,0.33113622,0.0036243611
0.74387353,-14.006126,0.33042727,0.0039109106
0.99387353,-14.006126,0.33144284,0.0034825748
1.2438735,-14.006126,0.33228605,0.0030486927
1.4938735,-14.006126,0.33349975,0.0034900502
1.7438735,-14.006126,0.33228605,0.003828195
1.9938735,-14.006126,0.32035344,0.0029349614
2.2438735,-14.006126,0.32564262,0.0033017104
2.4938735,-14.006126,0.32625586,0.0036047612
2.7438735,-14.006126,0.33099171,0.0031909525
2.9938735,-14.006126,0.3205834,0.0037479852
3.2438735,-14.006126,0.32202707,0.0032451414
3.4938735,-14.006126,0.32234647,0.0034619557
3.7438735,-14.006126,0.32585479,0.0031203047
3.9938735,-14.006126,0.31962522,0.0029971318
4.2438735,-14.006126,0.31928027,0.0032654126
4.4938735,-14.006126,0.31828376,0.0030071003
4.7438735,-14.006126,0.31561403,0.0042079041
4.9938735,-14.006126,0.31630351,0.0035187628
5.2438735,-14.006126,0.31959967,0.003159286
5.4938735,-14.006126,0.31125706,0.0030609114
5.7438735,-14.006126,0.3106566,0.0037584932
5.9938735,-14.006126,0.31285823,0.0031561168
6.2438735,-14.006126,0.31445101,0.0033210786
6.4938735,-14.006126,0.30594233,0.0033049274
6.7438735,-14.006126,0.31208351,0.0030867311
6.9938735,-14.006126,0.31135927,0.0030917882
7.2438735,-14.006126,0.32004682,0.0042778219
7.4938735,-14.006126,0.32395622,0.0034954626
7.7438735,-14.006126,0.32859384,0.0029285702
7.9938735,-14.006126,0.33385119,0.0032145043
8.2438735,-14.006126,0.33558891,0.0036539513
8.4938735,-14.006126,0.35564023,0.0037044202
8.7438735,-14.006126,0.36641547,0.0038903177
8.9938735,-14.006126,0.37964137,0.0043352513
9.2438735,-14.006126,0.3853243,0.0037946995
9.4938735,-14.006126,0.39773652,0.0039893064
9.7438735,-14.006126,0.40615683,0.0046435937
9.9938735,-14.006126,0.42247426,0.0045447065
10.243874,-14.006126,0.42558779,0.004243815
10.493874,-14.006126,0.42804074,0.004273563
10.743874,-14.006126,0.4116366,0.0046277453
10.993874,-14.006126,0.40924753,0.0049677521
11.243874,-14.006126,0.39136788,0.0036119898
11.493874,-14.006126,0.35768436,0.0041956103
11.743874,-14.006126,0.3260037,0.0036963911
11.993874,-14.006126,0.29214445,0.0036759314
12.243874,-14.006126,0.24509114,0.0029933125
12.493874,-14.006126,0.20322481,0.0028027737
12.743874,-14.006126,0.16556172,0.002541173
12.993874,-14.006126,0.1238487,0.001765361
13.243874,-14.006126,0.093838325,0.0017472834
13.493874,-14.006126,0.066459764,0.0016760084
13.743874,-14.006126,0.044689784,0.001371806
13.993874,-14.006126,0.029020148,0.00096430955
14.243874,-14.006126,0.017924462,0.00063729644
14.493874,-14.006126,0.0099952912,0.00058078095
14.743874,-14.006126,0.0054935984,0.00038688167
14.993874,-14.006126,0.0030661944,0.00031625381
15.243874,-14.006126,0.0014564424,0.00026687087
15.493874,-14.006126,0.00058768727,0.00012242785
15.743874,-14.006126,0.00026829201,7.2821402e-05
15.993874,-14.006126,5.110324e-05,3.0734346e-05
16.243874,-14.006126,1.277581e-05,1.277581e-05
16.493874,-14.006126,0,0
16.743874,-14.006126,0,0
16.993874,-14.006126,0,0
17.243874,-14.006126,0,0
17.493874,-14.006126,0,0
17.743874,-14.006126,0,0
17.993874,-14.006126,0,0
18.243874,-14.006126,0,0
18.493874,-14.006126,0,0
18.743874,-14.006126,0,0
18.993874,-14.006126,0,0
19.243874,-14.006126,0,0
19.493874,-14.006126,0,0
19.743874,-14.006126,0,0
19.993874,-14.006126,0,0
20.243874,-14.006126,0,0
20.493874,-14.006126,0,0
20.743874,-14.006126,0,0
20.993874,-14.006126,0,0
21.243874,-14.006126,0,0
21.493874,-14.006126,0,0
21.743874,-14.006126,0,0
21.993874,-14.006126,0,0
22.243874,-14.006126,0,0
22.493874,-14.006126,0,0
22.743874,-14.006126,0,0
22.993874,-14.006126,0,0
23.243874,-14.006126,0,0
-23.006126,-13.756126,0,0
-22.756126,-13.756126,0,0
-22.506126,-13.756126,0,0
-22.256126,-13.756126,0,0
-22.006126,-13.756126,0,0
-21.756126,-13.756126,0,0
-21.506126,-13.756126,0,0
-21.256126,-13.756126,0,0
-21.006126,-13.756126,0,0
-20.756126,-13.756126,0,0
-20.506126,-13.756126,0,0
-20.256126,-13.756126,0,0
-20.006126,-13.756126,0,0
-19.756126,-13.756126,0,0
-19.506126,-13.756126,0,0
-19.256126,-13.756126,0,0
-19.006126,-13.756126,0,0
-18.756126,-13.756126,0,0
-18.506126,-13.756126,0,0
-18.256126,-13.756126,0,0
-18.006126,-13.756126,0,0
-17.756126,-13.756126,0,0
-17.506126,-13.756126,0,0
-17.256126,-13.756126,0,0
-17.006126,-13.756126,3.832743e-05,3.832743e-05
-16.756126,-13.756126,1.277581e-05,1.277581e-05
-16.506126,-13.756126,0,0
-16.256126,-13.756126,7.6654861e-05,3.9267297e-05
-16.006126,-13.756126,0.00029384363,8.9430671e-05
-15.756126,-13.756126,0.00052380822,0.00011546453
-15.506126,-13.756126,0.0014436665,0.00020697081
-15.256126,-13.756126,0.0029639879,0.00027102867
-15.006126,-13.756126,0.0048292562,0.0003918762
-14.756126,-13.756126,0.010041787,0.00063161753
-14.506126,-13.756126,0.016365813,0.00061896298
-14.256126,-13.756126,0.028566711,0.00093349948
-14.006126,-13.756126,0.042479569,0.0012776993
-13.756126,-13.756126,0.062933641,0.0015066239
-13.506126,-13.756126,0.092241349,0.0018555803
-13.256126,-13.756126,0.12503685,0.0022344803
-13.006126,-13.756126,0.16415638,0.0022398389
-12.756126,-13.756126,0.20155369,0.0030912502
-12.506126,-13.756126,0.24836531,0.0025810259
-12.256126,-13.756126,0.29109788,0.0028801708
-12.006126,-13.756126,0.33328863,0.0033736335
-11.756126,-13.756126,0.36653799,0.0043365981
-11.506126,-13.756126,0.39606289,0.0043789064
-11.256126,-13.756126,0.40932418,0.0044380446
-11.006126,-13.756126,0.43082587,0.0039351243
-10.756126,-13.756126,0.42843679,0.0037757795
-10.506126,-13.756126,0.42361947,0.0036158174
-10.256126,-13.756126,0.42438686,0.0048246402
-10.006126,-13.756126,0.41041012,0.003760385
-9.7561265,-13.756126,0.39329054,0.0043286484
-9.5061265,-13.756126,0.37744853,0.0033108114
-9.2561265,-13.756126,0.37210825,0.0038231392
-9.0061265,-13.756126,0.36099329,0.003673781
-8.7561265,-13.756126,0.35003165,0.0041571423
-8.5061265,-13.756126,0.33967046,0.0036789911
-8.2561265,-13.756126,0.33540565,0.0028068798
-8.0061265,-13.756126,0.32350906,0.0032849297
-7.7561265,-13.756126,0.32467166,0.0034470169
-7.5061265,-13.756126,0.32202707,0.0032293331
-7.2561265,-13.756126,0.3137739,0.0036037365
-7.0061265,-13.756126,0.31352466,0.0034119022
-6.7561265,-13.756126,0.31316066,0.0035100532
-6.5061265,-13.756126,0.30531631,0.0033002528
-6.2561265,-13.756126,0.30932791,0.0032986466
-6.0061265,-13.756126,0.31245799,0.0034687142
-5.7561265,-13.756126,0.31786216,0.0033648144
-5.5061265,-13.756126,0.31160201,0.0040321895
-5.2561265,-13.756126,0.31635461,0.0034470033
-5.0061265,-13.756126,0.32155437,0.0037186163
-4.7561265,-13.756126,0.31792603,0.0034542149
-4.5061265,-13.756126,0.32046507,0.0038856379
-4.2561265,-13.756126,0.32688188,0.0032873646
-4.0061265,-13.756126,0.32731626,0.0037204542
-3.7561265,-13.756126,0.32685968,0.0035116221
-3.5061265,-13.756126,0.32294442,0.0032702852
-3.2561265,-13.756126,0.33204331,0.0030487457
-3.0061265,-13.756126,0.32990974,0.0035771875
-2.7561265,-13.756126,0.32768675,0.0032817074
-2.5061265,-13.756126,0.33140033,0.0030925599
-2.2561265,-13.756126,0.3235543,0.0038356042
-2.0061265,-13.756126,0.33532669,0.0038550399
-1.7561265,-13.756126,0.32698408,0.0035322383
-1.5061265,-13.756126,0.32974366,0.0031283538
-1.2561265,-13.756126,0.33061241,0.0039096964
-1.0061265,-13.756126,0.33323146,0.003933505
-0.75612647,-13.756126,0.33476455,0.0033081539
-0.50612647,-13.756126,0.334131,0.0036173107
-0.25612647,-13.756126,0.33194801,0.0041357795
-0.0061264697,-13.756126,0.33744747,0.004040784
0.24387353,-13.756126,0.3346879,0.0033620839
0.49387353,-13.756126,0.3342242,0.003715189
0.74387353,-13.756126,0.33756246,0.0040389362
0.99387353,-13.756126,0.33303982,0.0037287041
1.2438735,-13.756126,0.32377736,0.0041317843
1.4938735,-13.756126,0.32962868,0.0033392863
1.7438735,-13.756126,0.32519547,0.0035282247
1.9938735,-13.756126,0.33089348,0.0033764116
2.2438735,-13.756126,0.33319313,0.0036187384
2.4938735,-13.756126,0.3327332,0.0040761519
2.7438735,-13.756126,0.32782729,0.0033515361
2.9938735,-13.756126,0.32414785,0.0038191203
3.2438735,-13.756126,0.32660081,0.0033407757
3.4938735,-13.756126,0.32746957,0.003472125
3.7438735,-13.756126,0.33052298,0.0034332353
3.9938735,-13.756126,0.33071462,0.0041318839
4.2438735,-13.756126,0.32841498,0.0032589469
4.4938735,-13.756126,0.32897711,0.0038991653
4.7438735,-13.756126,0.32354739,0.0037909911
4.9938735,-13.756126,0.31396553,0.0038554651
5.2438735,-13.756126,0.322487,0.0042864788
5.4938735,-13.756126,0.31975298,0.0035347327
5.7438735,-13.756126,0.32141383,0.003940444
5.9938735,-13.756126,0.318897,0.003140879
6.2438735,-13.756126,0.31714671,0.0038026516
6.4938735,-13.756126,0.31571582,0.0036572276
6.7438735,-13.756126,0.31409329,0.0030859553
6.9938735,-13.756126,0.31415717,0.0034190025
7.2438735,-13.756126,0.30931514,0.0036650319
7.4938735,-13.756126,0.32035344,0.0039196654
7.7438735,-13.756126,0.32166683,0.0040725135
7.9938735,-13.756126,0.32846608,0.003944503
8.2438735,-13.756126,0.33228605,0.003633892
8.4938735,-13.756126,0.33190277,0.0035166437
8.7438735,-13.756126,0.34489577,0.0040038629
8.9938735,-13.756126,0.3571128,0.0040278009
9.2438735,-13.756126,0.37399907,0.0033685423
9.4938735,-13.756126,0.38686431,0.0045076242
9.7438735,-13.756126,0.3950536,0.0043140914
9.9938735,-13.756126,0.41098504,0.0044209845
10.243874,-13.756126,0.42227152,0.004652044
10.493874,-13.756126,0.42222775,0.003750775
10.743874,-13.756126,0.43114526,0.0046705882
10.993874,-13.756126,0.4193578,0.0036761743
11.243874,-13.756126,0.41392117,0.0041880628
11.493874,-13.756126,0.39477065,0.0034837363
11.743874,-13.756126,0.36262859,0.0040706887
11.993874,-13.756126,0.33624655,0.0033770199
12.243874,-13.756126,0.2920678,0.0036669871
12.493874,-13.756126,0.25156848,0.0030542783
12.743874,-13.756126,0.20951051,0.0027188933
12.993874,-13.756126,0.16778471,0.002620759
13.243874,-13.756126,0.12571397,0.0023754149
13.493874,-13.756126,0.092547969,0.0013588899
13.743874,-13.756126,0.067315744,0.0014045419
13.993874,-13.756126,0.044894197,0.0013967727
14.243874,-13.756126,0.027697956,0.00077987901
14.493874,-13.756126,0.016174176,0.00082339945
14.743874,-13.756126,0.010540043,0.00060217257
14.993874,-13.756126,0.0052380822,0.00046081929
15.243874,-13.756126,0.0020824571,0.0002271307
15.493874,-13.756126,0.0011498229,0.00018676387
15.743874,-13.756126,0.00056213565,0.00012361349
15.993874,-13.756126,0.00045992916,0.00014319
16.243874,-13.756126,0.00017886134,6.0443192e-05
16.493874,-13.756126,5.110324e-05,3.5748961e-05
16.743874,-13.756126,0,0
16.993874,-13.756126,2.555162e-05,2.555162e-05
17.243874,-13.756126,0,0
17.493874,-13.756126,0,0
17.743874,-13.756126,0,0
17.993874,-13.756126,0,0
18.243874,-13.756126,0,0
18.493874,-13.756126,0,0
18.743874,-13.756126,0,0
18.993874,-13.756126,0,0
19.243874,-13.756126,0,0
19.493874,-13.756126,0,0
19.743874,-13.756126,0,0
19.993874,-13.756126,0,0
20.243874,-13.756126,0,0
20.493874,-13.756126,0,0
20.743874,-13.756126,0,0
20.993874,-13.756126,0,0
21.243874,-13.756126,0,0
21.493874,-13.756126,0,0
21.743874,-13.756126,0,0
21.993874,-13.756126,0,0
22.243874,-13.756126,0,0
22.493874,-13.756126,0,0
22.743874,-13.756126,0,0
22.993874,-13.756126,0,0
23.243874,-13.756126,0,0
-23.006126,-13.506126,0,0
-22.756126,-13.506126,0,0
-22.506126,-13.506126,0,0
-22.256126,-13.506126,0,0
-22.006126,-13.506126,0,0
-21.756126,-13.506126,0,0
-21.506126,-13.506126,0,0
-21.256126,-13.506126,0,0
-21.006126,-13.506126,0,0
-20.756126,-13.506126,0,0
-20.506126,-13.506126,0,0
-20.256126,-13.506126,0,0
-20.006126,-13.506126,0,0
-19.756126,-13.506126,0,0
-19.506126,-13.506126,0,0
-19.256126,-13.506126,0,0
-19.006126,-13.506126,0,0
-18.756126,-13.506126,0,0
-18.506126,-13.506126,0,0
-18.256126,-13.506126,0,0
-18.006126,-13.506126,0,0
-17.756126,-13.506126,0,0
-17.506126,-13.506126,0,0
-17.256126,-13.506126,1.277581e-05,1.277581e-05
-17.006126,-13.506126,2.555162e-05,1.7874481e-05
-16.756126,-13.506126,0,0
-16.506126,-13.506126,0.00010220648,6.4123227e-05
-16.256126,-13.506126,0.00022996458,9.2428749e-05
-16.006126,-13.506126,0.00053658403,0.0001134774
-15.756126,-13.506126,0.0010731681,0.00017655537
-15.506126,-13.506126,0.0019930264,0.00024462867
-15.256126,-13.506126,0.004305448,0.00034134398
-15.006126,-13.506126,0.0093646688,0.00060385421
-14.756126,-13.506126,0.015254317,0.00051567315
-14.506126,-13.506126,0.025641051,0.00084083402
-14.256126,-13.506126,0.044677008,0.0010077188
-14.006126,-13.506126,0.064096239,0.0015179073
-13.756126,-13.506126,0.092190246,0.002046656
-13.506126,-13.506126,0.12573952,0.002265281
-13.256126,-13.506126,0.16261051,0.0026662611
-13.006126,-13.506126,0.20804129,0.0025294045
-12.756126,-13.506126,0.24620264,0.0025048013
-12.506126,-13.506126,0.29705036,0.0034480242
-12.256126,-13.506126,0.34167627,0.0035982741
-12.006126,-13.506126,0.36752173,0.0042849437
-11.756126,-13.506126,0.40668084,0.0038626432
-11.506126,-13.506126,0.41351465,0.0041436554
-11.256126,-13.506126,0.42578026,0.0051533181
-11.006126,-13.506126,0.42560056,0.0044392652
-10.756126,-13.506126,0.41732184,0.0040209857
-10.506126,-13.506126,0.42206962,0.0035713602
-10.256126,-13.506126,0.40636627,0.0039297786
-10.006126,-13.506126,0.39392933,0.0032954509
-9.7561265,-13.506126,0.38147291,0.0037112986
-9.5061265,-13.506126,0.37293867,0.00428233
-9.2561265,-13.506126,0.35276567,0.0035941565
-9.0061265,-13.506126,0.34241726,0.0041074713
-8.7561265,-13.506126,0.33317114,0.0031769155
-8.5061265,-13.506126,0.33251601,0.0037516749
-8.2561265,-13.506126,0.32221871,0.0041282896
-8.0061265,-13.506126,0.31719781,0.0032722974
-7.7561265,-13.506126,0.30857875,0.0029684538
-7.5061265,-13.506126,0.31267287,0.0032689738
-7.2561265,-13.506126,0.31087379,0.0034662344
-7.0061265,-13.506126,0.31348005,0.0035524119
-6.7561265,-13.506126,0.31802824,0.0040625482
-6.5061265,-13.506126,0.31287959,0.0039888101
-6.2561265,-13.506126,0.31912696,0.0031265833
-6.0061265,-13.506126,0.31876652,0.0035290104
-5.7561265,-13.506126,0.3215508,0.0039849195
-5.5061265,-13.506126,0.32191209,0.0034453965
-5.2561265,-13.506126,0.32272974,0.0039890099
-5.0061265,-13.506126,0.32826167,0.0029572667
-4.7561265,-13.506126,0.32669946,0.0036290498
-4.5061265,-13.506126,0.32092835,0.0036089596
-4.2561265,-13.506126,0.321746,0.0036102527
-4.0061265,-13.506126,0.32952165,0.0037457715
-3.7561265,-13.506126,0.3323627,0.0039560174
-3.5061265,-13.506126,0.33503431,0.0036104313
-3.2561265,-13.506126,0.33678313,0.0038832163
-3.0061265,-13.506126,0.33076572,0.0035160457
-2.7561265,-13.506126,0.3346879,0.0039623645
-2.5061265,-13.506126,0.33556943,0.0036364127
-2.2561265,-13.506126,0.33576107,0.0040374515
-2.0061265,-13.506126,0.3371153,0.0038454322
-1.7561265,-13.506126,0.3327843,0.0037604663
-1.5061265,-13.506126,0.33378082,0.0035960788
-1.2561265,-13.506126,0.3365406,0.0037623569
-1.0061265,-13.506126,0.34005374,0.0036557075
-0.75612647,-13.506126,0.33347901,0.0031060546
-0.50612647,-13.506126,0.33831623,0.0034615544
-0.25612647,-13.506126,0.33014369,0.0032885369
-0.0061264697,-13.506126,0.33487702,0.003715002
0.24387353,-13.506126,0.33615649,0.0035349616
0.49387353,-13.506126,0.33601658,0.0047485628
0.74387353,-13.506126,0.33487953,0.0029548348
0.99387353,-13.506126,0.33302704,0.0034203404
1.2438735,-13.506126,0.33297594,0.0033487824
1.4938735,-13.506126,0.33342309,0.0034594253
1.7438735,-13.506126,0.32942426,0.0036829045
1.9938735,-13.506126,0.33567164,0.0039698199
2.2438735,-13.506126,0.33493064,0.0031627665
2.4938735,-13.506126,0.33406188,0.0031690936
2.7438735,-13.506126,0.32776341,0.0034847759
2.9938735,-13.506126,0.33186444,0.0038081272
3.2438735,-13.506126,0.32677967,0.0031273235
3.4938735,-13.506126,0.3202129,0.0036450833
3.7438735,-13.506126,0.32666469,0.0039745843
3.9938735,-13.506126,0.32724609,0.004142598
4.2438735,-13.506126,0.32873437,0.0032722417
4.4938735,-13.506126,0.32743124,0.0035447432
4.7438735,-13.506126,0.32358572,0.0047485603
4.9938735,-13.506126,0.33047188,0.0035890855
5.2438735,-13.506126,0.32059618,0.0034979043
5.4938735,-13.506126,0.31737668,0.0035520037
5.7438735,-13.506126,0.32275529,0.0041529779
5.9938735,-13.506126,0.31770885,0.0037270049
6.2438735,-13.506126,0.31394983,0.003828866
6.4938735,-13.506126,0.30945965,0.003994098
6.7438735,-13.506126,0.31537087,0.0039531195
6.9938735,-13.506126,0.31222802,0.0041031007
7.2438735,-13.506126,0.31130942,0.00284692
7.4938735,-13.506126,0.31006891,0.003500699
7.7438735,-13.506126,0.31752998,0.0037432553
7.9938735,-13.506126,0.31654625,0.0039441662
8.2438735,-13.506126,0.31552774,0.003345787
8.4938735,-13.506126,0.33494341,0.0032959077
8.7438735,-13.506126,0.33306537,0.0032906927
8.9938735,-13.506126,0.34151018,0.0032997282
9.2438735,-13.506126,0.3548609,0.0035142299
9.4938735,-13.506126,0.36485682,0.0043466983
9.7438735,-13.506126,0.37548106,0.0042109666
9.9938735,-13.506126,0.380898,0.003126204
10.243874,-13.506126,0.40262966,0.0041172516
10.493874,-13.506126,0.42097572,0.0040916281
10.743874,-13.506126,0.42217665,0.0033301344
10.993874,-13.506126,0.42783633,0.0051128351
11.243874,-13.506126,0.42226608,0.0035288802
11.493874,-13.506126,0.41879106,0.0049071964
11.743874,-13.506126,0.40872602,0.0046752829
11.993874,-13.506126,0.36725909,0.0035276616
12.243874,-13.506126,0.33143007,0.0031828689
12.493874,-13.506126,0.29532563,0.003626308
12.743874,-13.506126,0.25665388,0.0029756183
12.993874,-13.506126,0.20643322,0.0032116553
13.243874,-13.506126,0.17058262,0.0020738417
13.493874,-13.506126,0.13038992,0.0022631951
13.743874,-13.506126,0.093237862,0.0019708608
13.993874,-13.506126,0.067699018,0.0017305316
14.243874,-13.506126,0.044127648,0.0011460959
14.493874,-13.506126,0.028208989,0.0012516355
14.743874,-13.506126,0.016480795,0.00071271218
14.993874,-13.506126,0.0097990464,0.00062066628
15.243874,-13.506126,0.0051230999,0.00040888963
15.493874,-13.506126,0.0031684009,0.00030131832
15.743874,-13.506126,0.0015586488,0.00022581964
15.993874,-13.506126,0.00079210023,0.00016121536
16.243874,-13.506126,0.00010220648,3.8008977e-05
16.493874,-13.506126,2.555162e-05,1.7874481e-05
16.743874,-13.506126,7.6654861e-05,4.6996777e-05
16.993874,-13.506126,1.277581e-05,1.277581e-05
17.243874,-13.506126,0,0
17.493874,-13.506126,0,0
17.743874,-13.506126,0,0
17.993874,-13.506126,0,0
18.243874,-13.506126,0,0
18.493874,-13.506126,0,0
