4.0409448,0.33617678,0.0011635043,0.47844192,0.0017066206
4.0900478,0.33037515,0.0013327425,0.47786746,0.0017261335
4.1386018,0.33022489,0.0011999265,0.47726381,0.0017417906
4.1866257,0.32919491,0.0011750874,0.47646016,0.0017566752
4.2341378,0.32631835,0.0011410666,0.47509789,0.0017705957
4.2811551,0.32484264,0.001218646,0.47344904,0.001786341
4.3276938,0.32537338,0.0012562145,0.47190327,0.0018029214
4.3737692,0.32296169,0.0011083782,0.46988915,0.0018157241
4.419396,0.3208726,0.0010771611,0.46746935,0.0018277335
4.4645878,0.31970033,0.0012634587,0.4648219,0.0018441284
4.5093579,0.31958115,0.0010613994,0.46215131,0.0018556115
4.5537187,0.31700076,0.0011495498,0.45897962,0.0018689912
4.5976821,0.31846567,0.0011456635,0.4560924,0.0018821865
4.6412595,0.31559847,0.0012623148,0.4526484,0.0018980824
4.6844617,0.3158227,0.0011844588,0.44924793,0.0019119686
4.7272991,0.31724272,0.0011995241,0.44612323,0.0019261062
4.7697815,0.31533775,0.0012741316,0.44262859,0.0019419336
4.8119183,0.31510715,0.0011879406,0.43908918,0.001955588
4.8537187,0.31621843,0.00099628072,0.43576556,0.0019651351
4.8951912,0.31512623,0.0012910146,0.43222985,0.0019810629
4.9363443,0.31470388,0.0011079264,0.42861211,0.001992712
4.9771858,0.31313862,0.0011568263,0.42469042,0.0020053349
5.0177235,0.31546021,0.0013756511,0.42121956,0.0020230506
5.0579647,0.31552105,0.00095105462,0.41776052,0.0020314635
5.0979164,0.31682792,0.001182622,0.41455526,0.0020444038
5.1375855,0.31422192,0.0012861596,0.41084394,0.0020596042
5.1769785,0.31616798,0.0012456209,0.40751053,0.0020737602
5.2161018,0.31404697,0.0012503539,0.40376523,0.0020879269
5.2549613,0.3146768,0.00079475935,0.40014224,0.0020936233
5.293563,0.31409006,0.0010439749,0.3964053,0.0021034162
5.3319124,0.31739398,0.0011227948,0.39330997,0.002114687
5.3700151,0.31530833,0.0010565972,0.38980962,0.0021246181
5.4078763,0.3171033,0.0013012715,0.38665784,0.0021395932
5.4455011,0.31679905,0.0011126772,0.38344698,0.0021504762
5.4828943,0.31789404,0.0010502897,0.38044876,0.0021601267
5.5200609,0.31882142,0.0012353439,0.37763063,0.002173407
5.5570052,0.31768942,0.0011769234,0.37459268,0.002185391
5.5937319,0.31721274,0.00097550432,0.37146215,0.0021935862
5.6302452,0.31939029,0.0010303455,0.36875449,0.0022026927
5.6665492,0.31823889,0.0012736606,0.36582324,0.0022165358
5.7026481,0.3200421,0.0013170782,0.36324216,0.0022312438
5.7385457,0.32126608,0.0010313498,0.36089877,0.0022402146
5.7742458,0.32154221,0.0009688272,0.358609,0.0022481011
5.8097521,0.31979039,0.0013065012,0.35597904,0.0022623726
5.8450682,0.32173439,0.0014175436,0.35372659,0.0022790586
5.8801976,0.3218741,0.0011909582,0.35150128,0.0022907635
5.9151436,0.32355546,0.0012770733,0.34960247,0.0023041487
5.9499096,0.32237796,0.001214815,0.347475,0.0023161941
5.9844986,0.32178973,0.0011534006,0.3452333,0.0023269988
6.0189138,0.32462493,0.0010787914,0.34354218,0.00233641
6.0531582,0.32715386,0.0012853481,0.34234216,0.0023497054
6.0872347,0.32312491,0.00099855854,0.34035974,0.0023576934
6.1211461,0.32495064,0.0013170651,0.33873187,0.0023715258
6.1548954,0.32695355,0.0011365026,0.33749296,0.0023817733
6.188485,0.32446447,0.0012445753,0.33577067,0.0023940046
6.2219177,0.32744701,0.001216402,0.33462758,0.0024056303
6.255196,0.32633938,0.001324021,0.3332694,0.0024193318
6.2883225,0.32570942,0.001225079,0.33178888,0.0024310006
6.3212995,0.32738631,0.0012729767,0.330634,0.0024435372
6.3541294,0.33031666,0.0012633047,0.33004818,0.0024558215
6.3868145,0.32793126,0.00099310838,0.32899913,0.0024633824
6.4193572,0.32910915,0.00092811004,0.32817882,0.002469967
6.4517594,0.32867136,0.0012345901,0.32727349,0.0024815755
6.4840236,0.32897082,0.001293392,0.32642632,0.002494254
6.5161516,0.32883763,0.001340735,0.32555328,0.0025078062
6.5481456,0.32966922,0.0012528006,0.32484173,0.0025195794
6.5800076,0.33064771,0.0011033574,0.3243202,0.0025286736
6.6117395,0.33142439,0.0011114731,0.32394949,0.0025378687
6.6433432,0.33181518,0.0011387951,0.32365467,0.0025474858
6.6748206,0.33039507,0.0012856301,0.32308408,0.0025596904
6.7061735,0.33009668,0.0011140995,0.32245554,0.0025688174
6.7374037,0.32887664,0.00099174647,0.32159008,0.0025760269
6.7685129,0.32878115,0.0010695576,0.32070607,0.0025843867
6.7995028,0.33033551,0.0010193465,0.32012391,0.0025919566
6.8303751,0.33113233,0.0011993943,0.31969649,0.0026024006
6.8611314,0.33375718,0.00095832895,0.31977879,0.0026090463
6.8917734,0.33182109,0.0012647878,0.31948513,0.0026205818
6.9223025,0.33270806,0.0013557976,0.3193637,0.0026337748
6.9527203,0.33492625,0.0012601785,0.31967304,0.0026451195
6.9830283,0.33248353,0.0012042745,0.31950801,0.0026554377
7.013228,0.33551513,0.001083523,0.3199317,0.0026637611
7.0433207,0.33496482,0.0013283586,0.32024853,0.0026762224
7.073308,0.33272798,0.0011905701,0.32013097,0.0026861907
7.1031911,0.33514491,0.0012112408,0.32048277,0.0026964694
7.1329715,0.33543035,0.0009635202,0.32089,0.0027029534
7.1626504,0.3347893,0.0012098196,0.32117274,0.0027131447
7.1922292,0.33368551,0.0010679961,0.32124113,0.0027210601
7.2217091,0.33266695,0.0010849323,0.32111172,0.0027292045
7.2510913,0.33437198,0.001433981,0.32131342,0.0027433745
7.2803771,0.33404977,0.0010732403,0.32145255,0.0027512799
7.3095677,0.33301421,0.0011311011,0.32139057,0.0027600342
7.3386643,0.33409231,0.001063154,0.32153796,0.0027677452
7.367668,0.33589753,0.0012799421,0.32203591,0.0027788837
7.39658,0.33465276,0.0011966233,0.32229214,0.0027885827
7.4254013,0.3357681,0.0011375454,0.32276496,0.0027973188
7.454133,0.33473462,0.0012611573,0.32303708,0.0028080194
7.4827763,0.33537625,0.001306486,0.3234338,0.0028194579
7.5113322,0.33648146,0.0011561026,0.32404515,0.0028283824
7.5398016,0.33437309,0.0012009752,0.32424707,0.0028379816
7.5681858,0.33707146,0.0010324508,0.32497299,0.0028450551
7.5964855,0.33563981,0.001288193,0.32542089,0.0028560319
7.6247018,0.33474503,0.0012695543,0.32569504,0.0028666531
7.6528357,0.33442874,0.0010580032,0.32590776,0.0028740065
7.6808881,0.33733293,0.0011751051,0.32668446,0.0028830518
7.70886,0.33536239,0.0010347328,0.32707849,0.0028900457
7.7367522,0.33586509,0.0011488797,0.32757014,0.0028986446
7.7645656,0.33581179,0.0011236942,0.32805144,0.0029068468
7.7923012,0.33487274,0.001355433,0.32835039,0.0029187397
7.8199598,0.33303666,0.0012995583,0.32829278,0.0029296297
7.8475423,0.33747021,0.0012153899,0.32909613,0.0029391217
7.8750494,0.33626858,0.0013111747,0.32966614,0.0029501304
7.9024821,0.33505445,0.0012788438,0.33000037,0.0029605648
7.9298411,0.33298713,0.0010793908,0.32993314,0.0029679759
7.9571273,0.33556946,0.0010920487,0.33036739,0.0029755427
7.9843414,0.33573173,0.0012394314,0.33083314,0.0029852615
8.0114842,0.33252186,0.0013010651,0.33067556,0.0029959344
8.0385564,0.33387895,0.0013371943,0.33078151,0.0030071672
8.0655589,0.33473676,0.0012937624,0.33105405,0.0030176442
8.0924923,0.33210089,0.0012902373,0.33081472,0.0030280282
8.1193573,0.33522101,0.00097418014,0.33118129,0.0030339321
8.1461548,0.33483532,0.0010349654,0.33147297,0.003040582
8.1728854,0.33502695,0.0011339798,0.33180186,0.0030485459
8.1995498,0.33549392,0.00098513037,0.33222143,0.0030545426
8.2261486,0.33660715,0.0010955196,0.33285719,0.0030619423
8.2526826,0.33449858,0.001238281,0.33308347,0.0030713702
8.2791524,0.33504144,0.0011264894,0.33341518,0.0030791508
8.3055586,0.33381318,0.00096025569,0.33350836,0.0030847922
8.331902,0.33466264,0.0012294789,0.3337665,0.0030940181
8.3581831,0.33509767,0.0010897358,0.33410913,0.0031012467
8.3844026,0.33541951,0.0013840352,0.33451425,0.0031128716
8.4105611,0.33391555,0.0012713624,0.33462731,0.0031226471
8.4366591,0.33523581,0.0010963733,0.33499676,0.003129897
8.4626974,0.3341619,0.0012389894,0.33515767,0.0031391314
8.4886764,0.33363109,0.0013102158,0.33521549,0.0031494259
8.5145968,0.33305285,0.001317838,0.33516102,0.0031598065
8.5404591,0.33348093,0.0011072355,0.33518968,0.0031671138
8.5662639,0.33442553,0.0011255733,0.33540178,0.0031746475
8.5920118,0.33362085,0.0010909043,0.33545761,0.0031817081
8.6177033,0.33252287,0.001157725,0.33530022,0.0031896413
8.6433389,0.33547056,0.0012591061,0.33571526,0.0031989995
8.6689193,0.33518365,0.0012179629,0.33607458,0.0032077313
8.6944448,0.33411443,0.0011211616,0.33622627,0.0032151117
8.7199161,0.3339759,0.0014147477,0.33635105,0.0032268286
8.7453336,0.33548732,0.0011028749,0.33676934,0.0032339284
8.7706979,0.33274435,0.0013631272,0.33665496,0.0032447442
8.7960094,0.33424876,0.0013231436,0.33683273,0.0032549019
8.8212687,0.33424532,0.0013992363,0.33700984,0.0032662241
8.8464763,0.33137876,0.001305371,0.33663027,0.0032760464
8.8716325,0.33393313,0.0010104669,0.33674675,0.0032819179
8.8967379,0.33290697,0.0012201465,0.33666395,0.0032904602
8.9217931,0.33427736,0.0013841063,0.33684728,0.0033014199
8.9467983,0.3337759,0.0013462197,0.33693322,0.0033117546
8.9717541,0.33313264,0.0013513737,0.33689424,0.0033221359
8.996661,0.33275691,0.0013328873,0.33678231,0.0033322042
9.0215193,0.33365567,0.00099822211,0.3368449,0.003337838
9.0463295,0.33045324,0.0011022932,0.3362856,0.0033446948
9.0710921,0.33369843,0.0011741086,0.3363565,0.0033524573
9.0958075,0.33267738,0.0013012683,0.33622912,0.0033619676
9.1204761,0.33361911,0.0010816312,0.33628462,0.0033685228
9.1450983,0.3344592,0.0012985681,0.33650326,0.0033779488
9.1696746,0.33416501,0.0011200333,0.33666476,0.003384944
9.1942053,0.33541751,0.0011068527,0.3370695,0.0033917616
9.2186908,0.33401975,0.0012576017,0.33720279,0.0034005426
9.2431316,0.33308287,0.0011280926,0.33715416,0.0034075917
9.2675281,0.33448705,0.0011903119,0.3373782,0.0034154227
9.2918805,0.33355509,0.0014620516,0.33742127,0.0034272035
9.3161894,0.33197994,0.0012424004,0.33715844,0.0034356853
9.3404551,0.33274047,0.0013104722,0.33704331,0.0034450975
9.364678,0.33283911,0.0010546426,0.33694734,0.0034511798
9.3888584,0.33521528,0.0010334977,0.3373128,0.0034570106
9.4129967,0.33240682,0.0010745722,0.33713288,0.003463303
9.4370933,0.33552887,0.0013440522,0.33755924,0.0034731243
9.4611486,0.33524542,0.0013225544,0.33793056,0.0034826076
9.4851628,0.33395911,0.0010193704,0.33805208,0.003488229
9.5091364,0.33534845,0.0011490899,0.3384434,0.0034953593
9.5330697,0.33092965,0.0013011655,0.33797662,0.0035044804
9.556963,0.33155219,0.0010405707,0.33763073,0.0035103015
9.5808166,0.33130103,0.0010885053,0.33723607,0.0035166601
9.604631,0.33528016,0.00095511094,0.33761414,0.003521548
9.6284064,0.33322779,0.0012459159,0.33759364,0.0035298498
9.6521432,0.33449864,0.0011978319,0.33781994,0.0035375059
9.6758417,0.33512656,0.0010171728,0.33816817,0.0035430165
9.6995022,0.33169858,0.00094225241,0.33785071,0.0035477384
9.7231251,0.33392315,0.0011668001,0.33796525,0.0035549667
9.7467105,0.33150445,0.0012025745,0.33761009,0.0035626291
9.770259,0.33222656,0.0011485354,0.33739516,0.003569604
9.7937707,0.33190297,0.0011141355,0.33711739,0.0035761549
9.817246,0.33245136,0.0011294335,0.33694612,0.0035828744
9.8406851,0.33096936,0.0010735523,0.33648705,0.0035889347
9.8640884,0.33230736,0.0012007438,0.33628781,0.0035965016
9.8874562,0.33583505,0.0011554911,0.33677363,0.0036034948
9.9107888,0.3338994,0.0013067394,0.33688356,0.0036124187
9.9340864,0.33273078,0.0012949731,0.33676655,0.0036211613
9.9573493,0.33196371,0.00097893598,0.33650057,0.0036261479
9.9805778,0.33406367,0.0015266941,0.3366424,0.0036382477
10.003772,0.33047823,0.0010120185,0.33608796,0.0036435518
10.026933,0.33366466,0.0012874654,0.3361523,0.0036521198
10.05006,0.33443878,0.0011538135,0.33636697,0.0036589867
10.073154,0.33260899,0.0010904345,0.33622631,0.003665109
10.096215,0.33247445,0.0010996771,0.33605952,0.0036713251
10.119243,0.33277821,0.00090148087,0.33595171,0.0036754966
10.142238,0.33419124,0.0011138293,0.33611831,0.0036818555
10.165202,0.33379179,0.0011120287,0.33620734,0.0036881831
10.188133,0.333068,0.0012859781,0.33615582,0.0036966281
10.211033,0.33211045,0.0012786853,0.33591834,0.0037049587
10.233901,0.33098445,0.0011202836,0.3354622,0.0037113404
10.256738,0.33224854,0.0012785701,0.33525154,0.0037196366
10.279544,0.3332479,0.001223037,0.33523495,0.0037272115
10.30232,0.33580184,0.0012532804,0.33571432,0.0037351492
10.325065,0.33324645,0.0014033057,0.33569745,0.0037450772
10.347779,0.33193942,0.00083679108,0.33542676,0.003748601
10.370464,0.33354718,0.0012999505,0.33546829,0.0037570915
10.393119,0.33336518,0.001358565,0.33547447,0.0037663431
10.415745,0.33315495,0.0011095921,0.33543983,0.0037725019
10.438341,0.33143184,0.0011767445,0.33507057,0.0037794167
10.460909,0.33255755,0.0011310112,0.33491991,0.0037857933
10.483447,0.3333627,0.0012715192,0.33492562,0.0037938372
10.505957,0.33185829,0.0013892244,0.33463917,0.0038034171
10.528439,0.33441266,0.0011271635,0.33484877,0.0038097105
10.550892,0.33175373,0.0011688533,0.33454202,0.0038164664
10.573318,0.3327994,0.001135207,0.33443834,0.0038228281
10.595716,0.33401833,0.0010879565,0.33457136,0.0038286618
10.618086,0.33341988,0.0011276017,0.33458816,0.0038349186
10.64043,0.33358181,0.0012876912,0.33463642,0.0038430628
10.662746,0.33278567,0.0010507123,0.33453006,0.0038484757
10.685035,0.33196796,0.001268268,0.33426492,0.0038563486
10.707298,0.33440715,0.0012124558,0.33447345,0.0038635297
10.729534,0.33335085,0.0011922196,0.33447685,0.0038704605
10.751744,0.33230942,0.0011106184,0.33427801,0.0038764649
10.773929,0.33153864,0.0012099244,0.33392949,0.0038835791
10.796087,0.33227287,0.0012215129,0.33372355,0.0038908168
10.81822,0.33427493,0.0010814318,0.33390641,0.0038964803
10.840327,0.33318208,0.0010329164,0.33387703,0.0039016399
10.862409,0.33308612,0.0014052905,0.33382903,0.0039111722
10.884467,0.33336827,0.0012342981,0.33383581,0.00391851
10.906499,0.33343328,0.0011734446,0.33385522,0.0039251303
10.928507,0.33307008,0.0013318345,0.3338041,0.0039336421
10.95049,0.33364755,0.0010915754,0.33386512,0.0039393495
10.97245,0.33367384,0.0012616685,0.33393124,0.0039469613
10.994385,0.33363332,0.0011552177,0.3339895,0.0039533316
11.016296,0.33117118,0.0010930602,0.33356962,0.0039590261
11.038184,0.33513934,0.0011886171,0.33392033,0.0039657492
11.060048,0.33555629,0.0011688107,0.33435202,0.0039722393
11.081889,0.33441466,0.0011697878,0.33456201,0.0039787296
11.103707,0.33373449,0.0011979476,0.33463991,0.0039855248
11.125502,0.33221472,0.0011321269,0.33442268,0.003991584
11.147274,0.33204396,0.0013035041,0.33417229,0.0039996024
11.169023,0.33286012,0.0011287137,0.3340804,0.004005604
11.19075,0.33210823,0.0010703458,0.33384249,0.0040109933
11.212455,0.33113645,0.0011027898,0.33341587,0.0040167063
11.234138,0.33152524,0.0010853572,0.33306475,0.0040222324
11.255799,0.33377243,0.0011123835,0.33315002,0.004028029
11.277438,0.33329482,0.001237803,0.33314254,0.0040351948
11.299056,0.33269796,0.0013430436,0.33301915,0.0040436147
11.320653,0.33288928,0.0011372365,0.33293292,0.004049641
11.342228,0.33228963,0.0012410813,0.33273024,0.0040568064
11.363782,0.33406441,0.0012955562,0.33287221,0.0040646003
11.385315,0.33406845,0.0011610618,0.33301497,0.0040708492
11.406828,0.33455788,0.0013717084,0.33325276,0.0040795552
11.42832,0.33330355,0.001202185,0.33324698,0.0040862296
11.449791,0.3338567,0.0011118926,0.33334862,0.0040919305
11.471243,0.33455705,0.0014043498,0.33358625,0.0041010084
11.492674,0.33111091,0.0013481968,0.33315467,0.004109357
11.514085,0.3332479,0.001319662,0.33313808,0.0041173401
11.535477,0.33231515,0.001126992,0.33294036,0.0041231526
11.556849,0.33550241,0.0012383376,0.33336158,0.0041301595
11.578202,0.33349421,0.0010229371,0.33339282,0.0041349339
11.599535,0.33357342,0.0010718959,0.33343944,0.00414017
11.620849,0.33459043,0.0011616317,0.33368356,0.004146311
11.642144,0.33117023,0.001159406,0.3332635,0.0041524194
11.663421,0.33218915,0.0012310929,0.33304131,0.0041592959
11.684678,0.33483309,0.00122625,0.33333255,0.0041661071
11.705917,0.33134996,0.0012992588,0.33294739,0.0041737403
11.727138,0.33591658,0.0012792727,0.33344905,0.0041811271
11.74834,0.33261328,0.0013783853,0.33330921,0.0041896866
11.769525,0.33373142,0.0013468847,0.33338652,0.004197843
11.790691,0.33270421,0.0013221598,0.33326435,0.0042056877
11.81184,0.33196342,0.0011389287,0.33299832,0.0042114994
11.832971,0.33353897,0.0011679602,0.33303825,0.0042176024
11.854084,0.33439464,0.0011823293,0.33324435,0.0042238474
11.87518,0.33319482,0.0015078026,0.33321745,0.0042339843
11.896258,0.33172862,0.00108242,0.33290583,0.0042391988
11.91732,0.33285907,0.0011948362,0.33281373,0.0042455441
11.938365,0.33280443,0.0012651888,0.33271102,0.0042526473
11.959392,0.33471,0.0011384712,0.33297836,0.0042583903
11.980403,0.33343584,0.0011770692,0.33299827,0.0042645207
12.001398,0.33344959,0.0013390795,0.33302084,0.0042724417
12.022376,0.3338327,0.0012312034,0.33311782,0.0042791265
12.043338,0.33352274,0.0011821838,0.3331546,0.0042852803
12.064283,0.33293635,0.0010955593,0.33307751,0.0042905583
12.085213,0.33288967,0.0012239405,0.33299135,0.0042971366
12.106126,0.33180734,0.0012487263,0.33269501,0.0043039734
12.127024,0.33492406,0.0013650196,0.33300392,0.0043121287
12.147906,0.33386402,0.0010835275,0.33310698,0.0043172593
12.168773,0.3337161,0.0011126905,0.33318131,0.0043226633
12.189624,0.33269833,0.001121272,0.333058,0.004328144
12.21046,0.33444965,0.0012360017,0.33327478,0.0043347944
12.231281,0.33328056,0.0013373478,0.33326453,0.0043425671
12.252087,0.33249006,0.0012097845,0.33310077,0.0043489174
12.272878,0.33347907,0.0012018714,0.33312907,0.0043551758
12.293654,0.33317002,0.0010546416,0.33309736,0.0043599887
12.314416,0.33569254,0.0011480006,0.3335555,0.0043656846
12.335163,0.33393227,0.0011541667,0.33367181,0.0043714342
12.355896,0.33047441,0.0012841611,0.33311662,0.0043785415
12.376614,0.33231423,0.0011143843,0.33291872,0.0043838862
12.397318,0.33329973,0.0013492049,0.33291219,0.0043917088
12.418008,0.3345006,0.0010844649,0.33313887,0.0043967553
12.438685,0.33338429,0.0013117047,0.33314877,0.0044041278
12.459347,0.33091235,0.0012250301,0.33267863,0.0044105482
12.479996,0.33255784,0.0013356375,0.33252803,0.0044181681
12.500631,0.33341107,0.0011406584,0.33254312,0.0044237175
12.521253,0.33309443,0.00107607,0.33249673,0.0044286503
12.541862,0.33346522,0.0011717041,0.33252234,0.0044344917
12.562457,0.33357784,0.00091699982,0.33256982,0.0044380658
12.583039,0.33460555,0.0012512232,0.33281688,0.0044447123
12.603608,0.33166495,0.001339656,0.33249289,0.0044523193
12.624165,0.33416326,0.0011169129,0.33265406,0.0044575993
12.644708,0.33319047,0.0012379302,0.33262631,0.004464077
12.665239,0.33298289,0.0012570651,0.33255826,0.0044707466
12.685758,0.33580289,0.0014021308,0.33303783,0.0044790306
12.706264,0.33219781,0.0010806509,0.33281732,0.0044839441
12.726758,0.33405291,0.0010880173,0.33295706,0.0044889193
12.747239,0.33273629,0.0011601335,0.33284111,0.0044945692
12.767709,0.33306388,0.001185148,0.33278879,0.0045004579
12.788166,0.33433631,0.001145572,0.33298356,0.0045059529
12.808612,0.33417705,0.0011215101,0.3331474,0.0045112131
12.829046,0.33296755,0.0012658781,0.33307637,0.004517906
12.849468,0.3330159,0.0011932996,0.33301473,0.0045238451
12.869879,0.33427876,0.0010692094,0.33319832,0.0045286075
12.890278,0.3336553,0.0011390791,0.33326085,0.0045340067
12.910666,0.33410845,0.0011954301,0.33341137,0.0045399458
12.931043,0.33653522,0.001291935,0.33403316,0.0045468728
12.951409,0.33518796,0.0011412445,0.33439332,0.0045522707
12.971763,0.33232472,0.0013415065,0.33419745,0.0045597188
12.992107,0.33449951,0.0011835403,0.33442391,0.0045655077
13.01244,0.33365107,0.0011921324,0.33448562,0.0045713735
13.032762,0.33224113,0.0010875081,0.33427352,0.0045762491
13.053074,0.33401142,0.0011627535,0.3344052,0.0045818164
13.073375,0.3319994,0.0012460804,0.33414616,0.0045882019
13.093666,0.33192779,0.001355857,0.33387321,0.0045957505
13.113946,0.33185045,0.0012640814,0.33358524,0.0046023018
13.134216,0.33164905,0.0012890153,0.33325816,0.0046091042
13.154477,0.33364285,0.0011594173,0.33331827,0.0046146002
13.174727,0.33302678,0.0012925387,0.33325874,0.0046214217
13.194967,0.3342852,0.0013329131,0.33344359,0.0046286649
13.215198,0.33388299,0.00140709,0.33355033,0.0046367233
13.235419,0.33457847,0.0012505498,0.33379213,0.0046430786
13.25563,0.33126243,0.0010533075,0.33338997,0.004647582
13.275832,0.33284414,0.0012586376,0.33329497,0.0046540047
13.296024,0.33297419,0.0011100951,0.33322523,0.0046589947
13.316208,0.33361124,0.0011800299,0.33327919,0.0046646268
13.336382,0.3333841,0.001070446,0.33328905,0.0046692564
13.356546,0.33331468,0.0010947506,0.33328543,0.0046740937
13.376702,0.33159043,0.0013366539,0.33294697,0.0046812956
13.396849,0.33458396,0.001172196,0.33318983,0.0046868268
13.416987,0.33351336,0.001137488,0.33322479,0.0046920294
13.437117,0.3336173,0.0010349889,0.33327994,0.0046963322
13.457238,0.33320645,0.0010619397,0.3332553,0.0047008578
13.47735,0.33471608,0.0010622503,0.33352382,0.0047053816
13.497454,0.33581229,0.0012700234,0.33400522,0.0047118407
13.51755,0.33384291,0.0013065223,0.33410418,0.0047186668
13.537637,0.33427361,0.00098692521,0.33428677,0.0047225574
13.557716,0.33443115,0.0011159542,0.33449996,0.0047275271
13.577787,0.33354299,0.0011446128,0.33454068,0.0047327497
13.59785,0.3323128,0.0012268629,0.3343425,0.0047387427
13.617906,0.33272581,0.00091963972,0.33422452,0.0047421067
13.637953,0.33593068,0.00107816,0.33472891,0.0047467266
13.657993,0.33354303,0.0012186232,0.33476963,0.004752622
13.678026,0.33414959,0.0011125229,0.33492814,0.00475753
13.69805,0.33307557,0.0013473225,0.33487809,0.0047647191
13.718068,0.33175621,0.0010900883,0.33457182,0.0047694193
13.738078,0.3337774,0.0012839898,0.33465805,0.0047759326
13.758081,0.33489089,0.0012576666,0.33496052,0.0047821733
13.778076,0.33390039,0.0011182927,0.33507064,0.0047871017
13.798065,0.33379256,0.00114315,0.33515982,0.0047922462
13.818047,0.33310441,0.00113841,0.33511536,0.0047973427
13.838022,0.3340172,0.0014191083,0.33524817,0.0048052516
13.85799,0.3331219,0.0011996836,0.33520711,0.0048108958
13.877951,0.33380526,0.0012286363,0.33529875,0.0048168086
13.897906,0.33359534,0.0013592853,0.33534963,0.004824036
13.917854,0.33600858,0.0010947217,0.33586915,0.004828718
13.937796,0.33024394,0.0010484623,0.33526921,0.0048330086
13.957732,0.33563435,0.0011463852,0.33571605,0.0048381332
13.977661,0.3322634,0.001121395,0.33550827,0.0048430316
13.997584,0.33315342,0.0012679405,0.33547334,0.0048492869
14.017501,0.33361503,0.0014188238,0.33552804,0.004857108
14.037412,0.33230474,0.0011641866,0.33532829,0.0048623667
14.057318,0.33080602,0.0010464083,0.33483751,0.004866611
14.077217,0.334542,0.0013910454,0.33507222,0.0048741024
14.097111,0.33647882,0.0011961319,0.33568306,0.0048796341
14.116999,0.33354957,0.0012679807,0.33572505,0.0048858429
14.136881,0.33252045,0.0011033804,0.33556719,0.0048905391
14.156758,0.33422099,0.0012107396,0.33573957,0.0048961876
14.17663,0.33480971,0.0012977216,0.33602627,0.0049026689
14.196496,0.33366359,0.001128105,0.33609041,0.004907561
14.216357,0.33291386,0.0012695135,0.33600895,0.0049137493
14.236213,0.33167656,0.0012365191,0.33568721,0.004919613
14.256064,0.33194676,0.0011281284,0.33541795,0.0049244885
14.27591,0.33382087,0.0013080884,0.33551262,0.0049310359
14.295751,0.33355056,0.00097674929,0.33555481,0.0049346826
14.315587,0.33340072,0.0010515467,0.33556789,0.004938906
14.335419,0.33247103,0.001095889,0.33540044,0.0049434889
14.355246,0.33429718,0.0012475173,0.33558761,0.0049494214
14.375068,0.33379184,0.0013140622,0.33567665,0.0049559955
14.394886,0.33404551,0.0010292866,0.33581495,0.0049600246
14.4147,0.33296874,0.001331911,0.33574415,0.0049667639
