14.010052,0.33247042,0.0012722971,-0.33301601,0.0047061379
14.029718,0.333404,0.0011620807,-0.33300257,0.0047113249
14.049378,0.33486124,0.0012988381,-0.33271198,0.0047177965
14.069033,0.33296434,0.0011667319,-0.33278216,0.0047230122
14.088684,0.33376286,0.0012136655,-0.33270047,0.0047286494
14.108329,0.33228278,0.0013147065,-0.33290027,0.0047352558
14.127969,0.33343577,0.0012535558,-0.33288079,0.0047412539
14.147605,0.33364979,0.001045481,-0.3328206,0.0047454216
14.167235,0.33305387,0.0011022036,-0.33287376,0.0047500495
14.186861,0.33365364,0.0012534079,-0.33281284,0.0047560275
14.206483,0.33214206,0.0011431358,-0.3330394,0.0047609943
14.2261,0.33353853,0.0011013978,-0.33300038,0.0047656003
14.245713,0.33442086,0.001332116,-0.33279354,0.0047723302
14.265321,0.33283091,0.0012163991,-0.3328891,0.0047779343
14.284925,0.33395636,0.0010851285,-0.3327706,0.0047823895
14.304525,0.33054423,0.0012075526,-0.33330106,0.004787901
14.324121,0.33320253,0.0012441418,-0.33332594,0.0047937445
14.343712,0.33421537,0.00098318782,-0.33315819,0.0047973902
14.3633,0.33241291,0.0010900387,-0.33333324,0.0048018675
14.382884,0.33362815,0.0010765237,-0.33327717,0.0048062305
14.402465,0.33367825,0.0012273551,-0.33321157,0.0048118959
14.422041,0.33364937,0.0011512994,-0.33315147,0.0048168753
14.441614,0.33417872,0.00117462,-0.33299068,0.0048220531
14.461184,0.33324082,0.0015280249,-0.33300828,0.0048308026
14.48075,0.33076453,0.0010221242,-0.33349684,0.0048347124
14.500313,0.33256537,0.0011200498,-0.3336429,0.0048394031
14.519872,0.33248143,0.00134016,-0.33380492,0.0048461107
14.539428,0.33126762,0.0013768481,-0.3341978,0.0048531805
14.558982,0.33365945,0.001270323,-0.33413578,0.0048591906
14.578532,0.33468063,0.0013707328,-0.33387953,0.004866179
14.598079,0.33307164,0.0013725533,-0.3339293,0.0048731759
14.617623,0.33111444,0.0010096701,-0.33435132,0.0048769579
14.637165,0.33376872,0.00097405231,-0.33426851,0.0048804752
14.656704,0.33330922,0.0011704699,-0.3342731,0.0048855495
14.67624,0.33433076,0.0010350184,-0.3340834,0.0048895137
14.695773,0.33293349,0.0011902051,-0.33415944,0.0048947508
14.715305,0.33263581,0.0011995963,-0.3342921,0.0049000651
14.734833,0.33256427,0.0011234268,-0.33443837,0.0049047213
14.75436,0.33242316,0.0012344913,-0.33461148,0.0049103377
14.773884,0.33181345,0.0013790359,-0.33490054,0.0049173373
14.793406,0.33249229,0.0010324027,-0.3350605,0.004921256
14.812926,0.33326815,0.0011260771,-0.3350729,0.0049259141
14.832444,0.33367606,0.0011279767,-0.33500771,0.0049305834
14.85196,0.33362724,0.0012146894,-0.33495182,0.0049359927
14.871475,0.33320931,0.0011746596,-0.3349754,0.004941046
14.890987,0.33482442,0.0012024891,-0.33469181,0.004946336
14.910498,0.33431535,0.00095430189,-0.33450505,0.0049496648
14.930007,0.33387358,0.0010566668,-0.3344023,0.004953743
14.949515,0.33503651,0.0011563478,-0.33407837,0.0049586225
14.969021,0.33245078,0.0013988318,-0.33424622,0.0049657544
14.988526,0.33197726,0.0012327798,-0.33450413,0.0049712865
15.00803,0.33404371,0.001221523,-0.33436903,0.004976712
15.027532,0.33187149,0.0013100489,-0.33464706,0.0049829451
15.047033,0.33568272,0.001161681,-0.33420023,0.0049878409
15.066533,0.33350579,0.0012225512,-0.33416743,0.0049932576
15.086033,0.33308128,0.0012718221,-0.33421536,0.004999113
15.105531,0.33327444,0.0011481299,-0.33422656,0.0050038798
15.125028,0.33340638,0.0011616907,-0.33421267,0.0050087552
15.144525,0.3314808,0.0012212939,-0.33456501,0.0050141382
15.164021,0.33520764,0.0011905131,-0.33420853,0.0050192479
15.183517,0.33184139,0.0013790816,-0.33449228,0.0050260964
15.203012,0.33427476,0.0011778656,-0.33431323,0.0050310863
15.222506,0.33550659,0.00085168354,-0.3338999,0.0050336932
15.242001,0.33291419,0.0010838695,-0.33397962,0.0050379124
15.261495,0.33302478,0.0013338595,-0.3340383,0.0050442956
15.280988,0.33295312,0.0014844312,-0.33411062,0.0050521902
15.300482,0.33698392,0.0012835063,-0.33341631,0.0050580842
15.319976,0.33340244,0.0012206128,-0.33340317,0.0050634088
15.339469,0.33421309,0.0013272407,-0.33323585,0.0050696971
15.358963,0.33167461,0.0010578837,-0.33355132,0.0050736879
15.378457,0.3326088,0.0013192266,-0.33368912,0.005079888
15.397951,0.33301185,0.0012338665,-0.33375026,0.0050853055
15.417446,0.33432103,0.0013070813,-0.33356241,0.0050913781
15.436941,0.33378331,0.0014775955,-0.33347683,0.0050991279
15.456436,0.33247798,0.0011506874,-0.33363951,0.0051038221
15.475932,0.33247509,0.001042343,-0.33380274,0.0051076708
15.495429,0.33533478,0.0012436716,-0.33342208,0.0051131448
15.514927,0.33382987,0.0013735639,-0.33332764,0.0051198139
15.534425,0.33356651,0.0013117637,-0.3332833,0.0051258889
15.553924,0.33148575,0.0011916862,-0.33363469,0.0051308972
15.573424,0.33231619,0.0010065598,-0.33382814,0.0051344673
15.592926,0.33319309,0.0012441026,-0.33385481,0.0051399165
15.612428,0.33405432,0.0013155907,-0.33371769,0.0051460031
15.631932,0.333788,0.0010292785,-0.33363122,0.0051497252
15.651436,0.33541139,0.0011813115,-0.33323599,0.0051546239
15.670943,0.33391815,0.0012044266,-0.33312476,0.0051597113
15.69045,0.33411737,0.0011717961,-0.33297565,0.0051645222
15.70996,0.3343028,0.00093832036,-0.33279127,0.0051676046
15.72947,0.33396394,0.0010972893,-0.33267133,0.0051718169
15.748983,0.33448476,0.001402938,-0.33245234,0.0051786954
15.768497,0.33284808,0.0011524998,-0.33254463,0.0051833321
15.788013,0.3320012,0.0012099341,-0.33279799,0.0051884377
15.807531,0.33455288,0.0012047208,-0.33256604,0.0051934945
15.827051,0.33401931,0.0011340986,-0.33243558,0.0051979716
15.846573,0.33122674,0.0010357408,-0.33283623,0.0052017029
15.866098,0.33489771,0.001074841,-0.3325387,0.0052057182
15.885624,0.332582,0.0012853786,-0.3326816,0.0052114553
15.905153,0.33216627,0.0010273808,-0.33290356,0.0052151171
15.924684,0.33350922,0.0011523448,-0.33287011,0.0052197203
15.944218,0.33326699,0.0013164932,-0.33288273,0.0052257221
15.963754,0.33119352,0.001364917,-0.3332897,0.005232166
15.983293,0.33253579,0.0010675824,-0.33344139,0.0052361042
16.002834,0.33225987,0.001240116,-0.33364555,0.0052414136
16.022379,0.33277042,0.0011929895,-0.33375261,0.0052463223
16.041926,0.33312949,0.0011727331,-0.33379138,0.0052510614
16.061476,0.33264701,0.001124933,-0.33392191,0.0052554182
16.081029,0.33332619,0.0013771528,-0.33392327,0.005261941
16.100585,0.33302293,0.0011545528,-0.3339823,0.0052665207
16.120145,0.33200008,0.0012185794,-0.33423587,0.0052716178
16.139708,0.33209571,0.0010409256,-0.33447126,0.0052753339
16.159274,0.33277396,0.0012853055,-0.33457765,0.0052809947
16.178843,0.33350469,0.001379075,-0.33454506,0.0052875041
16.198416,0.3337484,0.0013357258,-0.33446611,0.0052936034
16.217993,0.33423646,0.0011992477,-0.33429435,0.0052985148
16.237573,0.33297728,0.0012736482,-0.33436206,0.0053040491
16.257157,0.33671293,0.0010965026,-0.3337193,0.0053081473
16.276745,0.33373027,0.0011938852,-0.33364381,0.0053130016
16.296337,0.33429893,0.0012522489,-0.33346016,0.0053183371
16.315933,0.33473198,0.00094349285,-0.33319415,0.0053213635
16.335533,0.33350482,0.0012471344,-0.33316153,0.0053266471
16.355137,0.33162632,0.0013257644,-0.33348619,0.0053326117
16.374745,0.332914,0.0010354206,-0.33356595,0.0053362466
16.394358,0.33450305,0.0012533625,-0.33334348,0.0053415683
16.413975,0.33345941,0.0010757677,-0.3333195,0.0053454853
16.433596,0.33414202,0.0014988757,-0.33316569,0.0053530812
16.453222,0.33602579,0.0011304715,-0.33265361,0.0053573973
16.472853,0.33422781,0.0012351774,-0.33248349,0.0053625453
16.492488,0.33345291,0.0012313818,-0.33246075,0.0053676569
16.512129,0.332812,0.0012186212,-0.33255991,0.0053726584
16.531774,0.33162204,0.0012137691,-0.33288538,0.0053776155
16.551424,0.33358505,0.0012526671,-0.3328375,0.0053828904
16.571079,0.33377922,0.0012519862,-0.3327527,0.0053881544
16.59074,0.33588663,0.0013003262,-0.33226709,0.005393827
16.610406,0.33416842,0.0012285195,-0.33210826,0.0053988854
16.630077,0.33478823,0.00117416,-0.33183155,0.0054035018
16.649753,0.33385398,0.0014052576,-0.33173253,0.0054101075
16.669435,0.33118448,0.0011097464,-0.33214122,0.005414223
16.689122,0.33451731,0.001246178,-0.33191604,0.0054194082
16.708816,0.33197168,0.0010937646,-0.33217501,0.0054233992
16.728515,0.33349661,0.00096222766,-0.33214396,0.005426486
16.748219,0.33361107,0.0010777841,-0.33209114,0.0054303562
16.76793,0.33148834,0.0011149568,-0.33244204,0.0054344949
16.787647,0.33426133,0.0012182662,-0.33226554,0.0054394321
16.807369,0.33445042,0.0011406285,-0.33205308,0.0054437563
16.827098,0.3318988,0.0010898991,-0.33232592,0.0054477014
16.846834,0.33490789,0.0010837856,-0.33202645,0.0054515996
16.866575,0.33418947,0.0011747873,-0.33186362,0.0054561764
16.886323,0.33127413,0.0012625079,-0.33225526,0.0054614574
16.906078,0.33239813,0.0012184845,-0.33243313,0.0054663719
16.925839,0.33336267,0.001233833,-0.33242755,0.0054714065
16.945607,0.3336916,0.0011213078,-0.33235941,0.0054755611
16.965381,0.33261888,0.0012410017,-0.33249529,0.0054806458
16.985163,0.33360187,0.00096378984,-0.33244422,0.0054837102
17.004951,0.33506882,0.0012577926,-0.33211414,0.0054889256
17.024747,0.33465389,0.0011347925,-0.33186299,0.0054931671
17.04455,0.33383029,0.0013142746,-0.33176847,0.0054988514
17.06436,0.33228674,0.0012636894,-0.33196752,0.0055041012
17.084177,0.33331482,0.0011267237,-0.33197104,0.0055082712
17.104002,0.33320465,0.0010816515,-0.33199552,0.0055121114
17.123834,0.33254827,0.0012037982,-0.33214483,0.0055168642
17.143674,0.33185255,0.00097410788,-0.33242646,0.005519974
17.163521,0.332398,0.0011762617,-0.33260435,0.0055245055
17.183376,0.33304716,0.00094588937,-0.33265878,0.0055274338
17.20324,0.33633349,0.0012634285,-0.33208818,0.0055326544
17.223111,0.33450307,0.0011131604,-0.3318657,0.0055367036
17.24299,0.33384731,0.0012284255,-0.33176795,0.0055416308
17.262877,0.33181642,0.0011197024,-0.33205645,0.0055457211
17.282773,0.3332412,0.0010995316,-0.33207398,0.0055496625
17.302677,0.33128158,0.0012245868,-0.3324642,0.0055545475
17.322589,0.33229417,0.0010461435,-0.33266184,0.0055581099
17.34251,0.33385844,0.001072325,-0.33256197,0.0055618504
17.362439,0.33299648,0.0011300472,-0.33262603,0.0055660014
17.382378,0.33315387,0.0010573253,-0.33266016,0.0055696329
17.402325,0.33301164,0.0011784915,-0.33272135,0.005574141
17.422281,0.33430855,0.0012085572,-0.33253587,0.0055788782
17.442245,0.33249859,0.0013753899,-0.33269463,0.0055850075
17.462219,0.33197291,0.0014758678,-0.33295337,0.0055920567
17.482203,0.33326438,0.0011909144,-0.33296649,0.0055966419
17.502195,0.33142987,0.0010710989,-0.3333285,0.0056003482
17.522197,0.33236145,0.0013170436,-0.33351335,0.0056059472
17.542208,0.33365661,0.0013098747,-0.33345186,0.00561148
17.562229,0.33575619,0.0011951251,-0.33299106,0.0056160817
17.58226,0.33073383,0.0013279557,-0.33348546,0.0056217579
17.6023,0.33327101,0.0013448369,-0.33349731,0.0056275734
17.622351,0.33340272,0.0013457627,-0.33348412,0.005633391
17.642411,0.33154229,0.0010157275,-0.33382475,0.0056367023
17.662481,0.33505971,0.0011582784,-0.33349642,0.0056410054
17.682562,0.33375985,0.0011533632,-0.3334153,0.0056452688
17.702652,0.33287922,0.001252806,-0.33350166,0.005650295
17.722754,0.33323023,0.0010837016,-0.33352127,0.0056540529
17.742865,0.33290655,0.0012468106,-0.33360244,0.0056590234
17.762987,0.33161558,0.0014953335,-0.33392914,0.0056661652
17.78312,0.33501739,0.00090103181,-0.33360885,0.005668756
17.803264,0.33360627,0.0010789573,-0.33355694,0.005672469
17.823419,0.33305421,0.0010496561,-0.33361003,0.0056759808
17.843584,0.33275718,0.00098182049,-0.33371961,0.0056790516
17.863761,0.33284766,0.0012046946,-0.33381198,0.0056836717
17.883949,0.33093444,0.0011900374,-0.33426822,0.0056881764
17.904148,0.33405973,0.00091257748,-0.33413007,0.0056908237
17.924359,0.33302724,0.0010611528,-0.33418828,0.0056944013
17.944581,0.33430139,0.0012741512,-0.33400417,0.0056995553
17.964815,0.33319093,0.0012778394,-0.33403125,0.0057047345
17.98506,0.33246063,0.0011935029,-0.33419723,0.0057092487
18.005317,0.33239604,0.0011925749,-0.3343755,0.0057137524
18.025587,0.3347408,0.0010907817,-0.33410781,0.0057175174
18.045868,0.33321135,0.0010882324,-0.33413101,0.0057212622
18.066162,0.33581118,0.0013066984,-0.33365975,0.0057266574
18.086468,0.33349522,0.0011776818,-0.33362896,0.005731036
18.106786,0.33324598,0.001198999,-0.33364557,0.005735571
18.127117,0.33256179,0.001175169,-0.33379231,0.0057399241
18.14746,0.33433488,0.0012251682,-0.33360183,0.0057446519
18.167816,0.33357472,0.0010716285,-0.33355592,0.0057482663
18.188185,0.33374179,0.00097209946,-0.33347824,0.0057512387
18.208567,0.33495448,0.0011531012,-0.33316991,0.0057554186
18.228962,0.33226701,0.0010650355,-0.33337271,0.005758982
18.24937,0.33064888,0.0010935444,-0.33388327,0.0057627363
18.269791,0.33266903,0.0010861013,-0.33400961,0.0057664373
18.290226,0.33530223,0.0012569691,-0.33363515,0.0057713907
18.310675,0.33315594,0.001399361,-0.33366889,0.005777524
18.331137,0.33309893,0.0010500251,-0.33371347,0.0057809744
18.351612,0.3331676,0.0013073124,-0.33374499,0.0057863189
18.372102,0.33234901,0.0011410106,-0.3339322,0.0057903868
18.392606,0.33275867,0.0010890189,-0.33404149,0.0057940899
18.413124,0.33469846,0.001353823,-0.33378186,0.0057998083
18.433656,0.33476396,0.001166491,-0.33350977,0.0058040499
18.454202,0.33547716,0.0013050958,-0.33310203,0.0058093551
18.474763,0.33472697,0.0011903893,-0.33283698,0.0058137651
18.495339,0.33331368,0.0010735953,-0.33284071,0.0058173496
18.515929,0.33404817,0.0010089632,-0.33270476,0.0058205137
18.536534,0.33324192,0.0011004064,-0.33272215,0.0058242752
18.557154,0.33133036,0.0013102594,-0.33310309,0.0058296038
18.577789,0.33317669,0.0012353262,-0.33313288,0.0058343364
18.59844,0.33255762,0.0012836451,-0.33328042,0.0058394421
18.619105,0.33229267,0.0012909279,-0.33347834,0.0058446013
18.639787,0.33376619,0.0013428926,-0.33339601,0.0058501792
18.660484,0.33322829,0.0010645559,-0.33341599,0.0058536817
18.681196,0.33433088,0.0013470104,-0.33322627,0.0058592851
18.701925,0.33308686,0.0012159062,-0.33327314,0.0058638469
18.722669,0.33414625,0.0013461143,-0.33311853,0.0058694331
18.74343,0.33139101,0.0012138626,-0.33348795,0.0058739717
18.764207,0.33374234,0.0012564158,-0.33341016,0.0058788302
18.785,0.33365766,0.0010493871,-0.33334847,0.0058822171
18.80581,0.33016571,0.0011991024,-0.33395092,0.0058866364
18.826636,0.3350996,0.0011359556,-0.333615,0.0058905997
18.84748,0.33228217,0.0010722287,-0.33381492,0.0058941286
18.86834,0.33242219,0.0012584356,-0.33398821,0.005898986
18.889217,0.33470011,0.0011385836,-0.33372826,0.0059029593
18.910112,0.33259255,0.0012183988,-0.33386915,0.0059075059
18.931024,0.33540364,0.0010552545,-0.3334754,0.0059109142
18.951953,0.33355518,0.0011140563,-0.33343321,0.0059147105
18.9729,0.33454282,0.0011750628,-0.33320318,0.0059189312
18.993865,0.33488394,0.0011284463,-0.33290827,0.005922821
19.014848,0.33274314,0.0012588012,-0.33302052,0.0059276577
19.035848,0.33288478,0.0011164506,-0.33310583,0.0059314596
19.056867,0.33399177,0.0012851126,-0.3329806,0.0059364933
19.077905,0.33250558,0.0010839313,-0.33313803,0.0059400717
19.098961,0.33235112,0.0011293547,-0.33332484,0.0059439538
19.120035,0.33292027,0.00129953,-0.3334034,0.0059490902
19.141128,0.33445469,0.0011389762,-0.33319012,0.0059530328
19.162241,0.33358202,0.001018196,-0.33314283,0.0059561817
19.183372,0.33369434,0.0013276571,-0.33307417,0.0059615317
19.204522,0.33260543,0.0015019062,-0.33321261,0.0059683712
19.225692,0.33505364,0.001229536,-0.33288542,0.0059729506
19.246882,0.33496924,0.0011946431,-0.33257429,0.0059772705
19.268091,0.33206707,0.0011494395,-0.33281512,0.0059812669
19.28932,0.33234844,0.0011432908,-0.33300243,0.0059852181
19.310569,0.3330752,0.0012575216,-0.33305153,0.0059899947
19.331839,0.33202724,0.0012442389,-0.33329993,0.0059946673
19.353128,0.33383745,0.0011313986,-0.33320406,0.0059985281
19.374438,0.33343571,0.0013954867,-0.33318459,0.0060043968
19.395769,0.33353779,0.0011083095,-0.3331457,0.0060080956
19.417121,0.3347436,0.0010511053,-0.33287748,0.0060114205
19.438493,0.33510284,0.001230579,-0.33254094,0.0060159748
19.459887,0.33343722,0.0010967409,-0.33252118,0.0060195899
19.481302,0.33387897,0.0011988141,-0.33241741,0.0060239064
19.502738,0.33355227,0.0014015696,-0.33237577,0.0060298014
19.524197,0.33169503,0.001071648,-0.33268735,0.0060332451
19.545677,0.33203307,0.0011022722,-0.33293465,0.0060368862
19.567179,0.33497745,0.0011130544,-0.33262196,0.0060405967
19.588703,0.32922691,0.0011033272,-0.33340296,0.0060442405
19.610249,0.33375093,0.0011505215,-0.33332354,0.0060482001
19.631818,0.33070276,0.0012309806,-0.33382385,0.0060527297
19.65341,0.33448663,0.0010995985,-0.3336045,0.0060563415
19.675025,0.33390705,0.0011692783,-0.33349538,0.0060604231
19.696662,0.33396627,0.0013783068,-0.333375,0.0060660898
19.718323,0.33310088,0.0012899821,-0.33341921,0.0060710492
19.740007,0.33359783,0.0013460697,-0.33336891,0.0060764446
19.761715,0.33367183,0.0012575271,-0.33330453,0.0060811497
19.783447,0.33465242,0.0010022139,-0.33305365,0.0060841362
19.805202,0.33438587,0.0011457237,-0.33285347,0.0060880372
19.826982,0.33537213,0.0011529155,-0.33246571,0.0060919847
19.848786,0.33353387,0.0013293931,-0.33242757,0.0060972292
19.870615,0.3351588,0.0011623396,-0.33208038,0.0061012355
19.892468,0.33491078,0.0013779922,-0.33178037,0.0061068617
19.914347,0.33273453,0.001083715,-0.33189426,0.006110339
19.93625,0.33444771,0.0011049714,-0.33168231,0.0061139519
19.958179,0.3343692,0.0012138322,-0.3314853,0.0061183089
19.980133,0.33068676,0.001342245,-0.33198866,0.0061236323
20.002113,0.33360794,0.0012426729,-0.33193643,0.0061281915
20.024119,0.33418547,0.0011028066,-0.33177436,0.0061317797
20.046151,0.33495293,0.0012541951,-0.33146633,0.0061364177
20.06821,0.33370328,0.0013120455,-0.33139597,0.0061414893
20.090294,0.33339891,0.0011439949,-0.3313835,0.0061453422
20.112406,0.33318996,0.0011431737,-0.33141077,0.0061491872
20.134545,0.33336417,0.0012500994,-0.3314049,0.0061537818
20.156711,0.33434895,0.0012324674,-0.33121174,0.0061582445
20.178904,0.33391248,0.0012721757,-0.33110159,0.0061629959
20.201125,0.33315802,0.0012059447,-0.33113493,0.0061672622
20.223373,0.33255985,0.0011684796,-0.33128204,0.006171265
20.24565,0.33574581,0.00096886207,-0.33082321,0.0061740154
20.267955,0.3338108,0.0012756074,-0.3307324,0.0061787802
20.290288,0.33375726,0.0013632245,-0.33065178,0.0061842175
20.312651,0.33385615,0.001190581,-0.33055234,0.0061883617
20.335042,0.33384488,0.0011919927,-0.33045505,0.0061925129
20.357462,0.33317149,0.0010950617,-0.33048583,0.0061960142
20.379912,0.33363103,0.0012070225,-0.33042921,0.0062002654
20.402391,0.33081023,0.0011900461,-0.33090908,0.0062043951
20.4249,0.33109876,0.0013266414,-0.33133408,0.0062095234
20.44744,0.33390928,0.0013626488,-0.33122454,0.0062149293
20.47001,0.33203059,0.0012847742,-0.3314723,0.006219731
20.49261,0.33304392,0.00091369427,-0.33152735,0.0062221582
20.515241,0.33533886,0.0013609674,-0.33114592,0.0062275398
20.537904,0.33390632,0.0011622804,-0.33103694,0.0062314618
20.560598,0.3324132,0.0011084767,-0.33121194,0.0062350271
20.583323,0.33343935,0.0014459018,-0.33119178,0.0062410885
20.60608,0.33290314,0.0012766332,-0.3312736,0.0062458097
20.62887,0.33433886,0.0013312028,-0.33108236,0.0062509391
20.651692,0.33348893,0.0010894709,-0.33105276,0.0062543724
20.674546,0.33068347,0.0012171184,-0.33155674,0.0062586547
20.697433,0.3343152,0.0013243725,-0.33137,0.0062637213
20.720354,0.33029499,0.0011877342,-0.33194786,0.0062677933
20.743308,0.33234701,0.0010203677,-0.33213545,0.0062707969
20.766296,0.33309389,0.0011619466,-0.33218099,0.0062746897
20.789318,0.33437272,0.0012530849,-0.33198331,0.006279214
20.812374,0.33271998,0.0011812972,-0.33209996,0.0062832321
20.835465,0.33300819,0.0011581305,-0.3321618,0.0062870918
20.85859,0.33189488,0.0011583237,-0.33243538,0.0062909503
20.881751,0.33301185,0.00113022,-0.33249652,0.0062946217
20.904947,0.33305029,0.0012767905,-0.33255036,0.0062993039
20.928179,0.3328552,0.0011398487,-0.33264129,0.0063030332
20.951447,0.33173642,0.0013156806,-0.33294501,0.0063079983
20.974752,0.33238112,0.0011314675,-0.33312611,0.0063116678
20.998093,0.33213779,0.0010700107,-0.33335349,0.0063149477
21.021471,0.33082752,0.0012635476,-0.33383007,0.0063195186
21.044886,0.33354488,0.0014340408,-0.33378984,0.0063254014
21.068339,0.33230556,0.0012198138,-0.33398531,0.0063296545
21.09183,0.33313949,0.0011766889,-0.33402218,0.0063336095
21.115359,0.33339602,0.0011175401,-0.33401026,0.0063371749
21.138927,0.33288638,0.0011697736,-0.33409526,0.006341079
21.162533,0.33341764,0.0010871994,-0.33407923,0.0063444494
21.186179,0.33336057,0.0012091529,-0.33407405,0.0063486159
21.209864,0.33452356,0.0012387748,-0.33384768,0.0063529861
21.233589,0.33518667,0.0011816689,-0.33349519,0.0063569601
21.257355,0.33415194,0.0011078871,-0.3333395,0.0063604512
21.281161,0.33160823,0.0012018843,-0.3336676,0.0063645575
21.305007,0.33317497,0.0010247729,-0.33369772,0.006367541
21.328896,0.33316091,0.0012502404,-0.33373051,0.0063719792
21.352825,0.33432975,0.0014095728,-0.333541,0.0063776163
21.376797,0.33348234,0.0010391023,-0.33351266,0.0063806776
21.400812,0.33313676,0.0011665662,-0.33355005,0.0063845338
21.424868,0.33501373,0.0013794053,-0.33323046,0.0063899217
21.448969,0.33353914,0.0012966076,-0.33319132,0.0063946784
21.473112,0.33228065,0.0010621933,-0.33339152,0.0063978687
21.4973,0.33248131,0.0012852661,-0.33355357,0.0064025368
21.521532,0.33246084,0.0010900654,-0.33371951,0.0064058925
21.545808,0.33307211,0.0010348241,-0.33376919,0.0064089152
21.57013,0.33362909,0.0010552438,-0.33371294,0.0064120569
21.594497,0.33275834,0.0013748704,-0.3338223,0.0064173864
21.61891,0.33304823,0.0010930014,-0.33387653,0.0064207525
21.643369,0.33155615,0.0012473099,-0.33421453,0.0064251333
21.667875,0.33270051,0.00097674083,-0.33433489,0.0064278183
21.692428,0.33183598,0.0010931203,-0.33461967,0.0064311795
21.717029,0.33369387,0.001089779,-0.3345511,0.0064345186
21.741677,0.33268434,0.00096146989,-0.33467453,0.0064371164
21.766375,0.33233579,0.0011898961,-0.33486425,0.0064410933
21.791121,0.3343176,0.0011925277,-0.33467706,0.0064450852
21.815916,0.33391145,0.0011225483,-0.3345671,0.0064486204
21.840762,0.33431097,0.00091287881,-0.33438117,0.0064509572
21.865657,0.33206893,0.0012994008,-0.33462164,0.0064556893
21.890603,0.33491655,0.0012055877,-0.33432053,0.0064597599
21.915601,0.33078585,0.0012357843,-0.33480504,0.0064640343
21.94065,0.33402383,0.0014052277,-0.33467371,0.006469557
21.965752,0.33267331,0.0012410312,-0.33479924,0.0064738612
21.990906,0.33347185,0.0012151627,-0.3347729,0.0064779851
22.016113,0.33313059,0.0013169876,-0.33481146,0.0064828258
22.041374,0.33183265,0.0012348791,-0.33509687,0.0064870788
22.066689,0.33233396,0.0012122329,-0.33528694,0.0064911745
22.092059,0.33540253,0.0014001622,-0.3348934,0.0064966346
22.117485,0.33238446,0.0014608914,-0.33507387,0.0065025733
22.142966,0.33136116,0.0010598167,-0.33544896,0.0065056966
22.168503,0.33260503,0.0011787955,-0.33558747,0.0065095585
22.194097,0.33260968,0.001133811,-0.33572511,0.0065131293
22.219749,0.33531333,0.0011908102,-0.33534853,0.0065170658
22.245459,0.33420282,0.0011783011,-0.33518316,0.0065209177
22.271227,0.33327103,0.0014506374,-0.33519501,0.0065267516
22.297055,0.33391766,0.001176318,-0.33508388,0.0065305849
22.322942,0.33228985,0.0012615074,-0.33528234,0.0065349907
22.34889,0.33313962,0.0011517126,-0.33531918,0.0065386607
22.374899,0.33301221,0.0011422222,-0.33538025,0.0065422685
22.400969,0.33196674,0.00092228389,-0.33564017,0.0065446196
22.427102,0.33291625,0.0010874004,-0.33571949,0.0065478865
22.453297,0.33266817,0.0011227313,-0.335846,0.0065513673
22.479556,0.33122901,0.0011278562,-0.33624622,0.0065548781
22.505879,0.33680724,0.001078987,-0.33558552,0.0065580896
22.532268,0.33303006,0.0010508975,-0.3356432,0.0065611346
22.558721,0.33541234,0.0011689621,-0.33524779,0.0065649003
22.585241,0.33343846,0.0012499914,-0.3352278,0.0065692035
22.611828,0.33329103,0.0010898433,-0.33523584,0.0065724728
22.638482,0.33457411,0.0010171158,-0.33499986,0.0065753189
22.665204,0.33365794,0.0011298264,-0.33493812,0.0065788292
22.691996,0.33197954,0.0011803547,-0.3351956,0.0065826583
22.718858,0.33325497,0.0010517485,-0.33521051,0.0065856968
22.74579,0.33393427,0.0011306224,-0.33509621,0.0065892065
22.772793,0.33490568,0.001290922,-0.33479717,0.0065937791
22.799869,0.33543992,0.001068043,-0.33439652,0.0065969072
22.827017,0.33332345,0.0012640843,-0.33439839,0.0066012866
22.854239,0.33376364,0.0012760562,-0.33431655,0.0066057464
22.881536,0.33576093,0.0011636558,-0.33385485,0.0066094528
22.908908,0.33381861,0.0011985019,-0.33376255,0.0066133822
22.936356,0.33330398,0.00092848552,-0.33376814,0.0066157394
22.963881,0.33297756,0.0011965769,-0.3338358,0.0066196525
22.991484,0.33574421,0.001227979,-0.33337728,0.0066237712
23.019166,0.3333896,0.0012395268,-0.33336658,0.006627965
23.046928,0.33577547,0.0013094714,-0.3329021,0.0066326424
23.07477,0.33340975,0.0012572351,-0.33288757,0.0066369512
23.102694,0.33275501,0.0012657519,-0.33299756,0.0066413157
23.130701,0.33363236,0.0010764705,-0.33294069,0.0066444706
23.158791,0.33281956,0.0012328025,-0.33303841,0.0066486062
23.186965,0.33415164,0.0013109202,-0.33288277,0.0066532794
23.215225,0.33191861,0.0012541057,-0.33315184,0.0066575535
23.243571,0.33288284,0.0011804298,-0.33323752,0.0066613378
23.272005,0.33465112,0.0014828486,-0.33298689,0.0066673052
23.300528,0.33472149,0.0012003105,-0.33272287,0.0066712123
23.32914,0.33303398,0.0011566769,-0.33277981,0.0066748385
23.357844,0.33562766,0.0011189154,-0.33234345,0.0066782299
23.386639,0.33350619,0.0012765792,-0.33231057,0.006682642
23.415527,0.33554301,0.0012916907,-0.33189031,0.006687156
23.444509,0.33520514,0.001065898,-0.33153432,0.0066902281
23.473587,0.33327187,0.0014009507,-0.331546,0.0066955318
23.502761,0.33531427,0.0012374872,-0.33116925,0.0066996671
