14.434509,0.33234186,0.0011455145,0.33349581,0.0049958644
14.454314,0.33512788,0.0013974454,0.3338443,0.0050032295
14.474115,0.33540936,0.0011850735,0.33424745,0.0050085195
14.493912,0.33662691,0.0010786025,0.33488704,0.0050128974
14.513705,0.33171272,0.00137385,0.33457233,0.005019992
14.533495,0.33185672,0.0012532449,0.33428558,0.005025888
14.55328,0.3340094,0.001023646,0.33441687,0.0050298177
14.573062,0.33266223,0.0011561894,0.33428655,0.0050348264
14.59284,0.33364165,0.0010632503,0.33434642,0.0050390585
14.612614,0.33362427,0.0010556574,0.33440292,0.0050432268
14.632385,0.33459928,0.0010887987,0.33464876,0.0050476571
14.652153,0.33183474,0.0010961398,0.33435774,0.0050521434
14.671917,0.33176027,0.0011879744,0.33405226,0.0050574079
14.691678,0.33366579,0.0012459265,0.33411682,0.0050631922
14.711436,0.33438076,0.0009457589,0.33432022,0.0050665222
14.731191,0.3351226,0.0012424883,0.33466769,0.0050722643
14.750943,0.333134,0.001179743,0.33462898,0.0050774355
14.770692,0.33293891,0.0012260145,0.33455238,0.0050830144
14.790438,0.3318147,0.0012119507,0.33425747,0.0050884602
14.810181,0.33221734,0.0013189925,0.33404076,0.0050949029
14.829922,0.33264986,0.0011628592,0.33390803,0.0050999049
14.84966,0.33184365,0.0010005462,0.33361874,0.0051036049
14.869396,0.33328485,0.0011686221,0.33360932,0.005108648
14.889129,0.33245559,0.001177936,0.33343887,0.0051137667
14.90886,0.33307907,0.0012699164,0.33338949,0.0051197096
14.928589,0.33409666,0.0009678072,0.33353773,0.0051231581
14.948315,0.33494087,0.001436827,0.3338499,0.0051307507
14.96804,0.33372254,0.0011256117,0.33392548,0.0051354049
14.987762,0.33468812,0.0010905816,0.33418858,0.0051397701
15.007483,0.33280062,0.0010205774,0.33408513,0.0051435898
15.027201,0.3341199,0.0012912803,0.33423787,0.0051496986
15.046918,0.33270812,0.0012890365,0.33411646,0.005155779
15.066633,0.33457396,0.0011111427,0.33435738,0.0051602924
15.086347,0.33474068,0.0013365854,0.33463068,0.005166816
15.106059,0.33337874,0.0011844215,0.3346395,0.005171933
15.125769,0.3343707,0.0012426819,0.33484095,0.00517756
15.145478,0.33382501,0.0013739147,0.33493643,0.0051844298
15.165186,0.33323216,0.0012853077,0.33491678,0.0051904347
15.184893,0.33464462,0.001360169,0.33517143,0.0051971512
15.204598,0.33402338,0.0012536156,0.33530543,0.0052028498
15.224302,0.33460786,0.0014096038,0.33555294,0.0052100459
15.244006,0.33570035,0.0012494843,0.3360126,0.005215693
15.263708,0.33315093,0.0013785501,0.33597717,0.0052225588
15.28341,0.33365893,0.001143476,0.3360404,0.0052272774
15.303111,0.3339707,0.0014143071,0.33616418,0.0052344878
15.322811,0.333234,0.001138602,0.33614489,0.0052391556
15.342511,0.3335147,0.001261821,0.33618011,0.0052448828
15.36221,0.33203171,0.0010257645,0.33592734,0.0052486641
15.381909,0.33470231,0.0012433118,0.33619319,0.0052542145
15.401607,0.33481134,0.0013310605,0.33648021,0.0052605688
15.421305,0.33359666,0.001136532,0.33653134,0.0052651967
15.441003,0.33380946,0.0012535754,0.33662381,0.0052708214
15.460701,0.33499219,0.0011952162,0.33694594,0.0052759293
15.480399,0.33313487,0.001164647,0.3369074,0.0052807748
15.500096,0.33292571,0.0011389848,0.33682825,0.0052854049
15.519794,0.33336612,0.0012584255,0.33683461,0.0052910515
15.539492,0.3344921,0.0010860002,0.33705964,0.0052952528
15.559191,0.33366814,0.0011945474,0.33712466,0.0053003315
15.578889,0.33313318,0.0010624098,0.33708579,0.0053043454
15.598588,0.33255169,0.0010504853,0.336934,0.0053082667
15.618288,0.33158986,0.00099589025,0.33659542,0.0053117885
15.637988,0.3344352,0.001043347,0.3368094,0.0053156513
15.657689,0.33336913,0.0012579827,0.33681635,0.0053212618
15.677391,0.33444965,0.0012974855,0.33703313,0.0053272238
15.697093,0.33331095,0.0011909504,0.33702879,0.0053322417
15.716797,0.3333688,0.0012270275,0.33703568,0.0053375631
15.736501,0.33086101,0.001307744,0.33655556,0.0053436012
15.756207,0.3332546,0.0011738276,0.33654027,0.005348461
15.775913,0.33380454,0.0012440833,0.33663178,0.0053539147
15.795621,0.33323821,0.0011674895,0.33661331,0.005358713
15.81533,0.33368153,0.00098076604,0.33668092,0.0053620965
15.835041,0.33404468,0.0012500112,0.33681906,0.0053675883
15.854753,0.33513289,0.0012102652,0.33716853,0.0053727313
15.874466,0.3326232,0.0010763248,0.33703062,0.0053767955
15.894181,0.33085132,0.0011912985,0.33654863,0.0053817701
15.913898,0.33281621,0.0011548527,0.33644821,0.0053864408
15.933617,0.33512986,0.0013655532,0.33679708,0.0053929645
15.953337,0.33409553,0.0013928832,0.33694509,0.0053997436
15.97306,0.33280751,0.0013606564,0.33684298,0.0054062047
15.992784,0.33428091,0.0010666848,0.33702699,0.0054101717
16.012511,0.33390814,0.0011182414,0.33713862,0.0054145281
16.032239,0.33410472,0.0012377983,0.33728842,0.005419861
16.05197,0.3323908,0.0011190188,0.33710538,0.0054242157
16.071703,0.33264276,0.0012068521,0.33697128,0.0054292764
16.091439,0.33299627,0.0011973773,0.33690582,0.0054342534
16.111177,0.33095631,0.0012822431,0.33644422,0.0054399552
16.130918,0.33436206,0.0012718206,0.33664399,0.0054455589
16.150662,0.33388786,0.0011429309,0.33675168,0.0054500802
16.170408,0.33199501,0.0013742306,0.33649178,0.00545661
16.190157,0.33144548,0.0011420647,0.33612517,0.0054611152
16.209909,0.33215779,0.0011797915,0.33589689,0.005465919
16.229663,0.33192392,0.0012138122,0.33562319,0.0054709992
16.249421,0.33144885,0.001085802,0.33525723,0.005475061
16.269182,0.33252532,0.0011527126,0.33510032,0.0054796352
16.288947,0.33456979,0.0011399832,0.33534044,0.0054841052
16.308714,0.33279765,0.00122577,0.33523641,0.0054892688
16.328485,0.33138652,0.0013072338,0.33485835,0.0054951356
16.34826,0.33244959,0.0012001652,0.33468673,0.0055000759
16.368038,0.33411371,0.0013402609,0.33483827,0.0055062306
16.387819,0.33531004,0.001095072,0.33522214,0.0055103356
16.407605,0.33298474,0.0011437607,0.33515445,0.0055148102
16.427394,0.33345082,0.0010988409,0.33517726,0.0055189371
16.447187,0.33171831,0.0011061584,0.33486363,0.0055231159
16.466984,0.33013946,0.001118553,0.3342434,0.0055273857
16.486785,0.33345948,0.00090550405,0.3342679,0.0055301821
16.50659,0.33269975,0.0010481195,0.33414486,0.0055339264
16.526399,0.33296808,0.0012802507,0.33407393,0.0055395083
16.546213,0.33486425,0.0012703666,0.33437123,0.0055449988
16.566031,0.33416301,0.0012056607,0.33453235,0.0055499396
16.585853,0.33356072,0.00097088668,0.3345765,0.0055531412
16.60568,0.33532678,0.0012946251,0.33496362,0.0055588294
16.625512,0.33372313,0.0010939043,0.33503932,0.0055628869
16.645348,0.3334608,0.0013775372,0.33506407,0.0055693152
16.665189,0.33273262,0.0011809859,0.33494742,0.0055740352
16.685035,0.33380932,0.001229255,0.33503985,0.0055791445
16.704886,0.334334,0.001240477,0.33523417,0.0055843427
16.724742,0.33360326,0.00098083228,0.33528659,0.00558759
16.744603,0.33364068,0.0013132503,0.33534628,0.0055934069
16.76447,0.33298963,0.0010749284,0.33527953,0.0055973007
16.784341,0.33280165,0.0011938168,0.33517628,0.0056020997
16.804218,0.33311967,0.0010974123,0.33513479,0.0056061518
16.824101,0.33463416,0.0011258317,0.3353874,0.0056104132
16.843989,0.33278472,0.001315566,0.33528086,0.0056162269
16.863882,0.33474569,0.0013259755,0.33555514,0.0056221267
16.883782,0.33319212,0.00095232575,0.33552771,0.0056251676
16.903687,0.33157029,0.0012283121,0.33518534,0.0056302227
16.923598,0.33436097,0.0012012411,0.3353849,0.0056350531
16.943515,0.33373322,0.001247578,0.33546256,0.0056402588
16.963438,0.33418247,0.0013280756,0.33562746,0.0056461522
16.983368,0.33344713,0.0012533242,0.33564955,0.0056513956
17.003303,0.33306635,0.0011535923,0.33559771,0.005655834
17.023245,0.33435971,0.0011688759,0.33579703,0.0056603871
17.043193,0.33284369,0.0012528277,0.33570194,0.0056656132
17.063148,0.33442285,0.0012369574,0.33591352,0.0056707031
17.083109,0.33315105,0.0011456282,0.33587812,0.0056750655
17.103078,0.33362192,0.0011553115,0.33593416,0.0056794985
17.123052,0.33200992,0.00099496788,0.33567716,0.0056827842
17.143034,0.33145231,0.0013358321,0.33531188,0.005688702
17.163023,0.33260276,0.0011043354,0.33517,0.0056927429
17.183019,0.33198802,0.0011507728,0.33490875,0.0056971275
17.203021,0.33415767,0.0010085734,0.33506883,0.0057004932
17.223032,0.33354495,0.0014599135,0.33510993,0.0057075388
17.243049,0.33452625,0.0012672736,0.33534158,0.0057128419
17.263074,0.3328619,0.0013414562,0.33525003,0.0057187782
17.283106,0.33127489,0.0011477026,0.3348503,0.0057231197
17.303146,0.33328023,0.0012069277,0.33483998,0.0057279169
17.323193,0.33006858,0.0011887703,0.33420599,0.005732567
17.343249,0.33273759,0.0012837845,0.3340903,0.0057379854
17.363312,0.33305709,0.0013580707,0.33403665,0.005744043
17.383383,0.33191303,0.0012204252,0.33376084,0.0057489302
17.403462,0.33507489,0.00087655517,0.33409904,0.0057514498
17.42355,0.33451002,0.0011261833,0.33432754,0.0057556062
17.443645,0.33366408,0.0013748778,0.33439177,0.0057617956
17.463749,0.3332567,0.0010808062,0.33437689,0.0057656171
17.483862,0.33245029,0.0012696371,0.33420541,0.0057708865
17.503982,0.33393223,0.001232716,0.33432171,0.0057758494
17.524112,0.33402889,0.0013177794,0.33445678,0.0057815157
17.54425,0.33470439,0.0011768391,0.33472303,0.0057860308
17.564397,0.3322126,0.0013875336,0.33450539,0.0057923015
17.584553,0.33378202,0.0010536792,0.33459253,0.0057959145
17.604718,0.33245351,0.0012338081,0.33442167,0.0058008648
17.624892,0.33320416,0.0010732952,0.33439658,0.005804608
17.645075,0.33508309,0.00095527618,0.33473638,0.0058075716
17.665267,0.33365144,0.0010893381,0.33479815,0.0058114231
17.685469,0.33174458,0.0011039631,0.33448963,0.0058153761
17.705681,0.33303701,0.0011866761,0.33443208,0.0058199402
17.725901,0.33259763,0.0010320267,0.33428921,0.0058233899
17.746132,0.3354306,0.0011517925,0.33469649,0.0058276838
17.766372,0.33211157,0.0012977476,0.33445923,0.0058331304
17.786623,0.33319984,0.0014152911,0.3344333,0.0058396017
17.806883,0.33360146,0.0010308342,0.33448537,0.0058430318
17.827153,0.33623146,0.0011472554,0.33504817,0.0058472777
17.847434,0.33386425,0.0012722886,0.33515127,0.0058524952
17.867724,0.33322322,0.0012097848,0.33512989,0.0058572087
17.888026,0.33342464,0.0012441724,0.33514762,0.0058621898
17.908337,0.33331819,0.0012582914,0.33514468,0.0058672803
17.928659,0.33321536,0.0011289726,0.33512177,0.005871375
17.948992,0.3341793,0.0010682337,0.33528605,0.0058750385
17.969336,0.3331932,0.0013181104,0.33525884,0.005880612
17.989691,0.33154359,0.0011948399,0.33491128,0.0058851879
18.010056,0.33287971,0.0012058419,0.33482319,0.0058898447
18.030433,0.33457559,0.0010734492,0.33506443,0.0058935325
18.050821,0.33343893,0.001073266,0.33508493,0.0058972167
18.07122,0.33371181,0.0011003389,0.33515843,0.0059010867
18.091631,0.3343907,0.0011603573,0.33536377,0.0059053873
18.112053,0.33346837,0.0011907918,0.33538999,0.0059099132
18.132487,0.33242647,0.0011903534,0.33521388,0.0059144322
18.152933,0.33188249,0.0014476832,0.33493214,0.00592111
18.17339,0.33326992,0.00118973,0.33491982,0.0059256158
18.19386,0.33288736,0.0010552273,0.33483322,0.005929158
18.214342,0.33321536,0.0012249083,0.33481031,0.0059339276
18.234835,0.33290645,0.0011377373,0.33472741,0.0059380394
18.255341,0.33387049,0.0011096761,0.33483173,0.0059419482
18.27586,0.33477449,0.001194486,0.33511159,0.0059464742
18.296391,0.33368435,0.0012500583,0.33517976,0.0059514271
18.316934,0.33460864,0.0012189004,0.33542741,0.0059561324
18.337491,0.33262379,0.00115428,0.33528962,0.0059603489
18.35806,0.33287986,0.0012026394,0.33520156,0.0059649226
18.378642,0.33441825,0.0013039765,0.33541225,0.0059702952
18.399238,0.33222105,0.0012625509,0.33519625,0.0059753274
18.419846,0.33382854,0.0012323104,0.33529241,0.0059801176
18.440468,0.3339861,0.0013207329,0.33541918,0.005985615
18.461103,0.33193299,0.0010415511,0.33514724,0.0059890315
18.481752,0.33287029,0.0011042728,0.33505732,0.0059928694
18.502415,0.33489225,0.0012557299,0.33536005,0.0059978287
18.523091,0.33218895,0.0013482637,0.33513782,0.0060035408
18.543781,0.33350159,0.0010599527,0.33517049,0.0060070684
18.564485,0.33393093,0.0014767293,0.33528654,0.0060139096
18.585204,0.33280596,0.0011222216,0.33518413,0.0060178569
18.605936,0.33156532,0.0011322928,0.33484079,0.0060218727
18.626683,0.33333163,0.0011367148,0.33484046,0.0060259172
18.647445,0.33475188,0.0011197532,0.33511593,0.0060298394
18.668221,0.33243371,0.0011145126,0.33494123,0.0060337224
18.689012,0.33280641,0.0012096814,0.3348389,0.0060382936
18.709818,0.33319006,0.0013260021,0.33481108,0.0060437817
18.730639,0.33208621,0.00111153,0.3345689,0.006047635
18.751475,0.33525691,0.0011305461,0.33494244,0.0060516188
18.772326,0.33563212,0.0011937757,0.33538886,0.0060560575
18.793193,0.33248944,0.0013353969,0.33522498,0.0060616072
18.814075,0.33339491,0.0012704116,0.33523693,0.0060666256
18.834973,0.33429336,0.0012385859,0.33542337,0.0060713919
18.855887,0.33391406,0.0011945374,0.33553614,0.0060758218
18.876816,0.33352445,0.0010933525,0.33557325,0.0060795305
18.897762,0.33285561,0.0010661922,0.33548048,0.0060830552
18.918723,0.33239994,0.00096562655,0.33529922,0.0060859448
18.939701,0.33511091,0.0012974941,0.33564442,0.0060911584
18.960696,0.3305413,0.0012041998,0.33510222,0.0060956456
18.981707,0.33305392,0.0013668282,0.33504796,0.0061014219
19.002735,0.3305032,0.0010094028,0.33449836,0.0061045698
19.023779,0.33173922,0.0013457667,0.3341888,0.0061101613
19.044841,0.33450089,0.0013895274,0.33441553,0.0061161167
19.06592,0.33535542,0.0013217997,0.33480821,0.0061215008
19.087015,0.33402666,0.00133995,0.33494285,0.0061270287
19.108129,0.33521332,0.0012383431,0.33530793,0.0061317462
19.12926,0.33217221,0.0011373053,0.33508244,0.0061357224
19.150408,0.33251322,0.00089826308,0.33492318,0.0061382015
19.171575,0.33202893,0.0011519785,0.33466987,0.0061422767
19.192759,0.33291866,0.0011266574,0.33458935,0.0061461722
19.213961,0.33210553,0.0012006416,0.33435091,0.006150593
19.235182,0.33418503,0.0012639321,0.33451631,0.0061554886
19.256421,0.33155973,0.0013461145,0.33417189,0.0061610367
19.277679,0.33215289,0.0013017997,0.33394265,0.0061662211
19.298955,0.33185544,0.0010122197,0.33365565,0.0061693534
19.32025,0.33189037,0.001428315,0.33337544,0.0061755854
19.341564,0.33373396,0.0013609646,0.33345324,0.0061812382
19.362898,0.33296996,0.0012876754,0.33338267,0.0061862941
19.38425,0.33434794,0.0011901288,0.3335797,0.0061906098
19.405622,0.33453243,0.0012995128,0.33381256,0.0061957513
19.427014,0.33298606,0.0013279264,0.33374512,0.0062011155
19.448425,0.33428608,0.0012520062,0.33393014,0.0062058801
19.469857,0.33362134,0.0010939186,0.33398607,0.0062095149
19.491308,0.33395322,0.0011503002,0.33410645,0.0062135315
19.51278,0.33503864,0.0013063665,0.33443761,0.0062187082
19.534272,0.33199555,0.0012807276,0.33417782,0.0062236797
19.555784,0.33352184,0.0012581121,0.33421442,0.0062284733
19.577317,0.33368103,0.0013339764,0.33428194,0.0062338581
19.598872,0.33211596,0.0012410128,0.33404554,0.0062385148
19.620447,0.33387635,0.0011848459,0.33415099,0.0062427565
19.642043,0.33425474,0.0011566932,0.33432992,0.0062467963
19.663661,0.33402856,0.00091449823,0.33446493,0.0062493202
19.6853,0.33232416,0.0011318811,0.33426895,0.0062531845
19.706961,0.3343234,0.0011983574,0.33446122,0.0062575133
19.728644,0.33649926,0.0012693028,0.33507602,0.0062623662
19.750349,0.33392256,0.001092238,0.33519045,0.0062659572
19.772076,0.33351718,0.001232743,0.33522615,0.0062705285
19.793826,0.33541765,0.001164003,0.33563091,0.0062746014
19.815598,0.33418948,0.0010995412,0.33579717,0.0062782335
19.837393,0.33343012,0.0011539955,0.33581597,0.0062822318
19.85921,0.33399101,0.00094148179,0.33594368,0.0062848917
19.881051,0.33419443,0.0012188787,0.3361109,0.0062893473
19.902916,0.33264872,0.0012041146,0.33597796,0.0062936926
19.924803,0.33440466,0.0015340356,0.336186,0.006300739
19.946715,0.33220868,0.0013850138,0.3359676,0.006306477
19.96865,0.33342474,0.0013996431,0.33598535,0.0063123315
19.990609,0.334664,0.0013331269,0.33624376,0.0063176381
20.012592,0.33022377,0.0012631226,0.3356399,0.0063223981
20.0346,0.33416649,0.0011995933,0.3358017,0.0063266884
20.056633,0.3351672,0.0010747589,0.33615782,0.0063301301
20.07869,0.3348133,0.0013250083,0.33644522,0.0063353575
20.100772,0.33453668,0.0012227741,0.3366789,0.006339806
20.12288,0.33269033,0.0012611614,0.33655404,0.0063445347
20.145012,0.33184435,0.0013183791,0.33626488,0.0063496982
20.167171,0.33282763,0.0011707474,0.33616668,0.0063537671
20.189355,0.33587188,0.0013340585,0.33665965,0.0063590465
20.211565,0.33354753,0.001130793,0.33670125,0.0063628369
20.233801,0.3340459,0.001172335,0.33683962,0.0063669084
20.256064,0.33099878,0.0011273841,0.33638626,0.0063706714
20.278354,0.33322198,0.0012683941,0.33636464,0.0063754313
20.30067,0.3320061,0.0010619702,0.3361069,0.0063787659
20.323013,0.33285103,0.0012695331,0.33601324,0.0063835284
20.345383,0.33267025,0.0011422406,0.33588447,0.0063873811
20.367781,0.33278282,0.0011883954,0.33577757,0.0063915488
20.390207,0.33190827,0.0010256868,0.33550083,0.0063946517
20.41266,0.33537942,0.0012358992,0.33589817,0.006399154
20.435142,0.33460045,0.0011729781,0.33614423,0.0064032069
20.457652,0.33288761,0.0011582517,0.33605768,0.0064071562
20.480191,0.33517654,0.0012027542,0.33641562,0.006411412
20.502758,0.33104973,0.0012763186,0.33597215,0.006416201
20.525354,0.33304932,0.0012261619,0.335917,0.0064206179
20.54798,0.33300268,0.0012829483,0.33585279,0.0064254498
20.570635,0.33344858,0.0012144881,0.33587517,0.0064297767
20.59332,0.33212355,0.0012355802,0.33564023,0.0064342522
20.616035,0.33347501,0.0012415203,0.33566775,0.0064387676
20.63878,0.3311574,0.0011668524,0.33524519,0.0064427536
20.661555,0.33313328,0.0012598851,0.33520635,0.0064473974
20.684361,0.33303095,0.0012848038,0.33514762,0.0064522232
20.707198,0.33249031,0.001299496,0.33498391,0.0064571563
20.730067,0.33181635,0.0014382464,0.33468932,0.0064631939
20.752966,0.33405907,0.0011040303,0.33483026,0.0064667489
20.775898,0.33271561,0.0011227262,0.3347103,0.0064704232
20.798861,0.33246128,0.001240782,0.33454095,0.0064749081
20.821857,0.33202598,0.0011855758,0.33428707,0.0064790001
20.844885,0.33350689,0.001222444,0.33432077,0.0064833476
20.867946,0.33228598,0.0010780288,0.33411738,0.0064867267
20.891039,0.33424303,0.0011764096,0.33429404,0.0064907483
20.914166,0.33083499,0.0011366597,0.33380888,0.0064945004
20.937327,0.332112,0.0012448423,0.3335717,0.006498998
20.960521,0.33467602,0.0011230404,0.33383244,0.0065026562
20.98375,0.33350775,0.0011417657,0.33386632,0.0065064352
21.007013,0.33466045,0.0011051955,0.33412403,0.006509974
21.030311,0.3315332,0.0012584299,0.33377446,0.0065145593
21.053643,0.33393452,0.0015290863,0.3338912,0.0065213232
21.077011,0.33225779,0.001184696,0.33368234,0.00652538
21.100414,0.33207241,0.0012003627,0.33343748,0.0065295422
21.123853,0.33201134,0.0010352444,0.33318075,0.0065326364
21.147329,0.33351493,0.0013783224,0.33321602,0.0065381176
21.17084,0.33451678,0.0012550666,0.33344584,0.0065426588
21.194389,0.33354462,0.0012800216,0.33348687,0.006547379
21.217974,0.33367827,0.0013048887,0.33355385,0.0065522809
21.241597,0.33257744,0.0011431079,0.33340706,0.0065560401
21.265258,0.33415998,0.0013765998,0.33356759,0.0065614881
21.288956,0.33239126,0.0011919442,0.33338465,0.0065655696
21.312693,0.332164,0.0012250933,0.33315757,0.0065698785
21.336468,0.33315186,0.0012704407,0.33312233,0.0065745091
21.360283,0.33468014,0.0013333698,0.33338387,0.0065796061
21.384136,0.33407101,0.0011118625,0.33352712,0.0065831479
21.40803,0.33093439,0.0010329943,0.33306126,0.0065862036
21.431963,0.33465318,0.0012108702,0.33331757,0.0065903998
21.455936,0.33532027,0.0009441895,0.33370342,0.00659295
21.479951,0.33249551,0.0013326239,0.33354072,0.006598027
21.504006,0.33310078,0.0013104291,0.33349556,0.0066029326
21.528103,0.33227398,0.00089813954,0.33328984,0.0066052358
21.552241,0.3331994,0.0013497437,0.33326383,0.0066104344
21.576421,0.33386944,0.001283528,0.33336794,0.0066151319
21.600644,0.33374973,0.0010171105,0.3334488,0.00661808
21.62491,0.33269561,0.0011815434,0.33332496,0.0066220563
21.649219,0.33148577,0.0013895347,0.33296617,0.0066275518
21.673571,0.33414006,0.0011021567,0.33312283,0.0066310069
21.697968,0.3327727,0.0011814933,0.33301396,0.0066349752
21.722409,0.33405864,0.0010454475,0.33315481,0.0066380805
21.746894,0.33345386,0.0010447692,0.33317822,0.0066411803
21.771425,0.33415969,0.0011849952,0.33333869,0.006645166
21.796001,0.3340241,0.0011718715,0.33347284,0.0066490615
21.820623,0.33312285,0.0010193475,0.33343196,0.0066520075
21.845292,0.33222767,0.001412505,0.33321725,0.0066576606
21.870007,0.33292087,0.0011844593,0.33313715,0.0066616328
21.89477,0.33423148,0.0012610037,0.33331156,0.0066661321
21.91958,0.33436934,0.0011504526,0.33351275,0.0066698748
21.944438,0.33334128,0.0012991112,0.33351429,0.0066746442
21.969345,0.33555219,0.0011689629,0.33394518,0.0066785033
21.994301,0.33171043,0.0010515418,0.33363002,0.0066816245
22.019306,0.33264019,0.0011258997,0.33349542,0.0066852009
22.044361,0.33443975,0.0010370243,0.33371028,0.0066882334
22.069467,0.33319905,0.0012402621,0.3336842,0.0066925687
22.094623,0.33243429,0.0011187179,0.33350961,0.0066960938
22.119831,0.33168965,0.0013132995,0.33319042,0.0067009489
22.14509,0.33402532,0.0011809663,0.3333248,0.0067048722
22.170401,0.33353406,0.0010686276,0.33336378,0.0067080829
22.195766,0.33267099,0.0011671593,0.33323516,0.006711911
22.221183,0.33279153,0.0010442108,0.33312994,0.0067149734
22.246655,0.33358998,0.0011632665,0.33317978,0.0067187721
22.27218,0.33300305,0.0011971708,0.33311564,0.0067227931
22.29776,0.3336821,0.0010449856,0.33318337,0.0067258552
22.323396,0.33491043,0.0012781575,0.33348963,0.0067304336
22.349088,0.33321235,0.001231896,0.33346614,0.0067346838
22.374835,0.33242885,0.0011923458,0.33329049,0.0067386631
22.40064,0.33396779,0.0012913868,0.3334137,0.0067433279
22.426503,0.33288006,0.0014004291,0.33332568,0.0067488096
22.452423,0.33346258,0.0012118165,0.33335078,0.0067529112
22.478402,0.33308462,0.0010501393,0.33330248,0.0067559897
22.50444,0.33316122,0.0012039831,0.33326905,0.0067600342
22.530538,0.33344289,0.0013636373,0.33329033,0.006765219
22.556697,0.33643961,0.0011164205,0.33389355,0.006768692
22.582916,0.33327254,0.0013062897,0.33388174,0.0067734438
22.609197,0.33563336,0.0011568561,0.33432839,0.0067771684
22.635541,0.33536548,0.0011826213,0.33472303,0.0067810585
22.661947,0.33297839,0.0012427166,0.3346541,0.0067853514
22.688417,0.33207122,0.0012827229,0.334409,0.0067899221
22.714951,0.33382996,0.0011002962,0.33450544,0.0067932833
22.74155,0.33233988,0.0012593091,0.33431252,0.0067976836
22.768214,0.3316646,0.001370421,0.33398846,0.0068028911
22.794944,0.33265563,0.0010900516,0.33385686,0.0068061837
22.821742,0.3327694,0.0011506675,0.33374734,0.0068098508
22.848607,0.33633955,0.0012429127,0.33433113,0.0068141269
22.87554,0.33391049,0.001260921,0.33444321,0.006818525
22.902543,0.33327373,0.0012407593,0.33443164,0.0068227809
22.929615,0.33362652,0.0012382428,0.33448857,0.0068270169
22.956758,0.33163402,0.001020415,0.33415858,0.0068298922
22.983972,0.33462212,0.0010005104,0.33440885,0.0068326552
23.011258,0.33393148,0.0011738399,0.33452501,0.0068364566
23.038617,0.33256324,0.0013553072,0.33437546,0.006841521
23.06605,0.33418293,0.0013501273,0.33454045,0.0068465431
23.093557,0.33301072,0.0014040995,0.3344778,0.0068519705
23.12114,0.33399996,0.0011453201,0.33460725,0.0068555793
23.148798,0.33691111,0.0012105944,0.33530204,0.006859609
23.176534,0.33403303,0.0011791205,0.33543792,0.0068634296
23.204347,0.33319287,0.0012716585,0.33541064,0.0068678709
23.232239,0.33420703,0.0010700544,0.3355803,0.0068710138
23.260211,0.33594953,0.0012764408,0.33608835,0.0068754835
23.288264,0.33142105,0.0012311659,0.335717,0.0068796392
23.316398,0.33371078,0.0013338933,0.3357903,0.0068845141
23.344614,0.33374276,0.001154533,0.33586981,0.0068881638
23.372914,0.33050219,0.00093182884,0.33532001,0.0068905403
23.401298,0.33273847,0.0012936525,0.3352045,0.0068951184
23.429767,0.33381023,0.0012464377,0.33529711,0.0068993656
23.458323,0.33070854,0.0010917992,0.33478739,0.0069026226
23.486966,0.33332021,0.0012341531,0.33478484,0.0069067821
23.515698,0.33269614,0.0011597278,0.3346611,0.0069104529
23.544519,0.33153571,0.0010253438,0.33431201,0.0069133209
23.573431,0.33216833,0.0010070725,0.33408577,0.0069160865
23.602435,0.33327724,0.0010220713,0.33407488,0.006918934
23.631532,0.33242214,0.00098439919,0.33389793,0.0069215743
23.660722,0.33106903,0.001008059,0.33345822,0.0069243421
23.690008,0.33228641,0.001197993,0.33325491,0.0069282491
23.71939,0.33520569,0.0011494161,0.33361851,0.0069318438
23.74887,0.33519715,0.001375254,0.33398046,0.0069369866
23.778449,0.332354,0.00095012541,0.33379028,0.0069394399
23.808128,0.33499913,0.0012255228,0.33411376,0.0069435197
23.837908,0.33204986,0.00099827027,0.33386452,0.0069462253
23.867791,0.33368699,0.0011735654,0.3339332,0.0069499629
23.897779,0.33342567,0.0013722479,0.33395113,0.0069550699
23.927871,0.33443627,0.0013493654,0.33416531,0.0069600045
23.958071,0.33307806,0.0012083203,0.33411574,0.0069639588
23.988379,0.33321662,0.0011841292,0.33409308,0.0069677543
24.018797,0.33332433,0.0011579846,0.33409133,0.0069713821
24.049326,0.334002,0.0011369476,0.33422118,0.0069748775
24.079968,0.33255548,0.0012370718,0.33407012,0.0069790133
24.110724,0.33268247,0.001353893,0.33394373,0.006983964
24.141597,0.33168571,0.0012615179,0.33362377,0.0069882593
24.172586,0.33366398,0.0010310394,0.33368798,0.006991127
24.203696,0.33359984,0.0009956552,0.33373974,0.0069938002
24.234926,0.33414594,0.0010498929,0.33389754,0.0069967714
24.266279,0.33219231,0.0013633295,0.33367596,0.0070017785
24.297756,0.3337941,0.0010861849,0.33376544,0.007004955
24.32936,0.33225901,0.0011751953,0.33355681,0.0070086715
24.361092,0.33205336,0.0011652558,0.33330825,0.0070123236
24.392954,0.33348608,0.0010348918,0.33333791,0.0070152029
24.424948,0.33441085,0.0011901655,0.33354716,0.0070190091
24.457076,0.33353363,0.0012795854,0.33358605,0.0070234062
24.48934,0.33341328,0.00125987,0.33360158,0.0070276663
24.521742,0.33379804,0.00137441,0.33369182,0.0070327328
24.554285,0.33401122,0.001053161,0.33382346,0.0070357059
24.58697,0.33478227,0.001327843,0.33410484,0.0070404296
24.6198,0.33372087,0.001362306,0.33418009,0.0070453983
24.652777,0.33503342,0.0010965255,0.33451024,0.0070486155
