5.2019663,0.4078704,0.0019033723,0.048466096,0.0037922131
5.242445,0.40700787,0.0023944891,0.049883103,0.0038229964
5.2826421,0.40816614,0.0023671881,0.051534314,0.0038528442
5.3225638,0.40937074,0.0024834673,0.053429099,0.0038854312
5.3622165,0.41497634,0.002187188,0.056457347,0.0039105197
5.401606,0.4121747,0.0023013097,0.058919099,0.0039381082
5.4407382,0.41705094,0.0025142839,0.062366837,0.0039707884
5.4796185,0.41287292,0.0022317535,0.06496977,0.0039963484
5.5182525,0.41657267,0.0021443443,0.068320801,0.0040198012
5.5566452,0.41929045,0.0022742807,0.072221371,0.00404602
5.5948017,0.41737302,0.0022860533,0.075734234,0.0040723394
5.6327268,0.42193906,0.002477196,0.08017036,0.0041030285
5.6704252,0.42305871,0.0023527156,0.084832883,0.0041305153
5.7079015,0.42138351,0.0022800707,0.089156677,0.0041561653
5.74516,0.42458995,0.0022312539,0.094128819,0.0041805813
5.782205,0.42078134,0.0022027469,0.098330851,0.0042042409
5.8190407,0.42330916,0.0024267922,0.10304401,0.0042327805
5.8556709,0.4212801,0.002198047,0.1073469,0.0042560505
5.8920997,0.42756371,0.0021785886,0.11292034,0.0042787872
5.9283307,0.42637599,0.0026905494,0.11825362,0.0043132348
5.9643677,0.43027926,0.0021376707,0.12437616,0.0043348387
6.000214,0.42687243,0.0024107894,0.12980982,0.0043621613
6.0358733,0.43028248,0.002368061,0.135933,0.0043883626
6.0713488,0.42493777,0.0021387836,0.14097548,0.0044096206
6.1066438,0.42694248,0.0021854437,0.1464233,0.0044317074
6.1417614,0.43054738,0.0027550476,0.15260005,0.0044665832
6.1767047,0.4298951,0.0021164444,0.1586449,0.0044870376
6.2114768,0.42989168,0.0025337778,0.16468907,0.0045161924
6.2460804,0.42606822,0.0022985637,0.16996012,0.0045400451
6.2805184,0.43217663,0.002185301,0.17646631,0.0045614976
6.3147936,0.42586579,0.0023283241,0.18169643,0.0045857285
6.3489087,0.4283398,0.0023606896,0.1874268,0.004610505
6.3828663,0.42981218,0.002378515,0.19345488,0.0046355216
6.4166688,0.43096856,0.0024161619,0.1997168,0.0046611956
6.4503189,0.42916317,0.0022148148,0.20561365,0.0046826601
6.4838189,0.4325199,0.0023577258,0.21218925,0.0047068657
6.5171711,0.42998431,0.0020815372,0.21825214,0.0047256464
6.5503779,0.42788188,0.0025521239,0.22388992,0.0047537392
6.5834416,0.42807847,0.0021779504,0.22956745,0.0047740943
6.6163642,0.42887896,0.0023279416,0.23540684,0.0047972439
6.649148,0.42888233,0.0024943869,0.24124691,0.0048236852
6.681795,0.42922505,0.0026477262,0.24715628,0.0048533047
6.7143073,0.42390426,0.0024054031,0.25198977,0.0048776152
6.7466869,0.42251307,0.0022214459,0.25654196,0.0048982541
6.7789356,0.42168936,0.0023749322,0.2609276,0.0049217376
6.8110555,0.42302564,0.0021876749,0.26558343,0.0049415764
6.8430483,0.4202295,0.0018520593,0.26967388,0.0049557462
6.8749159,0.42029936,0.0023003345,0.27377846,0.0049775264
6.90666,0.42309342,0.0023366763,0.278448,0.0049999007
6.9382824,0.4239902,0.0022715026,0.28329887,0.0050209527
6.9697849,0.4191003,0.0021095449,0.28716099,0.0050390391
7.0011689,0.41752584,0.0024797824,0.29070475,0.0050639248
7.0324363,0.41959866,0.0023755694,0.29466765,0.0050866557
7.0635885,0.41693728,0.0023067445,0.2980924,0.0051079959
7.0946272,0.4156546,0.0023589672,0.3012578,0.0051302183
7.1255538,0.41745644,0.0021840173,0.30478753,0.0051491904
7.1563698,0.41418079,0.0023327777,0.30765491,0.0051707501
7.1870768,0.41719386,0.0026059684,0.31113155,0.0051975296
7.2176761,0.41197262,0.0023232936,0.31355244,0.0052187166
7.2481692,0.41301213,0.0021938655,0.31618352,0.0052375364
7.2785573,0.41032975,0.002489838,0.31827222,0.0052616775
7.308842,0.41158604,0.0022941097,0.32061494,0.0052820857
7.3390245,0.40917579,0.0024117185,0.32247031,0.0053045487
7.3691061,0.4108245,0.0020178311,0.32465905,0.005320217
7.399088,0.41141188,0.0022579659,0.32696656,0.0053397716
7.4289716,0.41106158,0.0022293699,0.32920323,0.0053587654
7.458758,0.40750332,0.0026015596,0.33072042,0.0053845228
7.4884484,0.40620649,0.0020290375,0.33197539,0.0054001308
7.5180441,0.40571183,0.0023942782,0.33313033,0.0054217887
7.5475461,0.40517342,0.0022414424,0.33417641,0.0054406989
7.5769557,0.40297856,0.002367406,0.33477868,0.0054617171
7.6062739,0.39987683,0.0021380788,0.33475377,0.0054788008
7.6355018,0.40437847,0.0024161244,0.33563911,0.0055005395
7.6646405,0.40365495,0.0019025493,0.33637815,0.0055139757
7.693691,0.40194233,0.0021820826,0.33677089,0.0055316006
7.7226544,0.40507683,0.0024715377,0.33779744,0.0055541296
7.7515318,0.40060911,0.0022247409,0.3379206,0.0055723172
7.780324,0.40344619,0.002214086,0.33861743,0.0055902726
7.8090321,0.39901663,0.0021248865,0.33841859,0.0056067595
7.8376571,0.39702153,0.0021385926,0.33781634,0.0056234106
7.8661999,0.39495104,0.002382059,0.33679543,0.0056440004
7.8946613,0.39826574,0.002485414,0.33644475,0.0056663307
7.9230425,0.3962446,0.0024179216,0.33568541,0.0056873839
7.9513442,0.39689842,0.0023967221,0.33505826,0.0057079939
7.9795673,0.3956999,0.001808276,0.33418877,0.0057196927
8.0077127,0.39554129,0.0022141879,0.33328721,0.0057371886
8.0357813,0.39674114,0.0024601985,0.33262826,0.0057587148
8.0637739,0.39712569,0.002366291,0.33204707,0.0057785577
8.0916913,0.39858005,0.002009464,0.33175995,0.0057928252
8.1195344,0.39585851,0.0022723628,0.33092253,0.0058110191
8.1473039,0.39921866,0.0019425362,0.33076454,0.0058242787
8.1750007,0.39160713,0.0022800598,0.32906749,0.0058424973
8.2026255,0.39001827,0.0022827236,0.32704916,0.0058607016
8.2301791,0.39502515,0.0019289007,0.32604323,0.0058736653
8.2576622,0.39369213,0.0021209201,0.32476777,0.0058893006
8.2850756,0.39292198,0.0024814176,0.32333658,0.0059106355
8.31242,0.39279203,0.0023035408,0.32187911,0.0059289598
8.3396962,0.39285574,0.0019516814,0.32043452,0.0059420788
8.3669048,0.39274728,0.0021369129,0.31896801,0.0059577681
8.3940465,0.39210312,0.002103549,0.31737124,0.005972932
8.421122,0.39147975,0.002465482,0.31564843,0.0059937004
8.4481321,0.39064728,0.0019300642,0.31375729,0.0060063925
8.4750773,0.39188579,0.0021997692,0.31211658,0.0060228395
8.5019583,0.3896054,0.0022540588,0.31001476,0.0060400602
8.5287759,0.39416054,0.002104865,0.30883401,0.0060550367
8.5555305,0.392255,0.0019913647,0.30726796,0.0060684103
8.5822229,0.39032505,0.0021295865,0.30531166,0.0060836688
8.6088536,0.38994139,0.0023818902,0.30327779,0.0061027032
8.6354233,0.38711856,0.0020093293,0.30067313,0.0061162128
8.6619325,0.38952777,0.0023205595,0.29855563,0.0061341853
8.688382,0.38975495,0.002202101,0.29648405,0.0061503247
8.7147721,0.39355193,0.0024280852,0.29518024,0.0061698898
8.7411036,0.39158158,0.0020851479,0.29347802,0.0061842788
8.767377,0.38909985,0.002293086,0.29127398,0.0062016362
8.7935929,0.38819218,0.0023330109,0.28888642,0.0062195522
8.8197518,0.39031446,0.002292372,0.28692798,0.0062368007
8.8458542,0.38977074,0.0021487094,0.2848596,0.0062519158
8.8719007,0.39252733,0.0020803758,0.28334861,0.0062660516
8.8978919,0.39075005,0.0023081306,0.28147825,0.0062834083
8.9238282,0.39559248,0.002203408,0.28058704,0.0062991841
8.9497102,0.39159812,0.0023041284,0.27888816,0.00631639
8.9755383,0.39201634,0.0022567752,0.27727384,0.0063328521
9.0013132,0.38890248,0.0023043607,0.2750299,0.0063499702
9.0270352,0.38583351,0.0019956007,0.27216541,0.0063627782
9.0527049,0.38884515,0.0021911114,0.26990987,0.0063781845
9.0783227,0.39074119,0.0021085992,0.26803772,0.0063924192
9.1038892,0.39128119,0.0020784237,0.26627475,0.0064062191
9.1294048,0.39584599,0.0022303157,0.2654348,0.006422073
9.15487,0.39262386,0.0023317749,0.26394333,0.0064393574
9.1802852,0.38943752,0.0022434326,0.26180758,0.0064553158
9.2056509,0.38905406,0.0023077006,0.25959428,0.0064721587
9.2309675,0.3909547,0.0023091401,0.25776531,0.0064889788
9.2562355,0.38853807,0.0023436616,0.25544768,0.0065062601
9.2814554,0.38898995,0.0022110603,0.25322142,0.0065216028
9.3066274,0.39128059,0.0023225403,0.25145834,0.0065384897
9.3317522,0.38758842,0.0022929255,0.24894869,0.006554907
9.3568301,0.38998678,0.0022628769,0.24692399,0.0065708573
9.3818614,0.38909391,0.0021322185,0.24471876,0.0065849864
9.4068468,0.3927003,0.0022861903,0.24324274,0.0066011925
9.4317864,0.39557168,0.0023351972,0.24234733,0.0066180585
9.4566808,0.39232332,0.0023523138,0.24079509,0.0066351288
9.4815303,0.39168297,0.0023404889,0.23911336,0.0066519848
9.5063353,0.39227569,0.0024680161,0.23755149,0.0066706777
9.5310963,0.3899,0.0022574697,0.23550925,0.0066862771
9.5558136,0.39434292,0.002578831,0.23436538,0.0067065794
9.5804875,0.39128772,0.0020679933,0.23260373,0.0067196026
9.6051185,0.39321208,0.002456481,0.2312312,0.0067379355
9.6297069,0.39153579,0.0020914921,0.22951972,0.0067511942
9.6542532,0.39246416,0.0020190969,0.22799596,0.0067635275
9.6787575,0.39810837,0.0024233438,0.22761346,0.0067812543
9.7032204,0.39215347,0.0021266643,0.22602688,0.0067948748
9.7276422,0.39651906,0.0022525507,0.22532302,0.0068101231
9.7520231,0.39357347,0.0021713408,0.22402356,0.0068242613
9.7763637,0.39073114,0.0022321131,0.22214938,0.0068391701
9.8006641,0.39268406,0.0023650349,0.22067008,0.0068558689
9.8249248,0.39121495,0.0020874292,0.21889372,0.0068688494
9.8491461,0.39335431,0.0019966819,0.21754995,0.0068807044
9.8733282,0.39502035,0.0023113559,0.21654305,0.0068965585
9.8974717,0.3956605,0.0022215268,0.2156656,0.006911172
9.9215766,0.39451584,0.0019934887,0.21455669,0.0069229168
9.9456435,0.39299936,0.0023032307,0.21314114,0.0069385641
9.9696726,0.39561723,0.0024158052,0.21225493,0.0069557376
9.9936642,0.39254257,0.0022694248,0.21074703,0.0069708578
10.017619,0.39614465,0.0025044879,0.20996747,0.0069892283
10.041536,0.39650084,0.0021509858,0.20925993,0.007002748
10.065417,0.39458337,0.0022310442,0.20816467,0.0070172638
10.089262,0.39733069,0.0024493371,0.20762493,0.0070347192
10.113071,0.39736035,0.0023047766,0.20709119,0.007050139
10.136844,0.39538881,0.002375911,0.2061588,0.0070664884
10.160581,0.39469248,0.0020533148,0.20508561,0.0070786747
10.184284,0.39606921,0.0021553963,0.20429079,0.0070920787
10.207952,0.39898688,0.0020444951,0.20408594,0.0071041172
10.231585,0.39917985,0.002551164,0.2039201,0.0071228213
10.255184,0.3985403,0.0023119605,0.20362494,0.0071381457
10.27875,0.39578554,0.0024044677,0.20277277,0.007154684
10.302281,0.39515604,0.0024455239,0.20179331,0.0071717518
10.325779,0.39825703,0.0021037611,0.20144088,0.0071843564
10.349244,0.39826203,0.0023314467,0.20108946,0.0071998067
10.372676,0.39490455,0.0024672648,0.20005915,0.0072170704
10.396076,0.40028995,0.0021136881,0.20011778,0.0072297143
10.419443,0.40153267,0.0021068556,0.20042769,0.0072422548
10.442778,0.3960498,0.0019244347,0.19962895,0.007252701
10.466081,0.39988564,0.0022498046,0.19960583,0.007266954
10.489352,0.39743663,0.0022959877,0.19908751,0.0072817685
10.512593,0.40002129,0.0022256249,0.19909181,0.0072956614
10.535802,0.39872089,0.0022738141,0.19883317,0.0073101343
10.55898,0.39710614,0.0022158503,0.19824803,0.0073238523
10.582128,0.39548797,0.0021794352,0.19733569,0.0073370987
10.605246,0.39474965,0.002373711,0.19627405,0.007352781
10.628333,0.39854663,0.0024512505,0.19598018,0.0073694678
10.651391,0.39497797,0.0020182704,0.19496471,0.0073807588
10.674419,0.39760663,0.0020948856,0.19448077,0.007392904
10.697417,0.39811411,0.0024261352,0.19409944,0.0074091624
10.720387,0.39826708,0.0026873828,0.19374904,0.0074290622
10.743327,0.39713584,0.0019347988,0.1931699,0.0074393561
10.766239,0.39782347,0.0025711768,0.1927298,0.0074575004
10.789122,0.39573688,0.0021622028,0.19186779,0.0074703051
10.811977,0.39822054,0.0023989255,0.19150798,0.007486037
10.834804,0.39733327,0.001999515,0.19096876,0.0074969469
10.857604,0.39717149,0.0021570979,0.19039683,0.0075096243
10.880375,0.40182713,0.0024415416,0.19076628,0.0075258343
10.90312,0.39765129,0.0023207589,0.19029136,0.0075404502
10.925837,0.39936698,0.0020648971,0.19016336,0.0075520009
10.948527,0.3992649,0.0022921838,0.19001472,0.0075662102
10.97119,0.39692257,0.0022677166,0.18939246,0.0075800919
10.993827,0.39729812,0.0018965846,0.18884614,0.0075897865
11.016438,0.39357099,0.002370827,0.18754618,0.007604911
11.039022,0.39919535,0.0025097448,0.18738347,0.0076218241
11.061581,0.40015426,0.0022483617,0.18741466,0.0076353707
11.084114,0.39776015,0.0023287474,0.18696176,0.0076498766
11.106621,0.39814658,0.0021155321,0.186587,0.0076618271
11.129104,0.39989955,0.002250303,0.18656669,0.0076753263
11.151561,0.39888252,0.0024210564,0.18634073,0.0076909224
11.173993,0.39768421,0.002259747,0.18587247,0.0077044836
11.1964,0.3974103,0.00236927,0.18534883,0.0077193638
11.218783,0.39911223,0.0022157962,0.18516932,0.0077323552
11.241142,0.39952733,0.0021970762,0.18507374,0.0077451067
11.263476,0.40009,0.0026176907,0.18509194,0.007763172
11.285786,0.39958015,0.002145986,0.18500705,0.0077752896
11.308073,0.40117876,0.0023830927,0.1852454,0.0077902069
11.330336,0.40111282,0.0023358566,0.18547041,0.0078045119
11.352576,0.40064792,0.0022685984,0.18560142,0.0078179809
11.374792,0.39644312,0.0020382016,0.18488221,0.0078288362
11.396986,0.39998723,0.0021736872,0.18487963,0.0078411643
11.419157,0.39825381,0.0022124852,0.18452655,0.007853916
11.441304,0.40426252,0.0021621614,0.18538844,0.007866075
11.46343,0.40043574,0.0021521401,0.18547655,0.0078781029
11.485533,0.4001596,0.0025326904,0.18550882,0.0078947304
11.507614,0.40286005,0.0023192682,0.18608713,0.0079086467
11.529673,0.40251886,0.002135203,0.18659645,0.0079204226
11.55171,0.39793703,0.0023920341,0.18617931,0.0079351771
11.573726,0.40335634,0.0025571618,0.18685797,0.0079520055
11.59572,0.3971601,0.0023029924,0.18628373,0.0079656286
11.617692,0.40170881,0.0023838973,0.18662926,0.0079802
11.639644,0.39732792,0.0021742144,0.18608896,0.0079923005
11.661575,0.40211673,0.002619087,0.18651697,0.0080098269
11.683485,0.39959485,0.0023658871,0.18643505,0.0080241001
11.705374,0.39850995,0.0020801938,0.18613375,0.0080351169
11.727242,0.4006053,0.0023354855,0.18625615,0.0080489822
11.749091,0.39986238,0.002069865,0.18622832,0.0080598562
11.770919,0.39781832,0.00230739,0.18578718,0.0080733488
11.792727,0.40197931,0.0022200534,0.1861874,0.0080858191
11.814516,0.39969396,0.0021813757,0.18612552,0.0080978406
11.836285,0.39931149,0.0023850928,0.1859863,0.0081121888
11.858034,0.40185931,0.0024056931,0.18636225,0.00812676
11.879763,0.39992277,0.0023463998,0.18634664,0.0081405975
11.901474,0.40186317,0.0022984621,0.18672337,0.0081538533
11.923166,0.4000251,0.0021828218,0.18672845,0.0081657904
11.944838,0.39858748,0.0024648482,0.18644283,0.0081809861
11.966492,0.39998203,0.0024233043,0.1864392,0.008195647
11.988127,0.39654119,0.0020521136,0.18573982,0.0082061445
12.009744,0.40131663,0.0021788775,0.18600605,0.0082179628
12.031342,0.40149163,0.0022755903,0.18630766,0.0082308342
12.052922,0.40062619,0.0021681894,0.18643427,0.0082425019
12.074485,0.3982752,0.0020544663,0.18608552,0.0082529637
12.096029,0.39478554,0.0021341308,0.18503114,0.0082642376
12.117555,0.40411307,0.0021769415,0.18586281,0.0082759522
12.139064,0.4040048,0.0021687288,0.18667259,0.0082875621
12.160556,0.401195,0.0021872981,0.18691422,0.008299355
12.18203,0.40078856,0.0021725539,0.18707367,0.0083109731
12.203487,0.3990304,0.0022402674,0.18687762,0.0083233089
12.224927,0.40325817,0.0020831537,0.18753643,0.0083339604
12.24635,0.40215772,0.0023638085,0.18797272,0.0083476553
12.267756,0.39890866,0.0024207479,0.18775205,0.0083619938
12.289145,0.39701891,0.0020903501,0.18714927,0.0083726694
12.310518,0.40523054,0.0023737397,0.1882069,0.0083864158
12.331875,0.40109287,0.0020893002,0.18842788,0.0083970496
12.353216,0.40374213,0.0019545469,0.18918454,0.008406345
12.37454,0.40014856,0.0022086009,0.18921458,0.008418199
12.395848,0.39685168,0.0021676426,0.18857799,0.0084296016
12.417141,0.40097946,0.0022798109,0.18877604,0.0084421969
12.438418,0.3982596,0.0022953681,0.18842412,0.0084549455
12.459679,0.40270589,0.0022478178,0.18897126,0.0084671533
12.480925,0.39670861,0.0021883075,0.18830574,0.0084787071
12.502155,0.39997644,0.0023088093,0.18830097,0.0084915499
12.523371,0.39904896,0.0023745755,0.18810867,0.0085051137
12.544571,0.40396495,0.0023387292,0.18891039,0.0085182504
12.565756,0.39976797,0.0024518042,0.18886347,0.0085326648
12.586927,0.40158252,0.0024027068,0.18918346,0.0085464847
12.608083,0.39809896,0.0023464727,0.18879907,0.0085596446
12.629224,0.40160203,0.0024140802,0.189123,0.0085735517
12.650351,0.39843871,0.0024378933,0.18880731,0.0085877113
12.671463,0.40232109,0.0022091353,0.18927664,0.0085993209
12.692562,0.39819376,0.0023296492,0.18891141,0.0086122133
12.713646,0.39782792,0.0021901663,0.18847221,0.008623592
12.734716,0.39850535,0.00214618,0.18816999,0.0086345042
12.755773,0.40099713,0.0021118915,0.18837161,0.0086450573
12.776815,0.40119277,0.0021781899,0.18861279,0.0086562693
12.797844,0.39713035,0.002361199,0.18803254,0.008669426
12.81886,0.40039243,0.00229985,0.18811189,0.0086818895
12.839862,0.40150762,0.0022805949,0.18841674,0.0086941277
12.860851,0.39936282,0.0022390253,0.1882879,0.0087059075
12.881827,0.40073708,0.0022757435,0.18843694,0.0087180602
12.90279,0.39948619,0.0022251338,0.18833304,0.0087296625
12.92374,0.39588663,0.0021487415,0.18750131,0.008740468
12.944678,0.40008129,0.0021086828,0.18751775,0.0087508617
12.965602,0.40332287,0.0021986621,0.18818964,0.0087621474
12.986514,0.39927554,0.0020723362,0.18804315,0.0087721613
13.007414,0.40034723,0.0019381912,0.18811336,0.0087809114
13.028301,0.39799114,0.0023286972,0.18770717,0.0087935272
13.049176,0.40006901,0.0024443166,0.18772112,0.008807406
13.070039,0.40129668,0.0021648303,0.18798331,0.0088182771
13.09089,0.39863188,0.0022960808,0.18770668,0.0088304904
13.111729,0.39927272,0.0021609941,0.18755962,0.0088412947
13.132557,0.39754312,0.0021654349,0.18706283,0.0088521303
13.153372,0.40116703,0.0023067102,0.18729881,0.0088644097
13.174176,0.40161564,0.0020924261,0.1876255,0.008874501
13.194969,0.4035497,0.0022627956,0.18834325,0.0088862879
13.21575,0.40128797,0.0022263128,0.18860368,0.0088976829
13.23652,0.40453134,0.0022020149,0.18951993,0.0089088165
13.257279,0.39803604,0.002286704,0.18912281,0.0089208073
13.278027,0.40028386,0.0020322598,0.18918021,0.0089302667
13.298764,0.40359327,0.0022596683,0.18990678,0.0089419478
13.31949,0.40116609,0.0021349231,0.19014256,0.0089523619
13.340206,0.39775743,0.0025566945,0.18968911,0.0089672761
13.360911,0.40112342,0.0022927408,0.18991627,0.0089792518
13.381605,0.40087955,0.002151845,0.19009411,0.0089897877
13.402289,0.39913827,0.0023759419,0.18991987,0.0090026155
13.422963,0.39569624,0.0021007052,0.18904964,0.0090126308
13.443627,0.39684416,0.0022211325,0.18841152,0.0090238141
13.46428,0.40184441,0.0020444936,0.18878446,0.0090332785
13.484924,0.40110594,0.0023263627,0.18900809,0.0090455178
13.505557,0.40410916,0.0023537911,0.18983897,0.0090580303
13.526181,0.39763416,0.0019690994,0.18936059,0.0090667768
13.546795,0.40000104,0.0025383621,0.1893608,0.0090812929
13.5674,0.40404401,0.0020528264,0.19017851,0.0090907742
13.587995,0.39880832,0.0022923002,0.18993755,0.0091025829
13.608581,0.40279139,0.0021879368,0.19050197,0.0091133275
13.629157,0.40354906,0.0025563425,0.1912196,0.0091279747
13.649724,0.39756772,0.0022315094,0.19072779,0.0091391202
13.670283,0.40610342,0.0022373029,0.19196191,0.00915031
13.690832,0.40113564,0.0021535186,0.19219154,0.0091606652
13.711372,0.39951158,0.0023389259,0.19209278,0.0091728651
13.731904,0.40160411,0.0025699663,0.19241714,0.0091875728
13.752426,0.39867931,0.0020187236,0.19215009,0.009196636
13.772941,0.39944411,0.0021113349,0.19203769,0.0092065396
13.793446,0.40186371,0.0022661273,0.19241453,0.0092179354
13.813944,0.4020605,0.0021164134,0.19283117,0.0092278637
13.834433,0.40520926,0.0021409976,0.19388449,0.009238013
13.854914,0.40143847,0.0022236306,0.19417536,0.0092489483
13.875386,0.3994648,0.002417501,0.19406714,0.0092618569
13.895851,0.40414248,0.0018731807,0.19490475,0.0092695983
13.916308,0.40042109,0.0022471873,0.1949899,0.0092807284
13.936757,0.3999555,0.0021209688,0.1949809,0.0092906321
13.957198,0.40346757,0.0024023976,0.19568205,0.0093033229
13.977631,0.40025356,0.0021821146,0.19573332,0.0093137801
13.998057,0.40230193,0.002202279,0.19619878,0.0093244194
14.018476,0.39855307,0.0022492558,0.19590621,0.0093355045
14.038887,0.39954767,0.0022054702,0.19581474,0.0093461498
14.059291,0.40071446,0.0020601558,0.19595921,0.0093554287
14.079687,0.39858351,0.0023608406,0.19567279,0.0093675997
14.100077,0.39831005,0.0023627287,0.19533108,0.0093797745
14.120459,0.39970713,0.0018570559,0.19527186,0.0093872877
14.140835,0.40024856,0.0025344536,0.19532212,0.0094012657
14.161204,0.40442748,0.0019829232,0.19621737,0.0094098119
14.181566,0.40439703,0.0021315059,0.19710646,0.0094196771
14.201921,0.4009846,0.0022146487,0.19730555,0.0094303153
14.22227,0.4013099,0.0021861768,0.19757041,0.0094406703
14.242613,0.40217114,0.0024200413,0.19800942,0.0094533437
14.262949,0.4015947,0.0018585587,0.19833187,0.0094608105
14.283279,0.39828941,0.0024964103,0.19798599,0.0094742672
14.303602,0.40043238,0.002264743,0.19807341,0.0094853278
14.32392,0.40042866,0.0023148327,0.19816009,0.0094968694
14.344231,0.39983733,0.0023729862,0.1981272,0.009508983
14.364537,0.4015399,0.0022645867,0.19843857,0.0095200018
14.384836,0.40072084,0.0021104067,0.19858432,0.0095295609
14.40513,0.40265153,0.0023839132,0.19912047,0.0095417445
14.425419,0.40220396,0.0021218609,0.19956612,0.0095513856
14.445701,0.40149238,0.0025698478,0.19986788,0.00956551
14.465978,0.4006245,0.0019966485,0.19999415,0.0095740261
14.48625,0.40071797,0.0022312962,0.20013933,0.0095846509
14.506517,0.40026025,0.0022894016,0.20019195,0.0095958236
14.526778,0.40537441,0.0025272579,0.20127867,0.0096094208
14.547034,0.40243347,0.0019134317,0.20177072,0.0096172065
14.567285,0.40336025,0.0021303538,0.20245017,0.0096268487
14.587531,0.40071104,0.0019946215,0.20259394,0.0096352935
14.607772,0.40075936,0.0022321624,0.20274749,0.009645859
14.628009,0.40192371,0.0023290304,0.20313647,0.0096573483
14.64824,0.40085223,0.0022647762,0.20330879,0.0096681998
14.668467,0.4023145,0.0019092892,0.20377679,0.0096759047
14.68869,0.40089733,0.0019296764,0.20395823,0.0096837687
14.708908,0.40019337,0.0019991861,0.20399733,0.0096922023
14.729122,0.40070797,0.0023062213,0.20414048,0.009703414
