14.029718,0.33582116,0.0013590585,-0.33606038,0.0047180234
14.049378,0.33463907,0.00120959,-0.33581204,0.0047236288
14.069033,0.33291811,0.001016298,-0.33589101,0.0047275818
14.088684,0.33291152,0.0010705196,-0.33597124,0.004731964
14.108329,0.33551566,0.0012104003,-0.33555618,0.0047375604
14.127969,0.33365164,0.0012201409,-0.33549564,0.0047432404
14.147605,0.33339202,0.0011198872,-0.33548448,0.0047480201
14.167235,0.33437459,0.0012239722,-0.33528644,0.0047537233
14.186861,0.33376476,0.0012744829,-0.33520439,0.0047598992
14.206483,0.3339216,0.0011184266,-0.3350925,0.0047646498
14.2261,0.33222699,0.0011524795,-0.33530292,0.0047696888
14.245713,0.33437832,0.0012928336,-0.33510417,0.0047760225
14.265321,0.33356926,0.0011691257,-0.3350593,0.0047811958
14.284925,0.33330813,0.0012865081,-0.3350641,0.0047874526
14.304525,0.33221573,0.0013912972,-0.33527666,0.0047947597
14.324121,0.33501002,0.00099527269,-0.33495777,0.0047984948
14.343712,0.33308335,0.0012036663,-0.33500531,0.0048039524
14.3633,0.33580558,0.0011302172,-0.33453511,0.0048087592
14.382884,0.33330459,0.0011398982,-0.33454058,0.0048136438
14.402465,0.33156859,0.0012384046,-0.33487622,0.0048194026
14.422041,0.33326912,0.0010076026,-0.33488843,0.0048232112
14.441614,0.33305312,0.0012149737,-0.33494173,0.0048287433
14.461184,0.33303133,0.0012763699,-0.33499916,0.0048348414
14.48075,0.33479202,0.0012661909,-0.33472174,0.0048408351
14.500313,0.33282055,0.0012140734,-0.33481926,0.004846339
14.519872,0.33384413,0.001207534,-0.33472212,0.0048517776
14.539428,0.33261276,0.0012602855,-0.33485916,0.0048576948
14.558982,0.33296251,0.0010416201,-0.33492969,0.0048617327
14.578532,0.33539265,0.0011170515,-0.33453803,0.0048663724
14.598079,0.33255867,0.001044925,-0.33468536,0.0048704287
14.617623,0.33307442,0.001099315,-0.3347346,0.0048749144
14.637165,0.33244257,0.0012136209,-0.33490402,0.0048803757
14.656704,0.33173922,0.0011435244,-0.3352072,0.0048852193
14.67624,0.33283798,0.0011753967,-0.33530141,0.0048903315
14.695773,0.33428899,0.0011877512,-0.33511966,0.0048955462
14.715305,0.33321741,0.001158093,-0.3351417,0.0049004985
14.734833,0.33436013,0.0010304542,-0.33494642,0.0049044159
14.75436,0.33422865,0.0012512182,-0.33477614,0.0049101858
14.773884,0.33310198,0.0014777464,-0.33482014,0.0049182228
14.793406,0.33369512,0.001076532,-0.33475133,0.0049224827
14.812926,0.33365499,0.0012671541,-0.33469016,0.0049283787
14.832444,0.33200331,0.00096389965,-0.33494311,0.0049317872
14.85196,0.33401436,0.0012885776,-0.33481359,0.0049378727
14.871475,0.33426829,0.0013286969,-0.33463577,0.0049443348
14.890987,0.33426204,0.0013098544,-0.33445914,0.0049506068
14.910498,0.33261676,0.00097422566,-0.33459542,0.004954073
14.930007,0.33376069,0.0011420057,-0.33451414,0.004958832
14.949515,0.33253975,0.0011186359,-0.33466508,0.0049633939
14.969021,0.33623874,0.0010614675,-0.3341125,0.0049674978
14.988526,0.33277598,0.0012586962,-0.3342185,0.0049732628
15.00803,0.33279166,0.0011198716,-0.33432152,0.0049778215
15.027532,0.33301057,0.00091611602,-0.33438291,0.0049808699
15.047033,0.33188796,0.0011425921,-0.3346578,0.0049856082
15.066533,0.33069149,0.0013081742,-0.33516025,0.0049918124
15.086033,0.33432733,0.0011372534,-0.33497121,0.0049964962
15.105531,0.33556888,0.0012906401,-0.33454603,0.0050025222
15.125028,0.33275684,0.0011338654,-0.33465567,0.0050071682
15.144525,0.33463486,0.0011433897,-0.33440813,0.0050118882
15.164021,0.33256309,0.001300801,-0.33455462,0.0050179906
15.183517,0.33396855,0.0011638557,-0.33443381,0.0050228704
15.203012,0.33273109,0.0011929752,-0.33454835,0.0050279924
15.222506,0.33508299,0.0013421906,-0.33421558,0.0050344683
15.242001,0.3315332,0.0010520988,-0.33455795,0.0050384433
15.261495,0.33456867,0.0012072393,-0.334323,0.0050436722
15.280988,0.33475505,0.001250043,-0.33405261,0.0050492724
15.300482,0.33453545,0.0010834454,-0.33382397,0.0050534753
15.319976,0.33583623,0.0012156125,-0.33334795,0.0050587612
15.339469,0.33224377,0.0010792537,-0.33355517,0.0050629239
15.358963,0.33515642,0.0012349071,-0.33320844,0.0050683687
15.378457,0.33237377,0.0011808359,-0.33339094,0.005073342
15.397951,0.33402785,0.0012427046,-0.33325885,0.0050788444
15.417446,0.33290185,0.0010173685,-0.33334091,0.0050825289
15.436941,0.33317189,0.0011879497,-0.33337162,0.0050875482
15.456436,0.33078541,0.0011202088,-0.33385621,0.0050920073
15.475932,0.3332732,0.0013701518,-0.33386764,0.005098671
15.495429,0.33455522,0.0013130108,-0.33363525,0.0051047827
15.514927,0.33252994,0.0012843977,-0.33378805,0.0051106241
15.534425,0.33314366,0.0011379921,-0.33382412,0.0051152051
15.553924,0.33352781,0.0012070755,-0.33378714,0.0051203542
15.573424,0.33399808,0.0010811417,-0.33366071,0.0051244812
15.592926,0.33315497,0.001085555,-0.33369463,0.0051286387
15.612428,0.33246027,0.0011905556,-0.33386068,0.0051336348
15.631932,0.33590659,0.0012405417,-0.33337127,0.0051390537
15.651436,0.33247497,0.0013687081,-0.33353452,0.0051456425
15.670943,0.33400819,0.0012585902,-0.33340617,0.0051512072
15.69045,0.33323823,0.0011689441,-0.33342426,0.0051560026
15.70996,0.33454208,0.0012139799,-0.33319437,0.0051611696
15.72947,0.33429661,0.0011555475,-0.33301116,0.0051658467
15.748983,0.33256876,0.0012504482,-0.33315657,0.0051713182
15.768497,0.33336469,0.0013011732,-0.33315061,0.0051772361
15.788013,0.33531074,0.0012115188,-0.33277453,0.0051823611
15.807531,0.3323052,0.0012482506,-0.33297007,0.005187796
15.827051,0.33276648,0.0013537824,-0.33307788,0.0051941815
15.846573,0.33293126,0.001119867,-0.33315435,0.0051985464
15.866098,0.33143322,0.0011310435,-0.33351573,0.0052029952
15.885624,0.33218901,0.0010735841,-0.33373337,0.0052070001
15.905153,0.33198392,0.0013159316,-0.33399001,0.0052130115
15.924684,0.33243834,0.0014181571,-0.33416023,0.0052199845
15.944218,0.33306589,0.0012305895,-0.3342111,0.0052252287
15.963754,0.3352716,0.00127385,-0.33384246,0.0052308424
15.983293,0.33092034,0.0011071544,-0.33430139,0.0052350789
16.002834,0.33571754,0.0011605078,-0.33384793,0.0052397297
16.022379,0.33313442,0.0010237477,-0.33388577,0.0052433461
16.041926,0.33250406,0.0010702969,-0.33404348,0.005247296
16.061476,0.33261392,0.0011563326,-0.33418031,0.0052519026
16.081029,0.3331112,0.0010311176,-0.33422256,0.0052555627
16.100585,0.33220851,0.0012035079,-0.33443649,0.0052605449
16.120145,0.33681638,0.0012019224,-0.33377405,0.0052655093
16.139708,0.33486371,0.0012649796,-0.33348299,0.0052710027
16.159274,0.332826,0.0011908741,-0.33357948,0.0052758666
16.178843,0.33598316,0.0011784664,-0.33307551,0.0052806254
16.198416,0.33447878,0.0012570193,-0.33285765,0.0052860344
16.217993,0.33189604,0.0012013745,-0.33313101,0.0052909704
16.237573,0.33389608,0.0010842134,-0.33302398,0.0052949871
16.257157,0.33427575,0.0011839381,-0.33284474,0.0052997728
16.276745,0.33419373,0.0010996041,-0.33268111,0.0053038975
16.296337,0.33450339,0.0011752367,-0.33245857,0.0053086052
16.315933,0.33411149,0.0013449169,-0.33231057,0.0053147641
16.335533,0.33295834,0.0010595849,-0.3323819,0.0053185834
16.355137,0.33285408,0.0012849211,-0.33247304,0.0053241948
16.374745,0.33330048,0.0011552492,-0.33247929,0.0053287265
16.394358,0.33306537,0.0011931812,-0.33253026,0.0053335564
16.413975,0.33404126,0.0010601722,-0.33239561,0.0053373664
16.433596,0.33325444,0.001166202,-0.33241062,0.005341973
16.453222,0.33284154,0.0011665244,-0.33250415,0.0053465782
16.472853,0.33442716,0.0010343488,-0.33229612,0.0053501961
16.492488,0.33454981,0.0013803924,-0.33206476,0.0053566336
16.512129,0.33263183,0.0010524059,-0.33219818,0.0053603719
16.531774,0.33405133,0.0011849251,-0.33206162,0.0053651071
16.551424,0.33294038,0.0011068001,-0.33213636,0.0053692351
16.571079,0.33212918,0.0013381929,-0.33236537,0.0053752639
16.59074,0.33451606,0.0012692364,-0.33214043,0.0053806816
16.610406,0.3362296,0.0011032581,-0.33158959,0.0053847713
16.630077,0.33527432,0.0011773676,-0.33122043,0.0053894252
16.649753,0.33273156,0.0014417301,-0.33133489,0.0053963961
16.669435,0.33237025,0.0011600367,-0.33151805,0.0054009043
16.689122,0.33251396,0.0009316359,-0.33167389,0.0054038101
16.708816,0.33266577,0.0012165284,-0.33180086,0.0054087611
16.728515,0.33156063,0.0010870903,-0.33213801,0.0054127113
16.748219,0.33226825,0.0012828377,-0.33234057,0.0054182074
16.76793,0.33218381,0.0011484464,-0.3325592,0.0054226082
16.787647,0.33155451,0.0013323151,-0.33289752,0.0054285254
16.807369,0.33131095,0.001161308,-0.33328216,0.0054330168
16.827098,0.33384135,0.0013839265,-0.33318554,0.0054393888
16.846834,0.33423981,0.0011020554,-0.33301313,0.0054434256
16.866575,0.33425539,0.0010566795,-0.33283777,0.0054471343
16.886323,0.33221686,0.0010514795,-0.33305011,0.005450804
16.906078,0.33391229,0.0012827302,-0.33294,0.0054562608
16.925839,0.33122611,0.0010571074,-0.33334077,0.0054599637
16.945607,0.33100762,0.0014019423,-0.3337831,0.0054664704
16.965381,0.33383139,0.0010011923,-0.33368837,0.0054697858
16.985163,0.33150701,0.0011752735,-0.33403572,0.0054743511
17.004951,0.33192585,0.0012974999,-0.33430341,0.0054799103
17.024747,0.33413798,0.0011520485,-0.33415037,0.0054842889
17.04455,0.33335177,0.0010808558,-0.33414687,0.0054881403
17.06436,0.33311206,0.0011359829,-0.33418895,0.0054923913
17.084177,0.33348063,0.0012614323,-0.33416094,0.0054976286
17.104002,0.33281575,0.001283884,-0.33425938,0.0055030487
17.123834,0.33418848,0.0010658492,-0.33409674,0.0055067811
17.143674,0.33197714,0.0011693953,-0.33435467,0.0055112705
17.163521,0.33447448,0.0010164895,-0.33413763,0.0055146603
17.183376,0.33264992,0.0011836388,-0.33426761,0.0055192532
17.20324,0.33269299,0.0011165047,-0.3343894,0.0055233366
17.223111,0.33087131,0.0011743754,-0.33485765,0.0055278508
17.24299,0.33337061,0.0012200576,-0.33485057,0.0055327189
17.262877,0.33222903,0.0011700865,-0.33506059,0.0055371926
17.282773,0.33497958,0.00123818,-0.33474749,0.0055421979
17.302677,0.33272554,0.001154743,-0.33486309,0.0055465477
17.322589,0.33267379,0.0014690358,-0.33498853,0.0055535802
17.34251,0.33316724,0.0011129349,-0.33502012,0.0055576125
17.362439,0.33374413,0.001151589,-0.33494199,0.0055619266
17.382378,0.33138573,0.0011726957,-0.3353124,0.0055663967
17.402325,0.33518482,0.001417157,-0.33496027,0.0055729183
17.422281,0.33164962,0.0013006549,-0.3352805,0.0055784058
17.442245,0.33457659,0.0012107275,-0.33504404,0.0055831563
17.462219,0.33418587,0.0011434946,-0.3348819,0.0055873905
17.482203,0.33308017,0.0011367359,-0.33493004,0.0055915716
17.502195,0.33219404,0.0010594445,-0.33514673,0.005595201
17.522197,0.33428305,0.0011709612,-0.3349661,0.0055996314
17.542208,0.33401358,0.0012523307,-0.33483672,0.0056046946
17.562229,0.33120067,0.0011386463,-0.33524233,0.0056088769
17.58226,0.33303924,0.0010617874,-0.33529827,0.005612511
17.6023,0.33219436,0.0011115977,-0.33551489,0.0056164915
17.622351,0.33371634,0.0010557579,-0.33544205,0.0056200796
17.642411,0.3337912,0.0012499667,-0.33535496,0.0056251054
17.662481,0.33367996,0.0014413154,-0.33528904,0.0056317808
17.682562,0.33290419,0.0011221482,-0.33537066,0.0056358233
17.702652,0.33309497,0.0013084963,-0.33541599,0.0056413152
17.722754,0.33339029,0.0014092,-0.33540516,0.0056476782
17.742865,0.33245091,0.0010779139,-0.33557299,0.0056513979
17.762987,0.33309737,0.0010443347,-0.33561787,0.0056548871
17.78312,0.33498109,0.00098427121,-0.33530448,0.0056579848
17.803264,0.33233773,0.0011881014,-0.33549383,0.0056624952
17.823419,0.33321522,0.0012651422,-0.3355163,0.0056676052
17.843584,0.33318613,0.00092233166,-0.33554429,0.0056703193
17.863761,0.33274185,0.0012304537,-0.33565679,0.0056751464
17.883949,0.33077229,0.00095010825,-0.33614387,0.0056780225
17.904148,0.33239461,0.0010397108,-0.33632241,0.0056814647
17.924359,0.33362848,0.0011052969,-0.33626627,0.0056853524
17.944581,0.33506217,0.001154713,-0.33593747,0.0056895925
17.964815,0.33470263,0.0011483993,-0.33567704,0.0056937833
17.98506,0.33446038,0.00114011,-0.33546269,0.0056979107
18.005317,0.33325638,0.0011720874,-0.33547732,0.0057022697
18.025587,0.33242825,0.0011189938,-0.33564946,0.0057062398
18.045868,0.33181912,0.0010793834,-0.33593745,0.0057099313
18.066162,0.3331876,0.0012602334,-0.33596517,0.0057149597
18.086468,0.33085802,0.0010396982,-0.33643595,0.0057183796
18.106786,0.33266882,0.00084996474,-0.33656233,0.0057206641
18.127117,0.3334808,0.0010315309,-0.33653428,0.0057240272
18.14746,0.33285737,0.0014055882,-0.33662481,0.0057302663
18.167816,0.33608541,0.0010480449,-0.33610139,0.0057337321
18.188185,0.33446442,0.0010653307,-0.33588627,0.0057373109
18.208567,0.33424964,0.0011801275,-0.33571199,0.0057416996
18.228962,0.33161825,0.0011169793,-0.33603819,0.0057456283
18.24937,0.33496429,0.0011047271,-0.33572799,0.0057494686
18.269791,0.33453023,0.001203253,-0.33550036,0.0057540213
18.290226,0.33363095,0.0010895132,-0.33544375,0.0057577512
18.310675,0.33518467,0.0010964939,-0.33509164,0.0057615266
18.331137,0.3331728,0.0013058265,-0.33512218,0.0057668769
18.351612,0.33405467,0.0012109563,-0.33498498,0.005771474
18.372102,0.33312785,0.001369893,-0.33502407,0.0057773518
18.392606,0.33525116,0.0011650638,-0.33465931,0.0057815995
18.413124,0.33380518,0.0012943544,-0.33456957,0.005786838
18.433656,0.33391497,0.0010522303,-0.33445895,0.0057902974
18.454202,0.33228204,0.0012975911,-0.3346589,0.0057955542
18.474763,0.33461621,0.0011642568,-0.33441491,0.0057997828
18.495339,0.33295371,0.0011047554,-0.33448711,0.0058035875
18.515929,0.33369352,0.0012103348,-0.33441861,0.0058081509
18.536534,0.33392387,0.00096753184,-0.33430629,0.0058110652
18.557154,0.33349284,0.0010371483,-0.33427595,0.0058144121
18.577789,0.33376286,0.0012873541,-0.33419426,0.0058195649
18.59844,0.33289314,0.0010437145,-0.33427798,0.0058229494
18.619105,0.33061457,0.0011767788,-0.33479506,0.0058272491
18.639787,0.33549581,0.00086145736,-0.33438378,0.0058295519
18.660484,0.3346652,0.0012861808,-0.33413047,0.005834682
18.681196,0.33417095,0.0011027375,-0.33397117,0.0058384502
18.701925,0.33327215,0.0011348703,-0.33398281,0.0058424385
18.722669,0.33437465,0.0010470268,-0.33378476,0.0058458312
18.74343,0.33431082,0.0012835818,-0.33359885,0.0058509264
18.764207,0.33386175,0.0010793284,-0.33349835,0.0058545263
18.785,0.33503171,0.0010717155,-0.33317534,0.0058580735
18.80581,0.33330095,0.0010370166,-0.33318149,0.0058613927
18.826636,0.33230181,0.0011450442,-0.33337768,0.005865437
18.84748,0.33237488,0.0012228838,-0.33355997,0.0058700464
18.86834,0.33536202,0.0011066107,-0.33317413,0.0058738182
18.889217,0.33352394,0.0013141404,-0.33313788,0.0058791334
18.910112,0.33190272,0.001015803,-0.33340997,0.0058823068
18.931024,0.33495958,0.00096128686,-0.33310067,0.0058851474
18.951953,0.33302057,0.0011014325,-0.33316016,0.0058888744
18.9729,0.33404194,0.0011123049,-0.33302539,0.005892673
18.993865,0.33330171,0.0011075496,-0.3330314,0.0058964368
19.014848,0.33429088,0.0014679352,-0.33284929,0.0059030426
19.035848,0.33128185,0.001143285,-0.33323946,0.005907046
19.056867,0.3321396,0.0011572848,-0.3334665,0.0059111453
19.077905,0.33444223,0.0010618688,-0.33325559,0.0059145943
19.098961,0.33239499,0.00099996767,-0.33343406,0.0059176512
19.120035,0.33437648,0.0011157826,-0.33323566,0.005921455
19.141128,0.33203931,0.0012070013,-0.33348177,0.005925903
19.162241,0.33411246,0.0012312045,-0.33333359,0.0059305277
19.183372,0.33287242,0.0012133337,-0.33342125,0.0059350157
19.204522,0.33623855,0.0012895242,-0.33286871,0.0059400809
19.225692,0.3314348,0.0010937148,-0.33322979,0.0059437219
19.246882,0.33442533,0.0011310102,-0.3330221,0.0059476131
19.268091,0.33504394,0.0011945272,-0.33269676,0.0059519506
19.28932,0.33399691,0.0012580827,-0.33257056,0.0059567582
19.310569,0.33177034,0.0014381491,-0.33286783,0.0059630347
19.331839,0.33392189,0.0011098715,-0.33275589,0.0059667696
19.353128,0.33235528,0.0010690237,-0.3329419,0.0059702327
19.374438,0.33243503,0.0010855944,-0.33311275,0.0059738018
19.395769,0.33275855,0.0012432836,-0.33322207,0.0059784798
19.417121,0.3360992,0.0012684492,-0.33269603,0.0059833453
19.438493,0.33426095,0.001126233,-0.3325196,0.0059871782
19.459887,0.33421737,0.00098537023,-0.33235147,0.0059901105
19.481302,0.33121,0.0013370979,-0.33275531,0.0059955061
19.502738,0.33453415,0.0012106847,-0.33252692,0.0059999261
19.524197,0.33512882,0.0010404169,-0.33218544,0.0060031882
19.545677,0.33375038,0.0012151356,-0.33210612,0.0060076351
19.567179,0.33286375,0.0010805079,-0.33219543,0.0060111488
19.588703,0.33317411,0.0013431559,-0.33222572,0.0060165744
19.610249,0.33469996,0.0011610863,-0.3319658,0.0060206256
19.631818,0.33216756,0.0010846841,-0.33218752,0.0060241589
19.65341,0.33214484,0.0011154191,-0.33241356,0.0060278931
19.675025,0.33463314,0.001167848,-0.33216635,0.0060319838
19.696662,0.33134135,0.0013335781,-0.3325452,0.0060373139
19.718323,0.33395246,0.0010484913,-0.33242745,0.0060406063
19.740007,0.33164038,0.0011483226,-0.33274943,0.0060445532
19.761715,0.33373406,0.0011805176,-0.33267322,0.0060487216
19.783447,0.33474497,0.001283191,-0.33240474,0.006053643
19.805202,0.33340857,0.0011048106,-0.33239043,0.0060572887
19.826982,0.3333136,0.0012643933,-0.33239418,0.0060620602
19.848786,0.33431432,0.001092873,-0.33220761,0.0060656226
19.870615,0.33230954,0.00096684974,-0.33240233,0.0060684093
19.892468,0.33312339,0.0011531267,-0.33244226,0.006072371
19.914347,0.33297695,0.0011341921,-0.33251004,0.0060762012
19.93625,0.33410872,0.0011320923,-0.33236257,0.0060800149
19.958179,0.33107579,0.0010994538,-0.33279193,0.0060836096
19.980133,0.33213583,0.0012157949,-0.33301968,0.0060880025
20.002113,0.33455109,0.00098694393,-0.33278808,0.0060908955
20.024119,0.33314328,0.0013742582,-0.33282422,0.0060965009
20.046151,0.33344236,0.0012027918,-0.33280349,0.0061007912
20.06821,0.33193528,0.0013344654,-0.33306938,0.0061060682
20.090294,0.33234478,0.0011188482,-0.33325739,0.006109775
20.112406,0.33228339,0.0010066526,-0.33345708,0.006112774
20.134545,0.33292764,0.0011882995,-0.33353424,0.0061169505
20.156711,0.33274554,0.001270058,-0.33364604,0.006121718
20.178904,0.33298023,0.001174776,-0.33371319,0.006125794
20.201125,0.33325741,0.0010661244,-0.33372763,0.0061291489
20.223373,0.33254246,0.0010987836,-0.33387805,0.0061327105
20.24565,0.33311615,0.0011049109,-0.33391935,0.0061363098
20.267955,0.33436078,0.0010822541,-0.33372394,0.0061397611
20.290288,0.33354947,0.0011878452,-0.33368284,0.006143916
20.312651,0.3306768,0.0011294279,-0.33418808,0.0061476699
20.335042,0.33474737,0.0011927929,-0.33391915,0.0061518542
20.357462,0.33351733,0.0012224226,-0.33388415,0.0061562459
20.379912,0.33467876,0.001088915,-0.33362827,0.0061597284
20.402391,0.33561448,0.0011332665,-0.33319441,0.0061634982
20.4249,0.33399627,0.001097815,-0.33306833,0.0061670337
20.44744,0.3314628,0.0012263209,-0.33342409,0.0061714425
20.47001,0.33428088,0.0012520478,-0.33324387,0.0061760349
20.49261,0.3325416,0.0010516405,-0.33339445,0.0061792728
20.515241,0.33114177,0.001075439,-0.33381127,0.006182657
20.537904,0.33168996,0.0012957101,-0.33412382,0.0061875662
20.560598,0.33302154,0.0011575727,-0.33418312,0.0061914817
20.583323,0.33384688,0.0013034363,-0.33408545,0.0061964426
20.60608,0.33389891,0.0011370226,-0.33397788,0.0062002149
20.62887,0.33317844,0.001305827,-0.33400734,0.006205187
20.651692,0.33368665,0.0012905137,-0.33394014,0.0062100393
20.674546,0.33036966,0.0010947341,-0.3345038,0.0062135287
20.697433,0.33215968,0.0010739279,-0.33472702,0.0062168848
20.720354,0.33226139,0.0010971162,-0.33493089,0.0062203855
20.743308,0.33177621,0.0011226733,-0.33522704,0.0062240491
20.766296,0.33414482,0.0010331076,-0.33507271,0.0062271498
20.789318,0.33381215,0.0013740755,-0.33498164,0.0062326311
20.812374,0.33099383,0.0011313358,-0.33542659,0.0062363442
20.835465,0.33381175,0.0010929089,-0.3353356,0.0062398072
20.85859,0.33273667,0.0011169735,-0.33544908,0.0062434225
20.881751,0.33379585,0.001081081,-0.33536111,0.0062468072
20.904947,0.3340508,0.0012159406,-0.33522466,0.0062510864
20.928179,0.33391798,0.00085540345,-0.33511346,0.0062532031
20.951447,0.33301653,0.00115016,-0.33517372,0.0062570281
20.974752,0.33511128,0.0012451183,-0.33483557,0.0062615077
20.998093,0.33420046,0.0011189433,-0.33467065,0.0062651231
21.021471,0.33201619,0.0010579118,-0.33492116,0.0062683531
21.044886,0.33497756,0.0012654438,-0.33460844,0.0062729718
21.068339,0.33137421,0.0011026606,-0.33498105,0.0062764764
21.09183,0.33238539,0.001110988,-0.33516134,0.0062800321
21.115359,0.33539752,0.0014607491,-0.33476875,0.0062861743
21.138927,0.33330952,0.0012725975,-0.33477328,0.0062908321
21.162533,0.33257006,0.0012410616,-0.33491845,0.0062952587
21.186179,0.33306253,0.0012616619,-0.33496995,0.0062998302
21.209864,0.33365202,0.0013062801,-0.33490934,0.0063047271
21.233589,0.3350988,0.001121596,-0.33457357,0.0063083348
21.257355,0.33369907,0.0011673755,-0.33450401,0.0063122407
21.281161,0.33212103,0.0011963753,-0.33473457,0.0063163404
21.305007,0.33194766,0.00095714705,-0.33499811,0.0063189631
21.328896,0.33310434,0.00093971994,-0.33504167,0.0063214902
21.352825,0.3342028,0.00099712051,-0.3348763,0.0063243341
21.376797,0.33161122,0.0010828894,-0.33520383,0.0063276868
21.400812,0.33245067,0.001318717,-0.33537171,0.0063326554
21.424868,0.33202947,0.0013315167,-0.33561969,0.0063377169
21.448969,0.33363221,0.0012603951,-0.33556284,0.0063422487
21.473112,0.33351392,0.0011141329,-0.3355285,0.0063457875
21.4973,0.33263236,0.0011497765,-0.33566182,0.0063495542
21.521532,0.3334724,0.0014101523,-0.33563537,0.0063552158
21.545808,0.33309701,0.0012521288,-0.33568031,0.0063596761
21.57013,0.33264811,0.0013140539,-0.33581064,0.0063645848
21.594497,0.33379743,0.0010279086,-0.33572237,0.0063675866
21.61891,0.33307872,0.0012123023,-0.3357708,0.0063717596
21.643369,0.33480486,0.0011182122,-0.33549093,0.0063753079
21.667875,0.33278173,0.001456649,-0.33559584,0.0063813245
21.692428,0.33194179,0.0011005934,-0.33586049,0.0063847567
21.717029,0.33212255,0.0011564974,-0.33609077,0.0063885442
21.741677,0.33249562,0.0011722964,-0.3362501,0.0063924337
21.766375,0.33257198,0.0012757619,-0.3363949,0.0063970369
21.791121,0.33273192,0.0013193917,-0.33650928,0.0064019567
21.815916,0.33423552,0.0011761273,-0.3363377,0.0064058634
21.840762,0.33432829,0.0011417262,-0.33614847,0.0064095427
21.865657,0.33225387,0.0011982765,-0.33635377,0.0064135931
21.890603,0.33349276,0.0013806319,-0.33632345,0.0064189661
21.915601,0.33483307,0.0012414792,-0.33603821,0.0064233074
21.94065,0.33435038,0.0011054216,-0.33584478,0.0064267471
21.965752,0.33425383,0.0013830488,-0.33566971,0.006432128
21.990906,0.33349291,0.0011346072,-0.33563936,0.0064357467
22.016113,0.33200499,0.0011333309,-0.335892,0.0064393553
22.041374,0.33370295,0.0013561442,-0.3358217,0.0064445188
22.066689,0.33318166,0.0011730382,-0.33585055,0.0064483793
22.092059,0.33433895,0.0010464406,-0.33565929,0.0064514499
22.117485,0.33430893,0.0011596727,-0.33547374,0.006455219
22.142966,0.33247364,0.0010980657,-0.33563725,0.0064585964
22.168503,0.33537097,0.0013405562,-0.33524971,0.0064636268
22.194097,0.33372678,0.0010929159,-0.33517488,0.0064669683
22.219749,0.33337164,0.0013266506,-0.33516759,0.0064718886
22.245459,0.33522122,0.0012869874,-0.33480854,0.0064765157
22.271227,0.33416533,0.0012824378,-0.3346503,0.0064811068
22.297055,0.3336352,0.0010071172,-0.33459289,0.0064839367
22.322942,0.33495027,0.0013923896,-0.33428536,0.0064893423
22.34889,0.3352796,0.0010450607,-0.3339152,0.0064923855
22.374899,0.33471097,0.0012035655,-0.33365319,0.0064964196
22.400969,0.33399678,0.0012120735,-0.33352701,0.0065005084
22.427102,0.33184324,0.0013610288,-0.33381041,0.0065056602
22.453297,0.33410141,0.0011359771,-0.33366433,0.0065092467
22.479556,0.33229004,0.0010464532,-0.33386275,0.0065122887
22.505879,0.33285684,0.0010484566,-0.33395337,0.0065153409
22.532268,0.33667958,0.0012446128,-0.33331695,0.0065196396
22.558721,0.33320326,0.0010521602,-0.33334169,0.0065227099
22.585241,0.33570025,0.0010164578,-0.33289152,0.0065255741
22.611828,0.33435213,0.0012019275,-0.33269776,0.0065295768
22.638482,0.33323158,0.0012378462,-0.33271711,0.0065338196
22.665204,0.33411663,0.0010269675,-0.33256814,0.0065367383
22.691996,0.334052,0.0012947338,-0.33243145,0.0065413748
22.718858,0.33721133,0.001218601,-0.3316939,0.0065454794
22.74579,0.33414735,0.0013111905,-0.33153908,0.0065502281
22.772793,0.332584,0.0014145057,-0.33168159,0.0065557504
22.799869,0.33257623,0.00095565691,-0.33182559,0.0065582695
22.827017,0.33445985,0.0012557139,-0.33161134,0.0065626165
22.854239,0.33233244,0.0011692098,-0.3318017,0.0065663829
22.881536,0.33191684,0.0013945978,-0.3320711,0.0065717377
22.908908,0.33267956,0.0011462929,-0.33219544,0.0065753529
22.936356,0.33526853,0.0013646102,-0.33182738,0.006580473
22.963881,0.33412935,0.0011349262,-0.33167599,0.0065840122
22.991484,0.33326097,0.0010753837,-0.33168975,0.0065871882
23.019166,0.3341108,0.0010409544,-0.33154189,0.0065901627
23.046928,0.33398459,0.0011872953,-0.33141802,0.0065940303
23.07477,0.33430874,0.0010522462,-0.33123251,0.0065970665
23.102694,0.33285059,0.00099511421,-0.33132433,0.0065997807
23.130701,0.33416874,0.0010123488,-0.33116544,0.0066025887
23.158791,0.3335888,0.0011146091,-0.33111685,0.0066059909
23.186965,0.33288402,0.0012825975,-0.33120231,0.0066104933
23.215225,0.33486063,0.0011940504,-0.33091183,0.006614393
23.243571,0.33351855,0.0009086499,-0.3308766,0.0066166502
23.272005,0.33261735,0.0010595381,-0.33101278,0.0066197181
23.300528,0.33313103,0.0012502919,-0.33105125,0.0066239877
23.32914,0.33089949,0.0011927099,-0.33151415,0.0066278707
23.357844,0.33311501,0.001058479,-0.33155567,0.0066309273
23.386639,0.33386168,0.0014318455,-0.33145518,0.0066365169
23.415527,0.33400556,0.0011350657,-0.33132733,0.0066400271
23.444509,0.33211122,0.0011657322,-0.33155977,0.0066437276
23.473587,0.33276602,0.0010326797,-0.33166766,0.00664663
23.502761,0.33245074,0.0011052817,-0.33183552,0.0066499534
23.532033,0.33166789,0.0010951097,-0.33215227,0.0066532143
