14.749331,0.39870446,0.0023397155,0.20388648,0.0097398781
14.769536,0.40044406,0.002073998,0.20397627,0.0097489022
14.789737,0.40407698,0.0021450737,0.20480064,0.0097585461
14.809934,0.39663782,0.0022068638,0.2041208,0.0097687433
14.830127,0.39524119,0.0020221907,0.20315856,0.0097772971
14.850316,0.40142634,0.002390057,0.20344697,0.0097892335
14.870502,0.400845,0.002417183,0.20361783,0.0098014274
14.890683,0.39853658,0.0023111468,0.20332192,0.0098125617
14.910861,0.39707401,0.0022040771,0.20273028,0.0098226772
14.931036,0.40290248,0.0023836179,0.20331717,0.0098344947
14.951207,0.40122812,0.0019838545,0.2035655,0.0098426723
14.971375,0.40418084,0.0019216357,0.20441087,0.0098503389
14.991539,0.39910535,0.0024414736,0.20422997,0.0098627018
15.0117,0.39947361,0.002164271,0.20412353,0.009872406
15.031858,0.4016605,0.0021893794,0.20445929,0.0098823267
15.052013,0.39722792,0.0022342206,0.20389877,0.0098926473
15.072165,0.39646262,0.0024643269,0.2031835,0.0099051889
15.092315,0.39597757,0.0023451444,0.20237016,0.009916533
15.112461,0.40028262,0.0022767503,0.20242731,0.0099272131
15.132605,0.40366282,0.0021352728,0.20316794,0.0099365977
15.152746,0.39940223,0.0020282789,0.20304707,0.0099450578
15.172884,0.39853743,0.0022938296,0.20275133,0.0099558677
15.19302,0.39352337,0.0019896875,0.20144174,0.0099639933
15.213154,0.40105936,0.0021026369,0.20165595,0.0099730598
15.233285,0.40180842,0.0025014998,0.20202161,0.0099858782
15.253414,0.40216391,0.0019441008,0.20245916,0.0099936126
15.273541,0.39869441,0.0022056678,0.20219517,0.010003559
15.293666,0.39945188,0.0023496907,0.20208433,0.010014836
15.313789,0.39473084,0.0021104502,0.2010189,0.010023923
15.33391,0.39993817,0.002167567,0.2010064,0.010033501
15.35403,0.39807342,0.0024377192,0.20061684,0.010045601
15.374147,0.40097109,0.0021055053,0.20081319,0.010054618
15.394263,0.39981738,0.002419231,0.20077627,0.010066511
15.414377,0.40396936,0.0022495583,0.20157888,0.010076782
15.43449,0.39713896,0.0023668312,0.20100037,0.010088141
15.454601,0.39839787,0.0022000223,0.20067642,0.010097944
15.474711,0.3988352,0.0023724351,0.20044089,0.010109332
15.49482,0.4018255,0.0021567361,0.20081001,0.010118734
15.514928,0.40076144,0.0022350532,0.20096397,0.010128821
15.535035,0.40180332,0.0023306941,0.20132861,0.010139779
15.55514,0.39800718,0.0021466826,0.20092566,0.010149065
15.575245,0.39970223,0.0022280921,0.20086545,0.01015906
15.595348,0.39944262,0.0022302963,0.20075274,0.010169065
15.615452,0.3977395,0.0024732892,0.20029567,0.010181354
15.635554,0.40049119,0.0023404025,0.20039498,0.010192347
15.655656,0.3955203,0.0021358152,0.19948918,0.010201492
15.675757,0.3998847,0.0023028962,0.19946587,0.010212114
15.695858,0.3983099,0.0022992542,0.19912412,0.010222691
15.715958,0.40277876,0.0021469866,0.199686,0.010231905
15.736058,0.3974945,0.0024805222,0.19917938,0.010244191
15.756158,0.40112787,0.0025335574,0.19940744,0.010256992
15.776258,0.40053767,0.0019748863,0.19951616,0.010264763
15.796358,0.3979748,0.0020774298,0.19910666,0.010273354
15.816457,0.39774545,0.0019616734,0.19865078,0.010281009
15.836557,0.40147525,0.0023559212,0.19894908,0.010292039
15.856657,0.39870525,0.0021604602,0.19868728,0.010301306
15.876758,0.40016965,0.0023678452,0.19872158,0.010312426
15.896859,0.40139312,0.0020001784,0.19900327,0.010320354
15.91696,0.40290188,0.0024790366,0.19959004,0.01033252
15.937062,0.3987299,0.0022755364,0.19933322,0.01034276
15.957164,0.40287455,0.0021483578,0.19991446,0.010351879
15.977267,0.40154743,0.0022654566,0.20022736,0.010362009
15.997371,0.39788743,0.0023338483,0.19980019,0.010372749
16.017475,0.40103218,0.0021696905,0.2000089,0.010382023
16.037581,0.40224411,0.0020693899,0.20046266,0.010390452
16.057687,0.40190173,0.0021980374,0.2008472,0.010399953
16.077795,0.40103723,0.0022331757,0.20105693,0.010409751
16.097904,0.40015455,0.0021713579,0.20108818,0.010419006
16.118014,0.40176025,0.0019710803,0.2014441,0.010426626
16.138125,0.39567446,0.0020043968,0.20056947,0.010434501
16.158238,0.39972678,0.0022520673,0.20051422,0.010444432
16.178352,0.40056322,0.0022676974,0.20062811,0.010454493
16.198468,0.3963895,0.0022741161,0.19989806,0.010464601
16.218586,0.4068147,0.0022071668,0.20127601,0.010474113
16.238705,0.39850515,0.0023095348,0.20097374,0.010484518
16.258826,0.40099356,0.002077927,0.20117464,0.010492934
16.278949,0.40115901,0.0022552177,0.201409,0.010502838
16.299074,0.40464827,0.002477667,0.20234889,0.01051478
16.319201,0.39751653,0.0020466671,0.20184673,0.010522921
16.33933,0.39822351,0.002334527,0.20148752,0.010533503
16.359462,0.39644134,0.0021967353,0.20076795,0.010542864
16.379595,0.40021099,0.0024005315,0.20081061,0.010554032
16.399731,0.40130941,0.0020590666,0.20107538,0.010562241
16.41987,0.40095683,0.002273338,0.20126885,0.010572239
16.440011,0.39512248,0.0021101243,0.2002826,0.010580845
16.460155,0.39973272,0.0023886619,0.20022856,0.010591863
16.480301,0.40299144,0.0022821536,0.20083343,0.010601911
16.50045,0.39847861,0.0022557623,0.20052581,0.010611718
16.520602,0.40077807,0.0022836002,0.20068313,0.010621759
16.540757,0.39919609,0.0021435407,0.20052058,0.010630599
16.560915,0.3975695,0.0023003104,0.20002913,0.010640769
16.581076,0.40245069,0.0021450065,0.20052466,0.010649605
16.601241,0.40005767,0.0021271058,0.20053633,0.010658287
16.621409,0.3977695,0.0021824974,0.20008532,0.010667419
16.64158,0.40297455,0.0022673608,0.20068678,0.010677267
16.661754,0.39985005,0.0021690689,0.20065646,0.010686271
16.681932,0.39897554,0.0023383729,0.20044931,0.010696726
16.702114,0.40438025,0.0024242756,0.20133501,0.010707952
16.722299,0.40025163,0.0021343336,0.20138589,0.010716645
16.742488,0.39968173,0.0023569703,0.20132153,0.010727237
16.762681,0.40074396,0.0022610999,0.20147196,0.010736976
16.782878,0.3980847,0.0021346283,0.20108468,0.010745648
16.803079,0.40116257,0.0022260051,0.20131976,0.010755071
16.823285,0.40140307,0.0024636019,0.20160346,0.010766601
16.843494,0.40277381,0.0025517474,0.20216433,0.010778957
16.863708,0.40083569,0.0019727447,0.20233331,0.010786336
16.883926,0.39944035,0.0022582793,0.20222015,0.010795997
16.904148,0.3979298,0.0024135128,0.20180155,0.010807021
16.924375,0.39985292,0.0023474969,0.20177181,0.01081744
16.944607,0.40777257,0.0021879726,0.20334344,0.010826484
16.964843,0.39773916,0.0024347323,0.2028863,0.010837671
16.985084,0.40328243,0.0021800207,0.20355001,0.010846632
17.00533,0.40037406,0.0024613922,0.20362565,0.010858044
17.025581,0.40371752,0.0024183766,0.20437734,0.01086905
17.045837,0.40034926,0.0019300065,0.20444796,0.010876054
17.066099,0.40718871,0.0020382772,0.20590153,0.01088386
17.086365,0.40054153,0.002203328,0.20601103,0.010892975
17.106637,0.39896381,0.002252904,0.20580151,0.010902496
17.126914,0.39748351,0.0025839196,0.20529267,0.010915008
17.147197,0.39669995,0.0022718165,0.2046254,0.01092467
17.167485,0.40566099,0.0023194436,0.20577006,0.010934732
17.187779,0.39964327,0.0018945201,0.20569793,0.01094144
17.208079,0.40270178,0.0024603707,0.20624423,0.010952745
17.228384,0.40058262,0.002298249,0.20636204,0.010962599
17.248696,0.39896678,0.0019177037,0.20615312,0.010969454
17.269013,0.40403708,0.0026308021,0.20696943,0.010982345
17.289337,0.40380203,0.0024471391,0.20773821,0.010993487
17.309667,0.40553465,0.0023633427,0.20885733,0.011003868
17.330003,0.40047723,0.0022915003,0.20895382,0.011013619
17.350345,0.39865545,0.0023774056,0.20868195,0.011024105
17.370694,0.40079356,0.0020492076,0.20884241,0.011031889
17.391049,0.39829025,0.0023602817,0.2084967,0.011042208
17.411412,0.39996772,0.0023641217,0.20849017,0.01105255
17.43178,0.39851624,0.0023181083,0.20819015,0.011062485
17.452156,0.39962693,0.0023288952,0.20811471,0.011072503
17.472539,0.39805307,0.0019659818,0.20772104,0.011079637
17.492928,0.39796401,0.0024399017,0.20730936,0.011090615
17.513325,0.39827906,0.0021510135,0.20696138,0.011099141
17.533729,0.39256015,0.0022827647,0.20545703,0.011108734
17.55414,0.39923896,0.0020300378,0.20530314,0.011116315
17.574558,0.40034198,0.0022757159,0.20537229,0.011125835
17.594984,0.39716535,0.0022529603,0.20479912,0.011135158
17.615418,0.40221693,0.0023466848,0.20524739,0.011145263
17.635859,0.39872124,0.0024248819,0.20498882,0.011156044
17.656308,0.40134183,0.0025272174,0.20526014,0.011167741
17.676765,0.40086099,0.0022697958,0.20543423,0.011177168
17.697229,0.39927188,0.0023301218,0.20528701,0.011187094
17.717702,0.39857188,0.0021812032,0.20499824,0.011195784
17.738183,0.40004609,0.0021733142,0.20500756,0.011204405
17.758672,0.39708891,0.0021209468,0.20441893,0.01121261
17.779169,0.40023124,0.002259967,0.20446569,0.011221918
17.799675,0.40088153,0.0023646502,0.20464393,0.0112321
17.820189,0.39870901,0.0023969068,0.20438289,0.011242551
17.840712,0.40052025,0.002473996,0.20448809,0.011253675
17.861243,0.40133564,0.0023719649,0.20475816,0.011263891
17.881784,0.40107045,0.0021800485,0.2049746,0.011272513
17.902333,0.40272158,0.0020455537,0.20552491,0.011280099
17.922891,0.40036099,0.002150356,0.20559791,0.011288476
17.943458,0.39440198,0.0024398249,0.20446598,0.011299251
17.964035,0.40125045,0.0022468708,0.20471882,0.011308381
17.984621,0.40070332,0.0024432586,0.20486103,0.011319167
18.005216,0.3991304,0.0023622912,0.2046852,0.011329241
18.02582,0.39815351,0.0020216742,0.20431183,0.011336614
18.046434,0.40149713,0.0018532407,0.20461455,0.011342805
18.067058,0.40203955,0.0026370654,0.20502696,0.011355332
18.087692,0.4017401,0.0020896491,0.20537881,0.01136319
18.108335,0.39635025,0.0019915026,0.20464082,0.011370323
18.128989,0.39988064,0.0021843118,0.20461669,0.011378898
18.149652,0.40506827,0.0023103474,0.2056415,0.011388483
18.170326,0.40250931,0.0020587703,0.20614889,0.011396089
18.19101,0.40167777,0.0025184431,0.20648814,0.011407461
18.211705,0.39611337,0.002162774,0.20570225,0.011415841
18.232409,0.39893109,0.0024583904,0.20548612,0.011426658
18.253125,0.39722658,0.0023772942,0.20492533,0.011436765
18.273851,0.3985445,0.0023658905,0.20463102,0.011446765
18.294588,0.40115614,0.0023410691,0.20486479,0.011456549
18.315336,0.39649728,0.0022957951,0.20415654,0.01146595
18.336095,0.40350356,0.0022146095,0.20486496,0.011474691
18.356865,0.40169782,0.0024444365,0.20520827,0.011485332
18.377646,0.39947886,0.0022088246,0.20510289,0.011494012
18.398439,0.39836792,0.0024671665,0.20477288,0.011504833
18.419243,0.40110218,0.0022280748,0.20499575,0.011513651
18.440059,0.40010856,0.002420675,0.2050177,0.01152405
18.460886,0.39857861,0.0023222688,0.20473029,0.011533613
18.481725,0.39391589,0.0020856038,0.20350007,0.01154132
18.502576,0.3926846,0.0019865847,0.20202088,0.011548308
18.523439,0.3977805,0.0022098201,0.20157209,0.01155695
18.544314,0.39924248,0.0022504733,0.20141892,0.011565905
18.565202,0.40228074,0.0023679677,0.20188009,0.011575811
18.586101,0.39566208,0.0024510629,0.20100295,0.011586416
18.607013,0.39425129,0.0019520588,0.19984055,0.011593138
18.627938,0.4005799,0.0021623499,0.19995781,0.01160138
18.648875,0.40014356,0.0026116495,0.19998684,0.011613392
18.669825,0.39805926,0.0022464765,0.19959441,0.011622272
18.690788,0.3990449,0.0020842543,0.19940129,0.011629911
18.711764,0.40067054,0.0021595473,0.19953688,0.011638106
18.732753,0.40013054,0.0023349377,0.19956327,0.011647678
18.753755,0.39769594,0.0022478966,0.19909739,0.011656544
18.774771,0.40207599,0.0022430583,0.19951716,0.011665364
18.7958,0.40144649,0.0025522477,0.19980964,0.011676774
18.816843,0.40252094,0.0022769135,0.20031938,0.011685847
18.837899,0.39955589,0.0025163644,0.20022958,0.011696918
18.85897,0.40171881,0.0022117093,0.20057713,0.011705465
18.880054,0.40039411,0.0021449971,0.20065682,0.011713497
18.901152,0.39928267,0.0022757873,0.20051177,0.011722533
18.922265,0.40094322,0.0023999299,0.20070249,0.011732573
18.943391,0.40138916,0.0021993831,0.20098338,0.011740998
18.964533,0.40134545,0.0024712198,0.20125544,0.011751626
18.985689,0.40033168,0.0022604816,0.2013225,0.011760512
19.006859,0.39950411,0.0023216399,0.20122223,0.011769877
19.028044,0.39909604,0.0025365034,0.20103945,0.011781047
19.049245,0.39901693,0.0023014194,0.20084067,0.011790234
19.07046,0.39824515,0.0020671029,0.20048584,0.01179764
19.091691,0.39984782,0.002318534,0.20045507,0.011806952
19.112936,0.39603896,0.0021173525,0.19965413,0.011814711
19.134198,0.40111198,0.0023172552,0.19987898,0.011823999
19.155474,0.39981342,0.0023933955,0.19984125,0.011833899
19.176767,0.40193807,0.0024212315,0.20023313,0.011844021
19.198075,0.39856936,0.0021299533,0.19994385,0.011851849
19.2194,0.40061847,0.0019484552,0.20006891,0.011858396
19.24074,0.40049941,0.0020889209,0.20016989,0.011865916
19.262097,0.40324668,0.002130146,0.20082638,0.011873731
19.28347,0.3978399,0.0022452338,0.2003896,0.011882407
19.30486,0.398565,0.0020412728,0.20009944,0.011889573
19.326266,0.40377366,0.0023392366,0.20086248,0.011898978
19.347689,0.39658287,0.0021671583,0.20017153,0.011907044
19.369129,0.40040406,0.0022800199,0.20025323,0.011915966
19.390586,0.3998902,0.0022937467,0.20023103,0.011924989
19.41206,0.39906842,0.0023109518,0.20004266,0.01193414
19.433551,0.4018151,0.0022856932,0.20040968,0.011943086
19.45506,0.39510896,0.0022567998,0.1994207,0.011951801
19.476587,0.40400376,0.0021018776,0.20023027,0.011959355
19.498131,0.39907995,0.0024121668,0.20004423,0.011969297
19.519693,0.40256233,0.0022784797,0.20056234,0.01197816
19.541273,0.40311827,0.0024113264,0.20119286,0.01198808
19.562872,0.40055332,0.002200817,0.20130474,0.011996337
19.584488,0.40283698,0.0024616172,0.20187839,0.012006658
19.606123,0.40109703,0.0024274367,0.20210021,0.012016687
19.627777,0.40013946,0.002067237,0.20212841,0.012023954
19.64945,0.40152059,0.0020319546,0.20243588,0.012030972
19.671141,0.39549683,0.0022868958,0.20152533,0.012039855
19.692852,0.39979045,0.0022578795,0.20148295,0.012048508
19.714582,0.39996158,0.0020704003,0.20147519,0.012055779
19.736331,0.40478282,0.0022597336,0.20244228,0.012064435
19.7581,0.3981404,0.0022540052,0.20206627,0.012073041
19.779888,0.40036782,0.0020380994,0.20214064,0.012080072
19.801696,0.40136847,0.0021771745,0.20241735,0.012088091
19.823525,0.3998495,0.0021400145,0.20238692,0.012095834
19.845373,0.4005946,0.0023681781,0.20250715,0.012105308
19.867242,0.40093728,0.0022670948,0.20269667,0.012113985
19.889131,0.39938896,0.0023880765,0.20257311,0.012123605
19.911041,0.40135431,0.0021595454,0.20284696,0.012131466
19.932971,0.39677386,0.0023345522,0.20219462,0.012140647
19.954923,0.39713094,0.0022611692,0.20161449,0.012149253
19.976896,0.40045238,0.001990837,0.20170597,0.01215592
19.99889,0.40195926,0.0021938025,0.20210213,0.012164011
20.020905,0.40188569,0.0020765205,0.20248342,0.012171256
20.042943,0.39943668,0.0020373963,0.20236952,0.012178226
20.065001,0.39714376,0.0022683379,0.20179198,0.01218686
20.087082,0.3984146,0.0024716331,0.20147141,0.012197103
20.109186,0.40141035,0.002110445,0.20175659,0.012204566
20.131311,0.39902733,0.0022724087,0.20155991,0.012213213
20.153459,0.40249678,0.0022528559,0.20206476,0.012221705
20.175629,0.40038629,0.0022100422,0.20214287,0.012229872
20.197823,0.39871119,0.002595135,0.20188227,0.012241124
20.220039,0.40350163,0.0023959256,0.20259031,0.012250707
20.242279,0.40289109,0.0021191722,0.20317489,0.012258199
20.264542,0.40115965,0.0020915828,0.20340938,0.012265492
20.286829,0.40041139,0.0020816538,0.20349256,0.012272712
20.309139,0.39823233,0.0023443126,0.20313514,0.012281863
20.331474,0.40198282,0.0023795807,0.20353607,0.012291285
20.353832,0.39806574,0.0023717209,0.20314495,0.012300637
20.376215,0.39993634,0.0022484416,0.20313208,0.012309036
20.398623,0.40312911,0.0022886662,0.20376479,0.012317732
20.421055,0.39585832,0.0024146268,0.20292734,0.012327405
20.443512,0.39984569,0.0023959642,0.20289614,0.012336921
20.465994,0.39912782,0.002109207,0.20271978,0.01234429
20.488501,0.39811441,0.0022938073,0.20233851,0.012353001
20.511034,0.40098302,0.0021887961,0.20253728,0.012360927
20.533593,0.40004465,0.0021416053,0.20254631,0.012368509
20.556177,0.40309886,0.0023855447,0.2031729,0.012377912
20.578788,0.39933713,0.0021044349,0.20303887,0.012385224
20.601425,0.40056228,0.0021285821,0.20315256,0.0123927
20.624089,0.39956213,0.0023684068,0.20306402,0.01240195
20.646779,0.40042955,0.0021425932,0.20315088,0.012409515
20.669496,0.39882396,0.0024597879,0.20291308,0.012419478
20.69224,0.39730856,0.0023508146,0.20236887,0.012428571
20.715012,0.39969842,0.002360582,0.20230789,0.012437733
20.737811,0.39866317,0.0026455694,0.20203758,0.012449232
20.760638,0.39846203,0.0021868063,0.2017266,0.012457082
20.783493,0.39818668,0.0020961841,0.20135994,0.012464291
20.806377,0.40022812,0.002127042,0.20140607,0.012471709
20.829288,0.4023405,0.0023319453,0.20187932,0.012480619
20.852229,0.39597094,0.0025928185,0.20106463,0.012491626
20.875198,0.40137619,0.0023093107,0.2013429,0.01250035
20.898197,0.40218208,0.0021131034,0.20178412,0.012507651
20.921225,0.40062703,0.0020982942,0.20191091,0.012514845
20.944282,0.39717936,0.0023271187,0.20134057,0.012523688
20.96737,0.40048163,0.0021722687,0.20143796,0.012531388
20.990487,0.39923535,0.0022746576,0.20128334,0.012539826
21.013635,0.40291,0.0023354762,0.20187175,0.012548715
21.036813,0.39949876,0.002551624,0.2017704,0.012559317
21.060023,0.3986655,0.0019589996,0.20150056,0.012565562
21.083263,0.4039854,0.0021212479,0.20230642,0.01257288
21.106535,0.40025089,0.0023138312,0.20235715,0.012581582
21.129838,0.4015951,0.0025976376,0.20267968,0.012592541
21.153173,0.40005223,0.0025417967,0.20269024,0.012603025
21.17654,0.40060218,0.0024437524,0.202812,0.012612708
21.199939,0.39859525,0.0021953223,0.20252796,0.012620517
21.223371,0.40180436,0.002098559,0.2028928,0.012627649
21.246836,0.39923807,0.0022638662,0.20273874,0.012635943
21.270334,0.39716832,0.0021583224,0.20216617,0.012643477
21.293866,0.39901619,0.0021245363,0.20196724,0.012650773
21.317431,0.39932688,0.0025004344,0.20183113,0.012660872
21.34103,0.39775272,0.0020167837,0.20137673,0.012667438
21.364663,0.3998855,0.0024142241,0.20135357,0.012676841
21.388331,0.39961792,0.0024187462,0.20127632,0.012686272
21.412034,0.40124406,0.0022959198,0.20152787,0.012694763
21.435772,0.4024451,0.0021037756,0.20202227,0.012701888
21.459545,0.39783436,0.0023550541,0.20158437,0.012710811
21.483354,0.40313213,0.0024352483,0.2022177,0.012720346
21.507198,0.39535089,0.0023720547,0.20127764,0.012729385
21.531079,0.39713361,0.0024705404,0.20069805,0.012739183
21.554997,0.39935802,0.0023815249,0.20056824,0.012748282
21.578951,0.39911787,0.001950787,0.20038987,0.012754383
21.602943,0.40018213,0.0020436667,0.2004267,0.012761075
21.626972,0.40025203,0.0021296561,0.20047766,0.012768339
21.651039,0.39663213,0.0021348166,0.19979667,0.012775633
21.675144,0.39999574,0.0022230037,0.19979581,0.012783538
21.699287,0.39768079,0.002585997,0.19932686,0.012794228
21.723469,0.40018569,0.0024017145,0.1993644,0.012803441
21.747691,0.39889129,0.0020699773,0.19914022,0.012810281
21.771951,0.40242827,0.0021789629,0.19963122,0.012817855
21.796252,0.39952931,0.0021365411,0.19953605,0.012825134
21.820592,0.40074663,0.0025819976,0.19968702,0.012835756
21.844973,0.39956248,0.0022922871,0.19959855,0.012844122
21.869395,0.39721574,0.0023722261,0.19903557,0.012853075
21.893858,0.39796634,0.0021642721,0.19862435,0.012860523
21.918362,0.39671262,0.0020331576,0.19795964,0.012867093
21.942908,0.39839233,0.0027211439,0.19763456,0.012878851
21.967497,0.40029589,0.0022558424,0.19769439,0.012886926
21.992128,0.40013827,0.0022074102,0.19772235,0.012894654
22.016802,0.40025728,0.0022369581,0.19777437,0.012902585
22.041519,0.39944797,0.0023592297,0.19766275,0.0129114
22.06628,0.4028752,0.0023934633,0.19824412,0.012920467
22.091085,0.39659738,0.0021111534,0.19755611,0.012927517
22.115935,0.40067292,0.0020771561,0.19769217,0.012934338
22.140829,0.39941139,0.0024243136,0.19757315,0.012943624
22.165769,0.40061173,0.0023435119,0.19769685,0.012952295
22.190754,0.39977604,0.002507161,0.19765156,0.012962213
22.215785,0.39903134,0.0022384532,0.1974557,0.012970113
22.240863,0.39801327,0.0024449428,0.19705397,0.012979531
22.265988,0.39797228,0.0024135856,0.19664396,0.012988703
22.29116,0.3965496,0.0021255743,0.19594629,0.012995812
22.31638,0.3981104,0.0019607685,0.1955642,0.013001858
22.341648,0.3991501,0.0022200337,0.19539235,0.013009605
22.366965,0.4016996,0.002533899,0.19573602,0.01301969
22.39233,0.39770045,0.0024496935,0.19527104,0.013029109
22.417745,0.39663881,0.0023980066,0.1945914,0.013038129
22.443211,0.40101386,0.002470237,0.19479641,0.013047693
22.468726,0.39789129,0.0023237592,0.19437002,0.01305615
22.494293,0.39974149,0.0022301712,0.19431775,0.013063936
22.519911,0.39913322,0.0024918267,0.19414248,0.013073648
22.54558,0.40289728,0.002431732,0.19472832,0.013082892
22.571302,0.40095936,0.002361037,0.1949223,0.013091599
22.597077,0.40061045,0.0024218567,0.19504574,0.013100755
22.622905,0.40774525,0.0026277373,0.19661184,0.013111525
22.648787,0.39862832,0.0026502955,0.19633448,0.013122472
22.674724,0.40370941,0.0022656432,0.19708453,0.013130467
22.700715,0.40057827,0.0023611937,0.19720146,0.013139144
22.726761,0.4011353,0.0020387786,0.19743102,0.013145609
22.752864,0.40162495,0.0021328093,0.19775959,0.013152682
22.779023,0.40068881,0.0024927101,0.19789887,0.013162336
22.805238,0.4017603,0.0023049626,0.1982548,0.013170585
22.831512,0.40039208,0.0023794355,0.19833408,0.01317937
22.857843,0.4034604,0.0020972912,0.19903378,0.013186191
22.884233,0.40443356,0.0023648895,0.19993026,0.013194858
22.910683,0.40030594,0.0022230982,0.19999212,0.013202513
22.937192,0.39854579,0.0023344282,0.19969808,0.013210948
22.963762,0.40163129,0.0023944917,0.20002793,0.013219818
22.990393,0.40103644,0.0022291342,0.2002375,0.0132275
23.017085,0.40341163,0.0022647042,0.20092734,0.013235424
23.04384,0.39956327,0.0018350349,0.20083903,0.013240624
23.070657,0.40016356,0.0024278535,0.2008721,0.013249721
23.097538,0.40168431,0.0022451042,0.20121267,0.013257496
23.124483,0.39948144,0.0024719602,0.20110782,0.013266915
23.151493,0.40522431,0.0022313545,0.20216418,0.013274585
23.178569,0.39850238,0.0024324974,0.20186136,0.013283694
23.205711,0.40032391,0.002520025,0.20192686,0.013293464
23.232919,0.40287584,0.0023439959,0.20250836,0.01330191
23.260195,0.40173896,0.0018402927,0.20285998,0.013307114
23.28754,0.39804931,0.0020947325,0.20246555,0.013313853
23.314953,0.39786158,0.002062753,0.20203315,0.013320385
23.342436,0.39962668,0.0023012985,0.20195767,0.01332851
23.36999,0.39890411,0.0019203295,0.20173608,0.013334165
23.397615,0.39903069,0.00236175,0.20154008,0.013342714
23.425311,0.40206124,0.002056515,0.20195687,0.013349192
23.453081,0.39873252,0.0020645774,0.20170058,0.013355718
23.480924,0.39861837,0.0022090837,0.20142121,0.013363185
23.508842,0.39906807,0.0022713815,0.20123277,0.013371076
23.536834,0.39970124,0.0022609254,0.20117236,0.013378889
23.564903,0.40014297,0.0022443272,0.20120127,0.013386583
23.593048,0.40270441,0.002310849,0.20174811,0.013394735
23.621271,0.40171243,0.0022842323,0.20209436,0.013402696
23.649573,0.40396901,0.0022076884,0.20289691,0.013410128
23.677954,0.39920589,0.0021174848,0.20273634,0.013416961
23.706416,0.40307178,0.0022923352,0.20335746,0.013424966
23.734958,0.39730738,0.0021129836,0.202813,0.013431763
23.763583,0.40465757,0.0024059388,0.20375477,0.01344057
23.792291,0.40185505,0.0020525976,0.20412987,0.013446976
23.821084,0.39923178,0.0024141629,0.20397453,0.013455834
23.849961,0.39910025,0.0024634796,0.2037926,0.013465051
23.878924,0.39975149,0.002030348,0.20374235,0.013471308
23.907975,0.39719733,0.0023381196,0.20317565,0.013479601
23.937114,0.39960936,0.0022824303,0.20309666,0.013487499
23.966342,0.39890787,0.0021789499,0.20287583,0.013494694
23.99566,0.39921911,0.0022071804,0.20271793,0.013502072
24.025069,0.40005178,0.0023633022,0.2027284,0.013510525
24.054571,0.40014069,0.0021831326,0.20275685,0.013517735
24.084167,0.4019096,0.0023098559,0.20314297,0.013525801
24.113857,0.40028218,0.0024805826,0.20320003,0.013535098
24.143644,0.40103777,0.0023294733,0.20340987,0.013543291
24.173527,0.39847104,0.0024377974,0.20310071,0.013552259
24.203509,0.40040188,0.0022369885,0.20318197,0.013559805
24.233591,0.40007406,0.0024098046,0.20319695,0.013568557
24.263773,0.39850861,0.0023705147,0.20289539,0.013577021
24.294058,0.39877748,0.0020577254,0.20264819,0.013583395
24.324446,0.39799936,0.0023588422,0.20224365,0.013591766
24.354939,0.39761332,0.0021977295,0.20176106,0.013599029
24.385539,0.3978905,0.0021070611,0.20133451,0.013605701
24.416246,0.39989079,0.0024683974,0.20131243,0.013614853
24.447062,0.40033554,0.0023831302,0.20138028,0.013623378
24.477988,0.4043704,0.0025467378,0.20226398,0.013633107
24.509027,0.40269109,0.0024110848,0.20280813,0.013641821
24.540179,0.40133129,0.0024289917,0.20307732,0.01365066
24.571446,0.39949916,0.0020578613,0.20297605,0.013657
24.602831,0.4017554,0.0020381642,0.20333099,0.013663217
24.634333,0.3974445,0.0024445215,0.20281426,0.013672155
24.665955,0.39907351,0.0021901793,0.20262693,0.013679326
24.6977,0.40404441,0.0024741184,0.20344471,0.01368847
24.729567,0.39943163,0.0022227828,0.20332979,0.013695847
24.76156,0.40018198,0.0023157867,0.20336659,0.01370385
24.79368,0.40087703,0.0022477035,0.20354392,0.013711384
24.825929,0.4015196,0.0024074204,0.20385119,0.013720022
24.858308,0.39711505,0.0024073954,0.20326785,0.013728655
24.89082,0.39875569,0.0021052955,0.20301625,0.013735253
24.923467,0.40044292,0.0025510051,0.20310581,0.013744936
24.956251,0.40168535,0.0023900044,0.20344659,0.013753429
24.989174,0.40006337,0.002276316,0.2034594,0.013761128
25.022237,0.40156252,0.0021955365,0.20377535,0.013768287
25.055444,0.40014748,0.0023717341,0.20380517,0.013776637
25.088797,0.39752307,0.0021221441,0.20330432,0.013783318
25.122297,0.39917376,0.0022787438,0.20313726,0.013791017
25.155947,0.40006317,0.0021075565,0.20315003,0.0137976
25.189749,0.39888847,0.0020811626,0.20292528,0.013804016
25.223707,0.40057807,0.0021669814,0.20304216,0.013810968
25.257822,0.40481158,0.0021370851,0.20401508,0.013817727
25.292097,0.39967926,0.0022311072,0.20395022,0.013825089
25.326535,0.40241391,0.0025005789,0.20443832,0.013834332
25.361139,0.39985723,0.0022386957,0.20440945,0.013841736
25.395911,0.39891401,0.0019826161,0.20418986,0.01384754
25.430854,0.39626446,0.0021125393,0.20343452,0.013854127
25.465972,0.39702946,0.0027062285,0.20283387,0.01386493
25.501267,0.40454693,0.0022889446,0.20375327,0.013872652
25.536742,0.39651302,0.0024556544,0.2030482,0.013881536
25.572401,0.40044158,0.0026020671,0.20313749,0.013891503
25.608248,0.39655748,0.0021524223,0.2024414,0.013898319
