14.454314,0.33280831,0.0011569815,0.33190419,0.0050115883
14.474115,0.33335146,0.0013674852,0.33190772,0.0050186192
14.493912,0.33470439,0.0012978067,0.33217397,0.0050249433
14.513705,0.33412668,0.001221936,0.33232803,0.0050305431
14.533495,0.33309561,0.0011082136,0.33228187,0.0050351443
14.55328,0.33274097,0.0012089189,0.33216683,0.0050406143
14.573062,0.33358742,0.0010740863,0.33221617,0.0050449281
14.59284,0.33368062,0.0011881929,0.33228362,0.005050202
14.612614,0.33497957,0.0012729612,0.3326033,0.0050562485
14.632385,0.33258035,0.0012772267,0.33245708,0.0050623283
14.652153,0.33422738,0.00096820729,0.3326307,0.0050658187
14.671917,0.33402078,0.0012322548,0.3327642,0.0050714675
14.691678,0.33443006,0.0012175229,0.33297718,0.0050769759
14.711436,0.33355202,0.0011602902,0.33301964,0.0050819734
14.731191,0.33434963,0.0012415264,0.333217,0.0050876892
14.750943,0.33329256,0.0015403248,0.33320908,0.0050964748
14.770692,0.33158396,0.001163711,0.33286937,0.0051014827
14.790438,0.33323823,0.001380862,0.3328509,0.0051085255
14.810181,0.33433006,0.0011956706,0.33304446,0.0051137996
14.829922,0.33406676,0.0014842897,0.33318688,0.0051219165
14.84966,0.3313508,0.0010322063,0.33280189,0.0051258373
14.869396,0.33206744,0.00099667136,0.33255606,0.0051294901
14.889129,0.33309421,0.0011998991,0.33250962,0.0051347799
14.90886,0.3335907,0.0011569697,0.3325596,0.005139693
14.928589,0.33225291,0.0010494218,0.33234979,0.0051437316
14.948315,0.33178777,0.0011268281,0.33204965,0.0051483841
14.96804,0.32972913,0.0011438795,0.33134974,0.005153174
14.987762,0.33225052,0.0010907215,0.33113946,0.0051575253
15.007483,0.3330501,0.0011806631,0.33108446,0.005162619
15.027201,0.33541229,0.0011081317,0.33148818,0.005167102
15.046918,0.3328052,0.0011377198,0.33138562,0.0051718234
15.066633,0.33331272,0.0011547489,0.33138161,0.0051766826
15.086347,0.33338332,0.0011705006,0.33139132,0.0051816706
15.106059,0.33111674,0.0010746713,0.33096087,0.0051858716
15.125769,0.33582501,0.00094106588,0.33144474,0.0051890906
15.145478,0.33437866,0.0011240424,0.33164774,0.0051936797
15.165186,0.33404501,0.001188397,0.33178594,0.0051988045
15.184893,0.33204878,0.0012637037,0.33153649,0.0052045932
15.204598,0.33299732,0.0012320031,0.33147124,0.0052100893
15.224302,0.33449703,0.0012008015,0.33169722,0.0052153051
15.244006,0.33340948,0.0012462099,0.33171201,0.005220917
15.263708,0.33140728,0.0012135509,0.33133798,0.0052262331
15.28341,0.33554973,0.0010724042,0.33176839,0.0052303807
15.303111,0.33257221,0.0013794023,0.33162058,0.0052372357
15.322811,0.33471361,0.0012412557,0.33188863,0.0052427798
15.342511,0.3319539,0.0012602408,0.33162075,0.0052484887
15.36221,0.33447825,0.0013124555,0.33184308,0.0052546735
15.381909,0.33457862,0.0012400144,0.33208491,0.0052601882
15.401607,0.33303419,0.0011847009,0.33202682,0.0052652168
15.421305,0.33361571,0.0011006281,0.33208165,0.0052695532
15.441003,0.33217668,0.0013434641,0.33185704,0.0052760076
15.460701,0.33382392,0.0014158884,0.33195231,0.0052831674
15.480399,0.33178903,0.0012093863,0.33165241,0.0052883849
15.500096,0.33195441,0.0012227446,0.33138463,0.005293713
15.519794,0.33430647,0.0014300435,0.33157361,0.0053009922
15.539492,0.33065984,0.0013478135,0.33105443,0.0053074499
15.559191,0.33488703,0.0013824581,0.33135615,0.0053142354
15.578889,0.33442755,0.0011494786,0.33156864,0.0053189215
15.598588,0.33555755,0.0012847696,0.33200057,0.0053247698
15.618288,0.33515254,0.0013194406,0.33235385,0.0053309311
15.637988,0.3342479,0.0010428845,0.33253145,0.0053347766
15.657689,0.33667561,0.0010985456,0.3331805,0.0053390404
15.677391,0.33381895,0.0011749145,0.33327481,0.0053439133
15.697093,0.33341111,0.0013176325,0.33328991,0.0053500357
15.716797,0.33464439,0.0013586206,0.33354451,0.0053565373
15.736501,0.33201177,0.001205578,0.33328787,0.0053616511
15.756207,0.33474837,0.0010036195,0.33356267,0.0053651922
15.775913,0.33530212,0.0012016778,0.33394499,0.0053702648
15.795621,0.3329954,0.00096366964,0.33387937,0.0053735244
15.81533,0.33366907,0.0011863601,0.33394457,0.0053784609
15.835041,0.33294231,0.0012206377,0.33386863,0.0053836818
15.854753,0.33298722,0.0014094349,0.33380142,0.0053906348
15.874466,0.33309291,0.0011143032,0.33375473,0.0053949763
15.894181,0.33386911,0.0013235472,0.33385877,0.0054010953
15.913898,0.33333955,0.001161663,0.33385998,0.0054058044
15.933617,0.33223872,0.0012312682,0.33364741,0.0054110897
15.953337,0.3336241,0.0010215671,0.33370388,0.0054147251
15.97306,0.33328099,0.0012873907,0.33369372,0.0054204935
15.992784,0.33399829,0.00131582,0.33382285,0.0054265129
16.012511,0.33502371,0.00096178814,0.33415111,0.0054297262
16.032239,0.33267445,0.0010138702,0.33402316,0.0054332947
16.05197,0.33364315,0.00096301983,0.33408332,0.0054365123
16.071703,0.33518753,0.0013989567,0.3344434,0.0054432959
16.091439,0.33350016,0.0011800734,0.33447579,0.0054481176
16.111177,0.33335849,0.0011442457,0.33448068,0.0054526472
16.130918,0.3346672,0.0012157356,0.33473971,0.0054577559
16.150662,0.33510522,0.0010660914,0.3350838,0.005461681
16.170408,0.33336703,0.0011195834,0.33509034,0.0054660068
16.190157,0.33236784,0.00092287827,0.33490285,0.005468944
16.209909,0.3326953,0.0013029814,0.33477894,0.0054747944
16.229663,0.33386155,0.001140576,0.33488152,0.005479273
16.249421,0.33256581,0.0011711162,0.33473247,0.0054839908
16.269182,0.33413165,0.001263357,0.3348875,0.0054894758
16.288947,0.33471862,0.0012347772,0.33515652,0.0054947104
16.308714,0.3333192,0.0011944812,0.33515377,0.0054996044
16.328485,0.33584004,0.0010190558,0.33564056,0.0055031637
16.34826,0.33297703,0.0011216402,0.33557137,0.0055074726
16.368038,0.33429835,0.0011158499,0.33575877,0.0055117338
16.387819,0.33462829,0.0011626553,0.33601024,0.0055163563
16.407605,0.33363734,0.0014041252,0.33606928,0.0055230913
16.427394,0.33152311,0.0013091581,0.33571774,0.0055289394
16.447187,0.33299165,0.0012163745,0.33565139,0.0055339829
16.466984,0.33346654,0.0013272874,0.33567726,0.0055399822
16.486785,0.33472466,0.0010562028,0.33594744,0.0055437778
16.50659,0.33440464,0.0012178281,0.33615548,0.0055488199
16.526399,0.33364173,0.0011161398,0.33621537,0.0055530516
16.546213,0.33524301,0.001029414,0.33658622,0.0055566487
16.566031,0.33201223,0.0010448993,0.33632967,0.0055603524
16.585853,0.33291406,0.0012071545,0.33624825,0.0055652917
16.60568,0.33478439,0.00123611,0.33653004,0.0055704662
16.625512,0.33317307,0.0013780175,0.33649892,0.0055768903
16.645348,0.33312532,0.0012180297,0.33645852,0.0055819041
16.665189,0.33272942,0.0012136842,0.33634125,0.0055868778
16.685035,0.33255819,0.001272007,0.33619072,0.0055923359
16.704886,0.33501542,0.0013724946,0.33651737,0.0055986837
16.724742,0.331664,0.0011173449,0.33619319,0.0056028868
16.744603,0.33310965,0.0012897074,0.33614976,0.0056084818
16.76447,0.33320105,0.0012962336,0.33612407,0.0056141278
16.784341,0.33298414,0.0011738577,0.33605626,0.0056187539
16.804218,0.33286167,0.0011053639,0.33596466,0.0056228527
16.824101,0.33154728,0.0010394754,0.33561782,0.0056264749
16.843989,0.33290412,0.0012119903,0.33553447,0.0056313954
16.863882,0.3321019,0.0012480429,0.33529533,0.0056366084
16.883782,0.33144049,0.0012145522,0.33492775,0.0056415409
16.903687,0.33637961,0.001052583,0.33551932,0.0056452427
16.923598,0.33522633,0.0012142497,0.33588693,0.0056501652
16.943515,0.33429091,0.001141139,0.33607289,0.0056545092
16.963438,0.33336775,0.0012045244,0.33607957,0.0056593453
16.983368,0.33314872,0.00098852148,0.33604372,0.0056626001
17.003303,0.33526792,0.0012113585,0.33641941,0.0056674842
17.023245,0.33315326,0.0011784046,0.33638444,0.0056721023
17.043193,0.33250959,0.0010949059,0.33622447,0.0056760861
17.063148,0.33413291,0.0012071073,0.33637974,0.0056809245
17.083109,0.33524468,0.0010650209,0.33675091,0.0056846881
17.103078,0.33214412,0.0013247701,0.33651998,0.0056905063
17.123052,0.33238165,0.00104057,0.33633517,0.0056940931
17.143034,0.33374792,0.0010847442,0.33641568,0.0056979882
17.163023,0.33149713,0.0010646475,0.3360591,0.0057017378
17.183019,0.33411014,0.0011007332,0.33620995,0.0057057433
17.203021,0.33417305,0.0012889207,0.33637302,0.0057112307
17.223032,0.33324878,0.0013544452,0.3363566,0.0057172842
17.243049,0.3352001,0.0013084158,0.33671911,0.0057229275
17.263074,0.33337736,0.0012109605,0.33672766,0.005727757
17.283106,0.33356169,0.0011033914,0.33677201,0.0057317635
17.303146,0.33527074,0.0011644976,0.33714824,0.0057362227
17.323193,0.33251973,0.0013526727,0.33699025,0.0057422341
17.343249,0.33254181,0.0011005773,0.33683654,0.0057462102
17.363312,0.3334193,0.0012860737,0.33685323,0.005751635
17.383383,0.33257307,0.0012624475,0.33670559,0.0057568576
17.403462,0.33209472,0.0010913212,0.33646506,0.0057607571
17.42355,0.33267538,0.0011054142,0.33633729,0.0057647553
17.443645,0.33191033,0.0011043785,0.33606095,0.0057687432
17.463749,0.33302252,0.0011149696,0.33600059,0.0057728052
17.483862,0.33302328,0.0011028008,0.33594038,0.0057767762
17.503982,0.33407252,0.0012645676,0.33608393,0.0057819935
17.524112,0.33402695,0.0011854797,0.33621862,0.0057865747
17.54425,0.3313708,0.00090665986,0.33583751,0.0057892527
17.564397,0.33362105,0.0010557228,0.33589339,0.0057928816
17.584553,0.3313352,0.0011683914,0.33550536,0.0057973234
17.604718,0.33313602,0.001078604,0.33546704,0.0058011061
17.624892,0.33130206,0.0012271949,0.33507258,0.0058059991
17.645075,0.33165299,0.0012537025,0.33474627,0.0058111014
17.665267,0.33289054,0.0010347652,0.33466028,0.0058145746
17.685469,0.33292674,0.0011311671,0.33458132,0.0058187225
17.705681,0.33369148,0.0012405523,0.33465087,0.0058237074
17.725901,0.33216443,0.0013260501,0.33442388,0.0058293979
17.746132,0.33469002,0.0012706405,0.33468734,0.0058346179
17.766372,0.33273511,0.0011315889,0.33457117,0.0058387546
17.786623,0.33231528,0.0012663803,0.33437347,0.0058439314
17.806883,0.33396938,0.0011096867,0.33449698,0.0058479032
17.827153,0.33299295,0.0012339098,0.33443088,0.0058528103
17.847434,0.33343755,0.0011744604,0.33445112,0.0058572524
17.867724,0.33340594,0.0013251511,0.33446522,0.0058629027
17.888026,0.33192384,0.0012239918,0.3341915,0.005867719
17.908337,0.33223008,0.0011746338,0.33397726,0.0058721511
17.928659,0.33392608,0.0010828183,0.33409237,0.0058759148
17.948992,0.33330652,0.001245884,0.33408716,0.0058808938
17.969336,0.33224491,0.0012277238,0.33387579,0.0058857246
17.989691,0.33531142,0.001013798,0.33425993,0.0058890163
18.010056,0.3340601,0.0013179112,0.33440106,0.005894575
18.030433,0.33200781,0.0011314209,0.33414365,0.0058986684
18.050821,0.33300105,0.0011440877,0.33407913,0.0059028511
18.07122,0.33354037,0.0012039513,0.33411933,0.0059074794
18.091631,0.33254126,0.0012003333,0.33396552,0.0059120764
18.112053,0.33371639,0.0012021583,0.3340399,0.0059166839
18.132487,0.33436212,0.0012714703,0.33423969,0.0059218336
18.152933,0.33469173,0.0012304884,0.33450348,0.0059266527
18.17339,0.3348981,0.0012505377,0.33480735,0.005931626
18.19386,0.3314639,0.0011802891,0.33444432,0.0059360527
18.214342,0.33505266,0.0012670913,0.3347782,0.0059411504
18.234835,0.33308058,0.0012813565,0.33472912,0.005946359
18.255341,0.33314736,0.001039326,0.334693,0.0059497833
18.27586,0.33208887,0.0012389674,0.33445133,0.0059546461
18.296391,0.33255594,0.0010126382,0.33430037,0.0059578923
18.316934,0.33393501,0.001136626,0.33441721,0.0059619796
18.337491,0.33426402,0.0010721288,0.33459794,0.0059656138
18.35806,0.33416528,0.0012226592,0.3347595,0.0059703369
18.378642,0.33399012,0.0012037444,0.33488705,0.0059749115
18.399238,0.3340027,0.0011610366,0.33501704,0.005979164
18.419846,0.33431895,0.0013786526,0.33520844,0.0059851549
18.440468,0.33119214,0.0013380484,0.33479263,0.0059907927
18.461103,0.33056361,0.0011050142,0.33425477,0.0059946347
18.481752,0.33405728,0.001360154,0.33439535,0.0060004509
18.502415,0.33260452,0.00139375,0.33425382,0.006006552
18.523091,0.33318478,0.0010855382,0.33422497,0.0060102501
18.543781,0.3321412,0.0011594803,0.33399347,0.0060144663
18.564485,0.33351965,0.0012612653,0.33402965,0.0060194515
18.585204,0.33367862,0.0012420626,0.3340967,0.006024282
18.605936,0.33191377,0.001190239,0.33382103,0.0060287145
18.626683,0.33257689,0.0011895576,0.33367413,0.0060331387
18.647445,0.33301843,0.0012257819,0.33361298,0.0060378328
18.668221,0.33341701,0.0015449023,0.33362923,0.0060452818
18.689012,0.33133142,0.0011266452,0.33324047,0.0060492396
18.709818,0.33367425,0.0010996227,0.33330667,0.0060530075
18.730639,0.33306887,0.0014500822,0.33325532,0.0060595541
18.751475,0.33417664,0.0010972379,0.33341908,0.0060632993
18.772326,0.3334481,0.0011830018,0.33344137,0.0060676499
18.793193,0.33495021,0.0010681878,0.33375536,0.0060711947
18.814075,0.33296738,0.0011606832,0.33368429,0.0060753773
18.834973,0.33342734,0.0010197793,0.33370255,0.006078604
18.855887,0.33347348,0.0013098634,0.33372976,0.0060839239
18.876816,0.33460233,0.0014007435,0.33397619,0.0060900019
18.897762,0.33204384,0.0012923789,0.33372578,0.006095171
18.918723,0.33417076,0.0012762068,0.3338884,0.0061002074
18.939701,0.33423784,0.001215962,0.33406405,0.0061047759
18.960696,0.33497662,0.0011534617,0.33438317,0.006108884
18.981707,0.33378425,0.0010710643,0.33447073,0.0061124238
19.002735,0.33145373,0.0011397302,0.33410573,0.0061164296
19.023779,0.33298456,0.0013433796,0.334038,0.0061219905
19.044841,0.33416685,0.0013348316,0.33419986,0.0061274759
19.06592,0.33239998,0.0011835356,0.33401861,0.0061317849
19.087015,0.3330294,0.0012203629,0.33395959,0.0061363628
19.108129,0.33588553,0.0012142541,0.33445521,0.0061408917
19.12926,0.33182087,0.0010155189,0.33416149,0.0061440575
19.150408,0.33409522,0.0010575059,0.33430945,0.0061474885
19.171575,0.33233804,0.0010653707,0.33411617,0.0061509689
19.192759,0.33254509,0.0011208112,0.3339631,0.0061548186
19.213961,0.33377858,0.0010543702,0.33404956,0.0061582234
19.235182,0.33180876,0.0012599935,0.3337535,0.0061630825
19.256421,0.33418905,0.0012232299,0.33391967,0.0061676586
19.277679,0.33121986,0.0012057607,0.33350925,0.0061721017
19.298955,0.33297697,0.0011359087,0.33344004,0.0061760423
19.32025,0.33331689,0.0013942298,0.33343685,0.0061819742
19.341564,0.33455722,0.0013975072,0.33367452,0.0061879282
19.362898,0.33413922,0.0011037105,0.33383102,0.0061916391
19.38425,0.33334476,0.0011187478,0.33383324,0.0061954495
19.405622,0.33461874,0.0012095784,0.33408286,0.0061999008
19.427014,0.33372984,0.0012284907,0.33415986,0.0062044889
19.448425,0.33018816,0.00085379114,0.33354908,0.0062067039
19.469857,0.33269979,0.0012939094,0.33342605,0.0062117879
19.491308,0.33359647,0.0011264414,0.33347715,0.0062156384
19.51278,0.333862,0.0012999319,0.33357982,0.0062207625
19.534272,0.33368334,0.0011643853,0.33364779,0.0062248707
19.555784,0.33218252,0.0010846015,0.3334243,0.0062284329
19.577317,0.33292049,0.0012043812,0.33334413,0.0062328227
19.598872,0.33470489,0.0011223406,0.33361048,0.0062366322
19.620447,0.33486386,0.00121111,0.3339077,0.0062410653
19.642043,0.33266229,0.001504322,0.33377739,0.0062478986
19.663661,0.33306239,0.0011719813,0.33372477,0.0062520424
19.6853,0.33339282,0.0012577997,0.33373632,0.006256812
19.706961,0.33259054,0.0011667615,0.33359208,0.0062609132
19.728644,0.33396289,0.0010912739,0.33371433,0.0062644987
19.750349,0.33560357,0.0013959965,0.3341552,0.0062703617
19.772076,0.3318221,0.0013181606,0.33386173,0.0062755845
19.793826,0.33327992,0.0011260936,0.33385135,0.0062793935
19.815598,0.33549425,0.0013311232,0.33427099,0.0062847118
19.837393,0.33187996,0.0011118765,0.33398875,0.0062884199
19.85921,0.33215899,0.0011791676,0.3337607,0.0062925877
19.881051,0.33399528,0.0010036665,0.33388925,0.0062956055
19.902916,0.33321905,0.001161508,0.33386706,0.0062996448
19.924803,0.33365052,0.0011764235,0.33392865,0.0063037859
19.946715,0.33359072,0.0014304374,0.33397863,0.0063099033
19.96865,0.33374151,0.0010019437,0.3340579,0.0063129025
19.990609,0.33425868,0.0011955385,0.3342376,0.0063171702
20.012592,0.3323819,0.0011080587,0.33405283,0.0063208338
20.0346,0.33428891,0.0011032192,0.3342384,0.0063244635
20.056633,0.33250039,0.001067924,0.33407665,0.0063278628
20.07869,0.33360404,0.0013660575,0.33412922,0.0063334209
20.100772,0.33176654,0.0011992999,0.33382495,0.0063377016
20.12288,0.33494732,0.0011824567,0.33413838,0.0063418601
20.145012,0.33388755,0.0013010898,0.33424601,0.0063468913
20.167171,0.33323311,0.0014474291,0.33422654,0.0063531124
20.189355,0.33514173,0.0012903759,0.33457772,0.0063580523
20.211565,0.3356459,0.0012132919,0.33502681,0.0063624164
20.233801,0.33350404,0.0011573195,0.33505996,0.0063663846
20.256064,0.33437746,0.0012031119,0.33526273,0.0063706702
20.278354,0.33457649,0.0011068446,0.33550414,0.0063742952
20.30067,0.33313394,0.0013137841,0.33546542,0.0063793989
20.323013,0.33196784,0.0012522243,0.33520025,0.006384032
20.345383,0.33539895,0.0012028792,0.33560138,0.0063883041
20.367781,0.33378522,0.0014680979,0.33568913,0.0063946626
20.390207,0.33356268,0.0011711446,0.33573367,0.0063987056
20.41266,0.3336867,0.0012961839,0.33580229,0.0064036546
20.435142,0.33217239,0.001411574,0.33557684,0.006409519
20.457652,0.33311513,0.001048379,0.33553447,0.0064127516
20.480191,0.33180029,0.0013011769,0.33523676,0.0064177278
20.502758,0.33347146,0.0011781041,0.33526358,0.0064218043
20.525354,0.33418324,0.0012091131,0.33542863,0.0064260955
20.54798,0.33337862,0.0010063708,0.33543743,0.0064290665
20.570635,0.33379567,0.0013238233,0.33552721,0.0064342044
20.59332,0.33439313,0.00092933526,0.33573302,0.0064367349
20.616035,0.33366419,0.0011128058,0.33579727,0.0064403614
20.63878,0.33419588,0.001188209,0.33596477,0.0064444936
20.661555,0.33378377,0.00092147249,0.33605224,0.0064469775
20.684361,0.33230276,0.00149907,0.33585211,0.0064535467
20.707198,0.33316538,0.0012860389,0.33581949,0.0064583771
20.730067,0.33451975,0.0013766504,0.33604989,0.0064639078
20.752966,0.33255344,0.0011202146,0.33589844,0.0064675674
20.775898,0.33098645,0.0010441691,0.33544269,0.0064707453
20.798861,0.33196138,0.00144549,0.33517626,0.006476831
20.821857,0.3332799,0.0012542996,0.33516589,0.0064814096
20.844885,0.33108612,0.0013655084,0.33472949,0.0064868318
20.867946,0.33241408,0.0010492015,0.33455098,0.0064900309
20.891039,0.33382315,0.0014155171,0.3346461,0.0064958497
20.914166,0.33406538,0.0010323902,0.33478826,0.0064989427
20.937327,0.33302198,0.0012657891,0.33472779,0.0065035897
20.960521,0.335082,0.0011185868,0.33506738,0.0065072163
20.98375,0.33430526,0.0012401762,0.33525612,0.0065116715
21.007013,0.33292835,0.0010969053,0.33517747,0.0065151547
21.030311,0.33224511,0.0013643713,0.33496615,0.0065205399
21.053643,0.3317774,0.0012354374,0.33466399,0.0065249521
21.077011,0.33336109,0.0013876923,0.33466938,0.0065305145
21.100414,0.33379973,0.0013783691,0.33475996,0.0065359978
21.123853,0.33394689,0.0011054167,0.3348791,0.0065395221
21.147329,0.33303847,0.0012134986,0.33482184,0.0065437667
21.17084,0.33330078,0.0013957246,0.33481552,0.0065493775
21.194389,0.33307953,0.0013007669,0.33476624,0.006554247
21.217974,0.33081367,0.0012107117,0.33427693,0.0065584626
21.241597,0.33361056,0.0014918187,0.33433077,0.0065648579
21.265258,0.33237237,0.0012920252,0.33414415,0.0065696508
21.288956,0.33265198,0.0010190602,0.33401184,0.0065726307
21.312693,0.330416,0.0012915306,0.33344531,0.0065774143
21.336468,0.33306367,0.0010246643,0.33339294,0.0065804235
21.360283,0.33465798,0.0013632645,0.33365018,0.0065857467
21.384136,0.33229767,0.001161051,0.33344906,0.0065896052
21.40803,0.33383816,0.0009820581,0.3335471,0.0065923642
21.431963,0.33348769,0.0013265348,0.33357707,0.0065973955
21.455936,0.33188542,0.0013119947,0.3332959,0.0066023133
21.479951,0.33402342,0.0012376515,0.33342991,0.0066066865
21.504006,0.33357144,0.0010333138,0.33347615,0.0066097331
21.528103,0.3344921,0.0010749267,0.33370117,0.0066130285
21.552241,0.33308371,0.001004035,0.3336527,0.0066159023
21.576421,0.33168301,0.0011657055,0.33333221,0.006619774
21.600644,0.33532268,0.0011882021,0.33371853,0.0066237942
21.62491,0.33173784,0.0013128653,0.3334087,0.0066286989
21.649219,0.33382396,0.0013996424,0.33350397,0.0066342691
21.673571,0.3321872,0.001311284,0.3332814,0.0066391543
21.697968,0.33380546,0.0012458925,0.33337309,0.0066435613
21.722409,0.33344004,0.0010610472,0.33339381,0.0066467558
21.746894,0.33215689,0.0011598714,0.33316535,0.0066505711
21.771425,0.33021252,0.0010572838,0.3325593,0.0066537397
21.796001,0.33358821,0.0011526039,0.3326088,0.0066575034
21.820623,0.33313231,0.0013669691,0.33256976,0.0066627936
21.845292,0.33305827,0.0012069995,0.33251635,0.0066669152
21.870007,0.33303715,0.0012562196,0.33245883,0.006671377
21.89477,0.33296489,0.0010805293,0.33238728,0.006674676
21.91958,0.33472196,0.0012280198,0.33265694,0.0066789348
21.944438,0.33082157,0.0011007213,0.33216917,0.0066823544
21.969345,0.33339687,0.0010541317,0.33218151,0.0066854892
21.994301,0.33455293,0.0015097125,0.33241835,0.0066919144
22.019306,0.33491449,0.001249801,0.3327254,0.0066963142
22.044361,0.33242967,0.0011901287,0.33254991,0.0067003014
22.069467,0.33291959,0.0010828858,0.33246957,0.0067036005
22.094623,0.335216,0.0011961728,0.33283517,0.0067076239
22.119831,0.33338703,0.0011914588,0.3328456,0.0067116133
22.14509,0.33417895,0.0011134001,0.33300981,0.0067150951
22.170401,0.33388765,0.0010662894,0.33311746,0.0067182869
22.195766,0.33263159,0.0012202845,0.33298118,0.0067224649
22.221183,0.33382443,0.0010249749,0.33307655,0.006725411
22.246655,0.3329853,0.0011351631,0.33300896,0.0067290228
22.27218,0.33520984,0.001054761,0.33337337,0.0067321395
22.29776,0.33306196,0.0013104003,0.33332067,0.0067369473
22.323396,0.33423685,0.0010376374,0.33349613,0.0067399601
22.349088,0.33333612,0.0011585662,0.33349667,0.0067437142
22.374835,0.33416148,0.0012958681,0.33365749,0.0067484079
22.40064,0.33337353,0.0012821474,0.3336653,0.0067529996
22.426503,0.33453386,0.0011432367,0.33389843,0.006756648
22.452423,0.3325768,0.0010323687,0.33375152,0.0067596216
22.478402,0.33375478,0.0013154097,0.33383336,0.0067644465
22.50444,0.33361505,0.0012234469,0.33388807,0.0067686175
22.530538,0.33072536,0.0010808978,0.33338161,0.0067718714
22.556697,0.33324837,0.0011528437,0.33336512,0.0067755711
22.582916,0.3339981,0.0010604035,0.33349421,0.0067786996
22.609197,0.332234,0.0010226492,0.33328073,0.006781608
22.635541,0.33292647,0.0011553143,0.33320172,0.0067853181
22.661947,0.331118,0.001107524,0.33277151,0.0067887259
22.688417,0.33458023,0.0011794479,0.33301365,0.0067925886
22.714951,0.33495076,0.0013016057,0.33332775,0.0067972899
22.74155,0.33472926,0.001434506,0.33359883,0.0068029958
22.768214,0.33249641,0.0011180649,0.3334363,0.0068064597
22.794944,0.3337,0.0011479009,0.33350751,0.0068101091
22.821742,0.33383122,0.0011532735,0.33360419,0.0068137906
22.848607,0.33191992,0.0012573389,0.33332972,0.006818164
22.87554,0.33293798,0.0011252644,0.33325294,0.0068216649
22.902543,0.3341567,0.0013069219,0.33341283,0.0068263844
22.929615,0.33507819,0.0012780114,0.33375167,0.0068308945
22.956758,0.33508495,0.0012098251,0.33409183,0.0068349335
22.983972,0.33283909,0.0011725369,0.33399585,0.0068387253
23.011258,0.3352772,0.0013125748,0.33437333,0.0068434739
23.038617,0.3337661,0.00098330776,0.33445738,0.0068461374
23.06605,0.33458138,0.0012385408,0.33469974,0.006850361
23.093557,0.33310757,0.001269785,0.3346559,0.0068547976
23.12114,0.33175004,0.0014566542,0.33434843,0.0068606317
23.148798,0.33301371,0.0012174516,0.33428636,0.0068647042
23.176534,0.33364249,0.0010479108,0.3343464,0.0068677198
23.204347,0.33405241,0.0013524652,0.33448604,0.00687274
23.232239,0.33244373,0.0013292923,0.33431329,0.0068775862
23.260211,0.33163887,0.001082819,0.33398423,0.0068808
23.288264,0.33521992,0.001218636,0.33435059,0.0068848684
23.316398,0.33452757,0.0010380907,0.33458251,0.0068878191
23.344614,0.33409159,0.00093488167,0.33472976,0.0068902113
23.372914,0.33256027,0.0011887653,0.33457963,0.0068940774
23.401298,0.33201901,0.001375475,0.3343244,0.00689925
23.429767,0.33308202,0.0013225547,0.33427559,0.0069040288
23.458323,0.33413254,0.001384436,0.33443079,0.0069092615
23.486966,0.3306634,0.0011500028,0.33391231,0.0069128697
23.515698,0.33324272,0.0011355706,0.33389471,0.0069163861
23.544519,0.33304788,0.0012595974,0.33383928,0.0069207102
23.573431,0.33334984,0.00093125446,0.33384248,0.0069230726
23.602435,0.331692,0.0011776533,0.33352375,0.0069268488
23.631532,0.33031604,0.0012776296,0.3329378,0.0069312908
23.660722,0.33232515,0.0011069792,0.33274202,0.0069346236
23.690008,0.33310524,0.0012094764,0.33269773,0.0069386
23.71939,0.33139369,0.0013236609,0.33232106,0.0069433596
23.74887,0.33233794,0.0012191226,0.33212776,0.0069473946
23.778449,0.33309777,0.0012279487,0.33208202,0.0069514858
23.808128,0.3333267,0.0011147738,0.33208073,0.0069548559
23.837908,0.33449431,0.001180458,0.33230618,0.0069586328
23.867791,0.33302241,0.0013639314,0.3322458,0.0069636718
23.897779,0.33256124,0.0014073534,0.33209587,0.0069690328
23.927871,0.33401184,0.0011536815,0.33222763,0.006972633
23.958071,0.33362014,0.0012683847,0.33228332,0.0069769822
23.988379,0.33171975,0.0010939633,0.33196998,0.0069802158
24.018797,0.33320654,0.0011626077,0.33194535,0.0069838661
24.049326,0.33366039,0.0012396981,0.33200887,0.0069880142
24.079968,0.33265821,0.0010259589,0.33187776,0.0069908538
24.110724,0.33498538,0.0011857686,0.33219858,0.0069946451
24.141597,0.33405396,0.0012162754,0.33233852,0.0069986319
24.172586,0.3324168,0.0012575057,0.33216054,0.007002891
24.203696,0.33345515,0.0012519478,0.33218419,0.0070071099
24.234926,0.33429027,0.0012832868,0.33237002,0.00701154
24.266279,0.33385961,0.0014083329,0.33247222,0.0070168718
24.297756,0.33228381,0.0011616005,0.33226841,0.0070204968
24.32936,0.33356852,0.001182476,0.33231408,0.0070242512
24.361092,0.33487823,0.0011224086,0.33261409,0.0070276322
24.392954,0.33137252,0.0012097659,0.33223331,0.0070315578
24.424948,0.33279561,0.0011342091,0.33212889,0.0070350067
24.457076,0.33223953,0.0010401045,0.33191648,0.0070379056
24.48934,0.333432,0.0013682162,0.33193564,0.0070429193
24.521742,0.33507726,0.001196404,0.3322743,0.0070467504
24.554285,0.33258004,0.00098226027,0.33212801,0.0070493316
24.58697,0.33395928,0.0011703446,0.33224957,0.0070529944
24.6198,0.33285095,0.0011810091,0.33215589,0.0070567223
24.652777,0.33181744,0.0011192079,0.33186152,0.0070600685
