24.35802,0.40133091,0.0018978094,-0.20008477,0.013312609
24.389209,0.39737657,0.002315625,-0.20060473,0.013320518
24.420517,0.40245556,0.0024177203,-0.20011805,0.013329134
24.451945,0.40121626,0.0022638517,-0.19987699,0.013336684
24.483496,0.40240232,0.0024185967,-0.19940085,0.013345296
24.51517,0.40093611,0.0022830651,-0.19921532,0.013352965
24.54697,0.40113455,0.0019919833,-0.19899045,0.0133588
24.578898,0.39976247,0.0021073974,-0.19903753,0.013365329
24.610956,0.40471919,0.0024584453,-0.19810219,0.013374208
24.643144,0.40437242,0.0022653841,-0.19723559,0.013381742
24.675467,0.40076495,0.0024024849,-0.19708397,0.013390211
24.707924,0.4008851,0.0022393003,-0.19690855,0.013397565
24.740519,0.39967904,0.0021639191,-0.19697216,0.013404428
24.773254,0.40113121,0.0021754696,-0.19674796,0.013411361
24.80613,0.40031187,0.0021982539,-0.19668615,0.013418436
24.839151,0.40074556,0.0022375761,-0.19653838,0.013425763
24.872317,0.40021136,0.0021371459,-0.19649649,0.013432443
24.905632,0.3986596,0.0020483237,-0.19676215,0.013438576
24.939099,0.39814869,0.0019622594,-0.19712908,0.013444203
24.972718,0.39976712,0.0025555402,-0.19717524,0.013453741
25.006494,0.40012561,0.0025149035,-0.19715034,0.013462971
25.040428,0.39832015,0.0022804308,-0.19748328,0.013470556
25.074523,0.40050813,0.0020872309,-0.19738257,0.013476906
25.108783,0.40456955,0.0023354623,-0.1964769,0.013484853
25.143209,0.40280116,0.0022935106,-0.19592171,0.013492513
25.177804,0.39994631,0.002220766,-0.19593235,0.01349969
25.212573,0.40013152,0.0022049134,-0.19590629,0.013506762
25.247516,0.39667258,0.0020729527,-0.19656578,0.013513009
25.282639,0.40006197,0.0019877331,-0.19655349,0.013518751
25.317943,0.39891369,0.0021512032,-0.1967688,0.013525473
25.353433,0.40068712,0.0022475757,-0.19663261,0.013532806
25.389111,0.40046884,0.002551838,-0.19653969,0.013542254
25.424982,0.3964253,0.0023524655,-0.19724819,0.013550278
25.461048,0.40109606,0.0023831977,-0.19703095,0.013558509
25.497314,0.39650106,0.0021470797,-0.19772443,0.013565185
25.533783,0.40099722,0.0023506415,-0.19752679,0.013573183
25.570459,0.39682207,0.0021209856,-0.19815665,0.013579691
25.607347,0.39578626,0.0024435701,-0.1989918,0.013588325
25.644451,0.39877348,0.0025048496,-0.19923489,0.013597391
25.681774,0.39873379,0.0026235564,-0.19948586,0.01360733
25.719322,0.39943177,0.0021970799,-0.19959848,0.013614296
25.757098,0.39667101,0.00240349,-0.20025828,0.013622627
25.795109,0.39762909,0.0022688351,-0.20072819,0.013630047
25.833359,0.40061424,0.0023689415,-0.20060645,0.013638132
25.871852,0.39855596,0.0022765038,-0.20089265,0.013645593
25.910595,0.40160328,0.0025145814,-0.20057488,0.013654692
25.949592,0.40497242,0.0027076619,-0.19958936,0.013665233
25.988851,0.40245702,0.0024225487,-0.19910238,0.013673666
26.028375,0.39599566,0.0022315794,-0.19989604,0.013680817
26.068172,0.39595268,0.0024581462,-0.20069821,0.01368949
26.108248,0.40199399,0.0021089399,-0.200303,0.01369587
26.14861,0.39854116,0.002085539,-0.20059214,0.013702106
26.189264,0.39961692,0.0023672595,-0.20066807,0.013710136
26.230217,0.40097242,0.0021517526,-0.20047534,0.013716768
26.271477,0.39974212,0.0023398938,-0.20052645,0.013724605
26.313053,0.39870955,0.0022809864,-0.20078221,0.013732049
26.354951,0.40201545,0.0022996369,-0.20038275,0.013739611
26.39718,0.4032704,0.002191296,-0.19973456,0.013746474
26.439749,0.39740561,0.002234721,-0.20024877,0.013753607
26.482667,0.40159318,0.0025833801,-0.199933,0.013763135
26.525943,0.39886247,0.002114207,-0.20015846,0.013769512
26.569589,0.4000348,0.0023025753,-0.20015156,0.013777073
26.613613,0.39830591,0.0022674833,-0.20048733,0.013784401
26.658027,0.40081323,0.0019744329,-0.20032615,0.013789955
26.702843,0.40090131,0.0022824644,-0.20014751,0.013797373
26.748073,0.39976702,0.0025405068,-0.20019368,0.013806558
26.793728,0.40064727,0.0022513704,-0.2000654,0.013813767
26.839823,0.39856606,0.0022593893,-0.2003496,0.013821023
26.886371,0.40057884,0.002340983,-0.20023487,0.013828809
26.933387,0.40121556,0.0022815394,-0.19999395,0.0138362
26.980886,0.40095944,0.0024791267,-0.19980379,0.013844922
27.028886,0.39882833,0.0023003595,-0.20003602,0.013852427
27.077402,0.39856015,0.0023301962,-0.20032139,0.013860124
27.126454,0.39794722,0.0025902115,-0.20072825,0.013869628
27.176061,0.40116293,0.0020874328,-0.20049776,0.013875798
27.226243,0.39895737,0.002132912,-0.2007044,0.013882236
27.277022,0.4054602,0.0023407275,-0.1996222,0.013889985
27.328421,0.40027015,0.0021465328,-0.19956866,0.013896499
27.380466,0.40515177,0.002292416,-0.19854759,0.013903925
27.433182,0.39724263,0.0023675541,-0.19909409,0.013911841
27.486597,0.39890293,0.0025487072,-0.19931153,0.013921009
27.540743,0.39907061,0.0022473327,-0.19949574,0.013928133
27.595651,0.39797768,0.0020816569,-0.19989656,0.013934243
27.651356,0.39670328,0.0021430118,-0.20054996,0.013940715
27.707896,0.40219434,0.0026008692,-0.20011505,0.013950242
27.765312,0.39666712,0.0027879084,-0.20077562,0.013961181
27.823647,0.40185475,0.0025897928,-0.20040801,0.013970613
27.88295,0.40115611,0.0022761327,-0.20017887,0.013977895
27.943271,0.39971813,0.0022832383,-0.20023473,0.013985219
28.004669,0.40710242,0.0022760454,-0.19882705,0.013992492
28.067205,0.39785717,0.00233363,-0.19925175,0.014000134
28.130948,0.39677667,0.0022244894,-0.19989061,0.014007075
28.195973,0.3995296,0.0026132581,-0.19998384,0.014016648
28.262364,0.39884429,0.0022596798,-0.2002129,0.014023801
28.330213,0.40074813,0.0019511288,-0.20006462,0.014029132
28.399626,0.39879581,0.0024134885,-0.20030329,0.014037285
28.470718,0.40313677,0.0023584689,-0.19968159,0.014045065
28.543623,0.39727717,0.0023579914,-0.20022125,0.014052839
28.61849,0.40248061,0.0023857228,-0.1997296,0.014060792
28.695492,0.39699343,0.0021902093,-0.2003255,0.014067491
28.774828,0.39911086,0.0023368472,-0.20050172,0.014075113
28.85673,0.39814217,0.0025239283,-0.20086994,0.014084
28.94147,0.40296369,0.0023658312,-0.20028254,0.014091803
29.029374,0.39760025,0.002325986,-0.20075817,0.014099342
29.120832,0.39733177,0.0020105319,-0.20128701,0.014104972
29.216325,0.40153202,0.002222324,-0.20098336,0.014111848
29.316449,0.40107934,0.0020697546,-0.20076944,0.014117809
29.421968,0.40223,0.0024408609,-0.20032746,0.014126095
29.533877,0.39807242,0.0023651821,-0.2007095,0.014133871
29.653525,0.40231798,0.0021928992,-0.20025008,0.014140552
29.782815,0.40006419,0.0023147097,-0.20023736,0.014147992
29.924597,0.39934763,0.0022622992,-0.20036666,0.014155096
30.083497,0.40067561,0.0025408804,-0.20023275,0.014164051
30.268082,0.40097924,0.0023342055,-0.20003867,0.014171605
30.498637,0.40018061,0.0026750765,-0.20000287,0.014181519
30.943757,0.39900439,0.0028594332,-0.2002002,0.014192839
