14.749331,0.40163406,0.0025863431,0.19131349,0.0097132344
14.769536,0.40218089,0.0024157861,0.19175447,0.0097255093
14.789737,0.40121436,0.0021564439,0.19200002,0.0097352792
14.809934,0.40282356,0.0022787298,0.19257095,0.0097461769
14.830127,0.40335975,0.0023368951,0.1932503,0.0097576249
14.850316,0.39743965,0.0025579065,0.19273259,0.0097713231
14.870502,0.40065832,0.0026110624,0.19286571,0.0097855761
14.890683,0.40088668,0.0020275807,0.19304499,0.0097941607
14.910861,0.40036342,0.0021296715,0.19311848,0.0098036229
14.931036,0.39716896,0.0023312991,0.19254604,0.0098149495
14.951207,0.39892906,0.002254977,0.19232949,0.0098255348
14.971375,0.40312955,0.0022354787,0.19296229,0.0098359268
14.991539,0.40086213,0.0022347586,0.19313662,0.0098463011
15.0117,0.40163436,0.0021036383,0.19346709,0.0098554846
15.031858,0.39889099,0.0021621262,0.19324284,0.0098651765
15.052013,0.39845619,0.0022282781,0.19293068,0.0098754602
15.072165,0.40148896,0.0022250783,0.19323175,0.0098857038
15.092315,0.39949792,0.0022886487,0.19313023,0.0098965294
15.112461,0.39971153,0.0023780728,0.1930719,0.0099082043
15.132605,0.40019955,0.0021307683,0.19311225,0.0099175673
15.152746,0.39993777,0.0021662508,0.19309967,0.0099272355
15.172884,0.40238639,0.0019201323,0.1935822,0.0099348249
15.19302,0.40179604,0.0022918471,0.19394537,0.0099456272
15.213154,0.39759535,0.0021578336,0.19345914,0.0099551933
15.233285,0.39704698,0.0021385005,0.19286203,0.0099645799
15.253414,0.40105564,0.0020160386,0.19307549,0.0099729148
15.273541,0.39984891,0.0022210618,0.19304493,0.0099830217
15.293666,0.40238317,0.0022880185,0.19352682,0.0099937361
15.313789,0.39915649,0.0022401103,0.19335626,0.010003996
15.33391,0.40215347,0.0023890959,0.19379169,0.010015653
15.35403,0.40569183,0.0019822482,0.19494259,0.010023669
15.374147,0.39993064,0.0021433126,0.19492857,0.010033034
15.394263,0.40326064,0.0021687159,0.19558788,0.010042613
15.414377,0.4033449,0.0024519508,0.19626422,0.010054843
15.43449,0.39831332,0.0021266756,0.19592317,0.010064035
15.454601,0.40202644,0.0024431664,0.19633292,0.010076152
15.474711,0.39908748,0.0024456812,0.19614841,0.01008828
15.49482,0.39935941,0.0024122602,0.19601888,0.010100065
15.514928,0.40085559,0.0021557713,0.19619188,0.010109467
15.535035,0.39702074,0.0022704859,0.19558947,0.010119886
15.55514,0.4028948,0.0024749743,0.1961748,0.010132252
15.575245,0.40025663,0.0023961085,0.1962267,0.010143829
15.595348,0.40181307,0.0022179144,0.1965933,0.010153738
15.615452,0.39730406,0.0022293874,0.19604818,0.01016374
15.635554,0.4028604,0.0022666287,0.19662656,0.010174068
15.655656,0.39768302,0.0023500552,0.19615806,0.010185159
15.675757,0.40263871,0.0023782411,0.19669161,0.010196505
15.695858,0.39823668,0.0020421907,0.19633507,0.010204863
15.715958,0.40301139,0.0021882081,0.19694397,0.01021445
15.736058,0.40476411,0.0025115959,0.19790729,0.010227068
15.756158,0.40101693,0.0020539445,0.19811291,0.010235497
15.776258,0.40561257,0.0024220114,0.19924779,0.010247206
15.796358,0.40159297,0.0022339104,0.19956989,0.010257157
15.816457,0.40021594,0.0020809382,0.19961355,0.010265784
15.836557,0.40207307,0.0020155766,0.20003273,0.010273871
15.856657,0.40250673,0.0025018379,0.2005396,0.010286318
15.876758,0.399285,0.0024289805,0.20039503,0.010298036
15.896859,0.39975757,0.0020553131,0.20034601,0.010306419
15.91696,0.4007901,0.0023710095,0.20050577,0.010317563
15.937062,0.39774119,0.0022941608,0.20004903,0.010327986
15.957164,0.39802505,0.0023681953,0.19964969,0.010339081
15.977267,0.39922272,0.0025177207,0.19949252,0.010351607
15.997371,0.39819129,0.0023076444,0.1991268,0.010362119
16.017475,0.39509243,0.0022077063,0.19813447,0.01037173
16.037581,0.3982745,0.0022846662,0.19778558,0.010382013
16.057687,0.40114525,0.0020670171,0.19801715,0.010390422
16.077795,0.39843649,0.0025752535,0.197701,0.010403462
16.097904,0.40074673,0.0024428234,0.19785199,0.010415182
16.118014,0.40267936,0.002148391,0.19839376,0.010424237
16.138125,0.39728243,0.0024061228,0.19784426,0.010435584
16.158238,0.4016003,0.0022646753,0.19816785,0.010445627
16.178352,0.40172733,0.0020593065,0.19851712,0.010453923
16.198468,0.39715416,0.0023544187,0.19794168,0.010464757
16.218586,0.39956579,0.0022002128,0.19785388,0.01047421
16.238705,0.39964267,0.002016264,0.19778163,0.010482141
16.258826,0.40037792,0.0021600173,0.19785805,0.010491236
16.278949,0.39755193,0.0023231467,0.19736304,0.010501748
16.299074,0.40008292,0.0026130627,0.19737981,0.010515031
16.319201,0.40375475,0.002539244,0.19813903,0.010527559
16.33933,0.39827579,0.0025239813,0.19779039,0.010539922
16.359462,0.39918307,0.0023400444,0.19762521,0.010550537
16.379595,0.40160257,0.0021361184,0.19794925,0.010559375
16.399731,0.40363084,0.0024410205,0.19868341,0.010570905
16.41987,0.39820198,0.0022859296,0.19831985,0.010581005
16.440011,0.40000168,0.0024880231,0.19832019,0.010592958
16.460155,0.39860223,0.0023447179,0.19803756,0.010603563
16.480301,0.39885416,0.0023838139,0.19780587,0.010614513
16.50045,0.39946361,0.002064419,0.19769741,0.010622717
16.520602,0.39839906,0.0023053718,0.19737369,0.01063294
16.540757,0.39792777,0.0025735121,0.19695468,0.010645666
16.560915,0.40013584,0.0024628019,0.19698215,0.010657307
16.581076,0.39823663,0.0026084785,0.1966256,0.010670351
16.601241,0.40166035,0.0023741591,0.19696132,0.010681144
16.621409,0.39936178,0.0021771982,0.19683227,0.010690213
16.64158,0.4006755,0.0022848056,0.19696886,0.010700191
16.661754,0.40138822,0.0020437935,0.19724956,0.010708168
16.681932,0.39987436,0.0025639398,0.19722415,0.010720711
16.702114,0.40194262,0.0023935911,0.19761696,0.01073163
16.722299,0.40140025,0.0022782455,0.19790009,0.010741513
16.742488,0.39782386,0.0022648141,0.19746007,0.010751271
16.762681,0.40492045,0.0019184749,0.19845499,0.010758267
16.782878,0.39701465,0.0023471227,0.19785135,0.01076873
16.803079,0.40009545,0.0024913759,0.19787065,0.010780507
16.823285,0.40103718,0.0021068514,0.19808037,0.01078892
16.843494,0.39809351,0.0023155194,0.19769487,0.010799075
16.863708,0.40337713,0.0024890287,0.19837774,0.010810796
16.883926,0.40139683,0.0025208923,0.19866018,0.010822807
16.904148,0.40059322,0.0024617838,0.19878013,0.010834248
16.924375,0.40004436,0.0021372945,0.1987891,0.010842864
16.944607,0.4027801,0.0025199969,0.19935124,0.01085483
16.964843,0.40146827,0.0023955876,0.19964813,0.010865632
16.985084,0.40331619,0.0022112073,0.20031867,0.010874828
17.00533,0.40430302,0.0022703686,0.20118875,0.010884513
17.025581,0.40295762,0.0021152271,0.20178679,0.010892913
17.045837,0.40155099,0.0023760407,0.2021004,0.010903503
17.066099,0.40425535,0.0019557984,0.20296084,0.010910672
17.086365,0.40182416,0.0023642482,0.20332969,0.010921141
17.106637,0.40427678,0.0019939184,0.20419446,0.01092858
17.126914,0.40194886,0.0022772584,0.20458853,0.010938276
17.147197,0.39996426,0.0022301974,0.2045813,0.010947568
17.167485,0.39803218,0.0025039151,0.2041834,0.010959269
17.187779,0.40141901,0.002081435,0.20447033,0.010967348
17.208079,0.39750322,0.0022023518,0.20396548,0.010976385
17.228384,0.39720748,0.0021308406,0.20340082,0.010984838
17.248696,0.400725,0.0023007992,0.20354742,0.010994685
17.269013,0.39808005,0.0022104157,0.2031592,0.011003766
17.289337,0.40051668,0.0023006904,0.20326367,0.011013595
17.309667,0.397375,0.0024799389,0.20273289,0.011025005
17.330003,0.39950525,0.0026171505,0.20263285,0.011037698
17.350345,0.39511738,0.002416701,0.20164558,0.01104851
17.370694,0.39574658,0.0020262925,0.20078553,0.011056104
17.391049,0.39873163,0.0021762518,0.20052906,0.011064858
17.411412,0.39924782,0.0021858804,0.20037697,0.011073682
17.43178,0.40013569,0.0022865998,0.2004044,0.01108333
17.452156,0.39928797,0.0022365882,0.20026043,0.011092553
17.472539,0.39814891,0.0021715791,0.19988614,0.01110124
17.492928,0.3986153,0.0021946865,0.19960615,0.011110107
17.513325,0.40319564,0.0021730357,0.20025231,0.011118792
17.533729,0.39908752,0.0022035594,0.20006781,0.011127716
17.55414,0.4017801,0.0018681704,0.20042775,0.011134126
17.574558,0.3978947,0.0023841629,0.20000205,0.011144558
17.594984,0.39899748,0.0019816401,0.19979934,0.011151758
17.615418,0.40006624,0.0025117026,0.19981273,0.011163317
17.635859,0.39620955,0.0023216224,0.1990463,0.011173183
17.656308,0.40096941,0.0021899426,0.19924231,0.011181954
17.676765,0.39947649,0.002177636,0.19913646,0.011190621
17.697229,0.39956876,0.0025134007,0.19904926,0.011202155
17.717702,0.39916025,0.0019926179,0.19887946,0.011209398
17.738183,0.40249807,0.0022534464,0.19938457,0.011218655
17.758672,0.39619153,0.0020770996,0.19861449,0.011226514
17.779169,0.40189926,0.0022518513,0.19899853,0.011235744
17.799675,0.40012757,0.0022291115,0.19902432,0.011244781
17.820189,0.40159668,0.0024463673,0.19934718,0.011255656
17.840712,0.39339386,0.0022486179,0.1980114,0.011264836
17.861243,0.40147574,0.0022010974,0.1983098,0.011273624
17.881784,0.39794243,0.0022620529,0.19789375,0.011282899
17.902333,0.40357554,0.0021776481,0.19861674,0.011291488
17.922891,0.40342104,0.0021703169,0.19930848,0.011300013
17.943458,0.40057312,0.0023341166,0.19942436,0.011309864
17.964035,0.4012255,0.0022976252,0.19967216,0.011319403
17.984621,0.39557312,0.002129822,0.19877704,0.011327592
18.005216,0.40013059,0.0023996516,0.19880344,0.011337979
18.02582,0.4016649,0.0022031779,0.19914009,0.011346728
18.046434,0.39615351,0.002156777,0.19836232,0.011355105
18.067058,0.40036059,0.0023901125,0.19843524,0.011365385
18.087692,0.39766248,0.0022070936,0.19796258,0.011374144
18.108335,0.39811554,0.0022116902,0.19758154,0.011382932
18.128989,0.400795,0.0022092683,0.19774229,0.011391694
18.149652,0.40137292,0.0023530289,0.1980199,0.011401626
18.170326,0.39981767,0.0021314795,0.19798303,0.011409769
18.19101,0.40143812,0.0021512397,0.19827382,0.011418058
18.211705,0.39959129,0.0023712823,0.19819118,0.011428121
18.232409,0.3970899,0.0024891127,0.19760275,0.011439198
18.253125,0.40355465,0.0022834878,0.19832151,0.011448513
18.273851,0.39913114,0.0024061136,0.19814583,0.011458846
18.294588,0.40124317,0.0021317821,0.1983972,0.01146695
18.315336,0.39782842,0.0023618678,0.1979581,0.011476891
18.336095,0.40162886,0.0022748579,0.19828746,0.011486105
18.356865,0.3989346,0.0021567288,0.19807203,0.011494381
18.377646,0.39792762,0.0022791364,0.19765299,0.011503616
18.398439,0.40258812,0.0019285463,0.19817632,0.011510223
18.419243,0.39831663,0.0021505124,0.19783594,0.011518434
18.440059,0.39721688,0.0022285652,0.19727318,0.011527245
18.460886,0.39795663,0.0020459631,0.19686001,0.011534666
18.481725,0.40229703,0.002292506,0.19732447,0.011543977
18.502576,0.40099292,0.0022832183,0.19752525,0.011553205
18.523439,0.40443876,0.0018360218,0.19842277,0.011559168
18.544314,0.40170896,0.0021883075,0.19876833,0.011567634
18.565202,0.40327748,0.002124066,0.19943104,0.011575605
18.586101,0.40041891,0.0020150642,0.19951575,0.011582773
18.607013,0.40420401,0.0023182188,0.20036581,0.011592255
18.627938,0.40366733,0.0022669042,0.20110735,0.011601313
18.648875,0.40332866,0.002051078,0.20178041,0.011608724
18.669825,0.39973475,0.0024526526,0.20172678,0.011619312
18.690788,0.39899743,0.0024066573,0.20152405,0.011629498
18.711764,0.39993926,0.0023154512,0.20151177,0.011638919
18.732753,0.39776881,0.0023241911,0.20106062,0.011648403
18.753755,0.40133688,0.0023077345,0.20133094,0.011657746
18.774771,0.40163134,0.002306456,0.2016608,0.011667071
18.7958,0.39954673,0.0023484289,0.20156915,0.01167673
18.816843,0.3998601,0.0021798294,0.20154086,0.011685046
18.837899,0.39863351,0.0020718558,0.20126455,0.011692553
18.85897,0.39778941,0.0021698458,0.20081757,0.011700782
18.880054,0.39831178,0.0024810413,0.20047621,0.011711532
18.901152,0.40088941,0.0021338121,0.20065605,0.011719477
18.922265,0.40333569,0.0021215405,0.20133053,0.011727326
18.943391,0.39684624,0.0023133674,0.20069283,0.011736651
18.964533,0.40270168,0.0022722611,0.20123912,0.011745641
18.985689,0.39666515,0.001927185,0.2005648,0.011752103
19.006859,0.40018569,0.0021841177,0.20060235,0.011760398
19.028044,0.39450911,0.0023095641,0.19949208,0.011769667
19.049245,0.39898733,0.0021872031,0.19928732,0.011777973
19.07046,0.39910094,0.0019411873,0.19910553,0.011784511
19.091691,0.40223144,0.0023135,0.19955673,0.011793792
19.112936,0.39998545,0.0020271679,0.19955378,0.011800913
19.134198,0.40345663,0.0022400427,0.20025272,0.011809603
19.155474,0.40350802,0.0021407564,0.20096205,0.011817533
19.176767,0.39954921,0.0022731851,0.2008709,0.011826468
19.198075,0.40154733,0.0023550481,0.20118377,0.011836052
19.2194,0.39623317,0.0021809265,0.20042211,0.011844264
19.24074,0.39725109,0.0023044819,0.19986628,0.011853426
19.262097,0.40113965,0.002232075,0.20009672,0.011862016
19.28347,0.3995996,0.0024086932,0.20001576,0.01187201
19.30486,0.39694634,0.0024124609,0.1993983,0.011882028
19.326266,0.40068149,0.0026088649,0.1995361,0.011893732
19.347689,0.39943658,0.0022836122,0.19942217,0.011902692
19.369129,0.39700946,0.0024223887,0.19881748,0.011912766
19.390586,0.4035153,0.0021722968,0.19952828,0.011920861
19.41206,0.40330995,0.0021302037,0.20019756,0.01192864
19.433551,0.40060223,0.0023614887,0.20031933,0.011938193
19.45506,0.39498599,0.0019962745,0.19930549,0.011945015
19.476587,0.40256391,0.0022306348,0.19982391,0.011953528
19.498131,0.39837089,0.0025884407,0.1994945,0.011964981
19.519693,0.39699619,0.0021799367,0.19888713,0.011973097
19.541273,0.39971965,0.0023898744,0.19883044,0.011982845
19.562872,0.40181871,0.0023148773,0.19919819,0.011991984
19.584488,0.39982337,0.002346161,0.19916247,0.012001363
19.606123,0.40174639,0.0022573072,0.1995156,0.01201004
19.627777,0.39632762,0.0024192643,0.19877303,0.012019998
19.64945,0.40196277,0.0025591383,0.19916991,0.012031131
19.671141,0.40341144,0.0021037313,0.19985971,0.012038649
19.692852,0.39904248,0.0021051242,0.1996661,0.012046172
19.714582,0.40471416,0.002296407,0.20061931,0.012055118
19.736331,0.39896733,0.0021397902,0.2004105,0.01206288
19.7581,0.39840282,0.002173797,0.20008755,0.012070885
19.779888,0.40063866,0.0023094469,0.20021669,0.012079915
19.801696,0.39928099,0.0023526948,0.2000713,0.012089278
19.823525,0.40439713,0.0024267467,0.20096041,0.012099232
19.845373,0.39783168,0.0021113145,0.20052197,0.012106762
19.867242,0.39920178,0.0020266178,0.20036057,0.012113695
19.889131,0.39930178,0.0024115253,0.20021939,0.012123505
19.911041,0.39970272,0.0022831818,0.20015928,0.012132292
19.932971,0.3986346,0.0020271656,0.19988319,0.012139214
19.954923,0.40109594,0.002055792,0.20010479,0.012146329
19.976896,0.39737015,0.0022199078,0.19957303,0.012154621
19.99889,0.40325505,0.0023419433,0.20023121,0.012163842
20.020905,0.39984906,0.0022059252,0.20020069,0.012172017
20.042943,0.39856896,0.0021455666,0.19991133,0.012179746
20.065001,0.40099871,0.0021812582,0.20011327,0.012187729
20.087082,0.40081436,0.0024188709,0.20027794,0.012197539
20.109186,0.40029322,0.0025349302,0.20033723,0.012208304
20.131311,0.39970718,0.0023573115,0.20027802,0.012217606
20.153459,0.40056861,0.0022065227,0.20039299,0.01222575
20.175629,0.39751332,0.0022990853,0.19989018,0.012234585
20.197823,0.40430619,0.0024351115,0.2007609,0.012244489
20.220039,0.40267218,0.0020845481,0.20130122,0.012251742
20.242279,0.40102272,0.002312361,0.20150802,0.01226066
20.264542,0.40110683,0.0022749243,0.20173182,0.012269286
20.286829,0.39957723,0.0024305014,0.20164634,0.012279125
20.309139,0.40452822,0.0022619882,0.20256195,0.01228764
20.331474,0.40022584,0.0022825435,0.20260762,0.012296305
20.353832,0.3976951,0.0025068673,0.20214156,0.012306749
20.376215,0.40117619,0.0021806289,0.20237939,0.012314645
20.398623,0.40083837,0.0023490288,0.20254891,0.012323802
20.421055,0.40118772,0.002367238,0.20278907,0.012333094
20.443512,0.39705129,0.0023055275,0.20219283,0.012341901
20.465994,0.40120421,0.0022911517,0.20243633,0.012350593
20.488501,0.40243104,0.002132707,0.20292789,0.01235812
20.511034,0.40153535,0.0023858998,0.20323834,0.012367533
20.533593,0.40199802,0.0022671643,0.20364234,0.012376026
20.556177,0.40139079,0.0023160387,0.20392356,0.012384883
20.578788,0.39852856,0.002317264,0.20362604,0.012393743
20.601425,0.39836619,0.0021980376,0.20329568,0.01240171
20.624089,0.39955396,0.0023251137,0.20320549,0.012410618
20.646779,0.39746203,0.0021808424,0.2026923,0.01241845
20.669496,0.39956347,0.0021775624,0.20260403,0.012426253
20.69224,0.40268124,0.0023023611,0.20314619,0.012434971
20.715012,0.39847515,0.0025985221,0.20283786,0.012446067
20.737811,0.40022317,0.0022109271,0.20288298,0.012454093
20.760638,0.40078351,0.0021789889,0.20304141,0.012461884
20.783493,0.39801955,0.0024007164,0.20264096,0.012471335
20.806377,0.39820223,0.0020689429,0.20227745,0.01247835
20.829288,0.40167069,0.0022895293,0.20261527,0.012486934
20.852229,0.39954257,0.0023690689,0.20252277,0.012496119
20.875198,0.39902985,0.0021735441,0.20232661,0.012503846
20.898197,0.39864198,0.0019993967,0.20205201,0.01251038
20.921225,0.40241099,0.0022824069,0.20253952,0.012518889
20.944282,0.39949535,0.0020009745,0.20243748,0.012525426
20.96737,0.39822376,0.002608937,0.20207832,0.01253653
20.990487,0.39895069,0.0022691435,0.20186615,0.012544923
21.013635,0.39945802,0.0025526969,0.20175656,0.012555538
21.036813,0.39735832,0.0023480174,0.2012224,0.012564511
21.060023,0.39945678,0.0023624574,0.20111256,0.012573589
21.083263,0.39990668,0.0023729117,0.20109369,0.01258274
21.106535,0.40237228,0.0026711366,0.20157337,0.012594327
21.129838,0.39617653,0.0023307242,0.20080026,0.012603141
21.153173,0.40130866,0.002454166,0.20106487,0.012612907
21.17654,0.39735594,0.0022864039,0.20053024,0.012621377
21.199939,0.40109673,0.002418746,0.200752,0.012630849
21.223371,0.39736059,0.0022320156,0.20021831,0.01263891
21.246836,0.39699475,0.0021975561,0.19961064,0.012646718
21.270334,0.39976743,0.0020297847,0.19956361,0.012653376
21.293866,0.39683203,0.0021657631,0.19892304,0.012660952
21.317431,0.40178183,0.0023063877,0.19928333,0.012669538
21.34103,0.39957812,0.0022492249,0.19919803,0.012677699
21.364663,0.39898025,0.0022511435,0.19899183,0.012685868
21.388331,0.40134203,0.0022009424,0.19926319,0.012693671
21.412034,0.40064782,0.0022472832,0.19939418,0.012701802
21.435772,0.39848559,0.0021714644,0.19908797,0.012709389
21.459545,0.40174421,0.002162588,0.19944065,0.012716909
21.483354,0.39939802,0.0024535577,0.19931893,0.012726583
21.507198,0.39763936,0.0022280719,0.1988416,0.012734554
21.531079,0.3989699,0.0025933519,0.19863331,0.012745346
21.554997,0.40357579,0.0020630549,0.19935635,0.012752171
21.578951,0.40210342,0.0024763165,0.19978166,0.012761998
21.602943,0.40220272,0.0022651446,0.20022706,0.012770214
21.626972,0.39712238,0.0023905507,0.1996452,0.012779359
21.651039,0.39707955,0.00220901,0.19905467,0.012787163
21.675144,0.39986238,0.0024089087,0.19902685,0.012796436
21.699287,0.40028639,0.0023757378,0.19908475,0.01280545
21.723469,0.40142297,0.0023183282,0.19937248,0.012814027
21.747691,0.39740812,0.0021650975,0.1988484,0.012821503
21.771951,0.40021738,0.0021492853,0.19889235,0.012828867
21.796252,0.40084183,0.002145982,0.19906257,0.012836203
21.820592,0.40361337,0.0022605649,0.1997932,0.012844339
21.844973,0.39762847,0.0020337233,0.19931367,0.01285092
21.869395,0.39683861,0.0022921456,0.19867443,0.012859275
21.893858,0.40246327,0.0021579607,0.19917251,0.012866676
21.918362,0.39913381,0.0021835925,0.19899737,0.012874249
21.942908,0.39886351,0.002227564,0.19876757,0.012882126
21.967497,0.40294401,0.0023269846,0.19936285,0.012890716
21.992128,0.39923644,0.0022844831,0.19920846,0.01289899
22.016802,0.40338282,0.0020496221,0.19989247,0.012905646
22.041519,0.39905941,0.0021520112,0.19970228,0.01291298
22.06628,0.40289287,0.0021066886,0.20028723,0.012920004
22.091085,0.40132822,0.0023326273,0.2005558,0.012928611
22.115935,0.401905,0.0025123181,0.20094099,0.012938587
22.140829,0.40359851,0.0023741971,0.20166862,0.01294749
22.165769,0.39852248,0.0020372627,0.20136986,0.012954041
22.190754,0.40170495,0.0021428415,0.2017146,0.012961286
22.215785,0.40178703,0.0023710205,0.20207595,0.012970149
22.240863,0.40000748,0.0023826748,0.20207746,0.012979094
22.265988,0.39733228,0.0025226955,0.20153804,0.012989114
22.29116,0.3988552,0.0024202596,0.20130656,0.01299833
22.31638,0.39923252,0.0020398006,0.20115137,0.013004872
22.341648,0.39887248,0.0024461907,0.20092338,0.013014275
22.366965,0.40027426,0.0020677825,0.20097884,0.01302099
22.39233,0.39796173,0.0023680245,0.2005667,0.01302979
22.417745,0.39807604,0.0021742212,0.20017767,0.013037205
22.443211,0.40055812,0.0022854578,0.20029052,0.013045393
22.468726,0.40366411,0.0024233379,0.20103141,0.013054592
22.494293,0.3994403,0.0020129244,0.20091824,0.013060936
22.519911,0.39845955,0.0024031999,0.20060676,0.013069972
22.54558,0.40068342,0.0022494262,0.20074494,0.013077884
22.571302,0.40044064,0.0023253945,0.20083404,0.013086334
22.597077,0.3992947,0.0023512534,0.20069143,0.013094967
22.622905,0.39864307,0.002295764,0.20041706,0.013103193
22.648787,0.39939777,0.0018989142,0.20029529,0.013108817
22.674724,0.39962475,0.0020960973,0.20021941,0.013115667
22.700715,0.3975652,0.002130219,0.19972709,0.013122738
22.726761,0.40124129,0.0022201831,0.19997808,0.013130415
22.752864,0.40220233,0.002066697,0.20042339,0.013137063
22.779023,0.39830678,0.0026330079,0.20008102,0.013147847
22.805238,0.40041703,0.0023550259,0.20016535,0.013156467
22.831512,0.40093589,0.0021613976,0.20035458,0.013163724
22.857843,0.40146678,0.0022154179,0.20065117,0.013171344
22.884233,0.39818465,0.0022788918,0.2002841,0.013179402
22.910683,0.39989391,0.0022274835,0.20026265,0.013187096
22.937192,0.3963103,0.0019551136,0.19951659,0.01319302
22.963762,0.39885025,0.0023070542,0.1992841,0.013201265
22.990393,0.3989053,0.0021205936,0.19906275,0.013208227
23.017085,0.40313946,0.002074756,0.19969756,0.013214888
23.04384,0.40345827,0.0025976693,0.20039683,0.013225322
23.070657,0.40024381,0.0023000452,0.20044613,0.013233497
23.097538,0.40298975,0.0023433037,0.20105066,0.013241977
23.124483,0.39868619,0.0023964152,0.20078501,0.01325084
23.151493,0.39954847,0.0021670451,0.2006937,0.013258083
23.178569,0.40478703,0.0022911983,0.20166165,0.013266174
23.205711,0.40066297,0.0020091164,0.20179571,0.013272393
23.232919,0.39995064,0.0023896449,0.20178573,0.013281186
23.260195,0.39816282,0.0020437286,0.20141424,0.013287613
23.28754,0.40036287,0.0021167256,0.20148762,0.013294505
23.314953,0.40076282,0.0020774195,0.20164186,0.013301139
23.342436,0.39555203,0.0021171857,0.20074247,0.013308027
23.36999,0.39885045,0.002126735,0.20051003,0.013314973
23.397615,0.39963441,0.002405924,0.20043611,0.013323857
23.425311,0.39831381,0.0023889196,0.20009516,0.01333261
23.453081,0.39603842,0.002522062,0.19929411,0.01334236
23.480924,0.39987881,0.002119157,0.19926961,0.013349239
23.508842,0.40286153,0.0023226906,0.19984822,0.013357498
23.536834,0.40043203,0.0022288552,0.19993558,0.013365099
23.564903,0.39858916,0.0020700695,0.1996503,0.013371652
23.593048,0.39875787,0.0021629177,0.19939914,0.013378802
23.621271,0.40146376,0.0023862218,0.19969512,0.0133875
23.649573,0.40573465,0.0022825284,0.20085467,0.013395453
23.677954,0.40041891,0.0024638524,0.20093938,0.013404714
23.706416,0.40325153,0.0021926004,0.20159685,0.013412044
23.734958,0.40095683,0.0019106712,0.20179032,0.013417607
23.763583,0.39945718,0.0022427986,0.20168056,0.013425269
23.792291,0.39575842,0.002345536,0.2008229,0.013433643
23.821084,0.40068802,0.0023576072,0.20096202,0.013442099
23.849961,0.40138361,0.0024006946,0.20124179,0.013450861
23.878924,0.40005426,0.0023406876,0.20125276,0.013459185
23.907975,0.39731995,0.0022116264,0.20071085,0.013466613
23.937114,0.40502861,0.0022989916,0.20172765,0.013474634
23.966342,0.40061158,0.0023535811,0.20185131,0.013483035
23.99566,0.40099861,0.0022831037,0.20205323,0.013490936
24.025069,0.39781594,0.0021154467,0.20161161,0.013497715
24.054571,0.40238683,0.0021491021,0.20209423,0.013504709
24.084167,0.39758851,0.002191525,0.20160663,0.013511977
24.113857,0.40364772,0.0021832792,0.2023442,0.013519187
24.143644,0.40046847,0.0023041253,0.20243893,0.013527212
24.173527,0.40566822,0.0025034886,0.20358506,0.013536681
24.203509,0.40280792,0.0021653113,0.20415282,0.013543759
24.233591,0.40257668,0.0022701985,0.20467383,0.013551536
24.263773,0.40092787,0.0020171283,0.20486145,0.013557673
24.294058,0.40016015,0.0021227947,0.20489383,0.013564466
24.324446,0.39579005,0.0023305153,0.20404257,0.013572649
24.354939,0.3954447,0.0026184141,0.20312148,0.013582971
24.385539,0.39817149,0.0024644673,0.20275175,0.013592109
24.416246,0.39803916,0.0020242221,0.20235527,0.013598271
24.447062,0.40333005,0.0021739243,0.20302861,0.013605373
24.477988,0.40240876,0.0021496054,0.20351567,0.013612315
24.509027,0.39807807,0.0021596962,0.20312705,0.013619318
24.540179,0.3968097,0.0023556055,0.20248196,0.013627644
24.571446,0.40102114,0.00244877,0.20268844,0.013636636
24.602831,0.39856465,0.0023739398,0.20239821,0.013645082
24.634333,0.40036188,0.0022263066,0.20247138,0.013652506
24.665955,0.39839752,0.0020364786,0.20214736,0.013658714
24.6977,0.40128332,0.0023878941,0.20240685,0.013667246
24.729567,0.39959485,0.002250493,0.20232492,0.013674819
24.76156,0.39733124,0.0024283844,0.2017853,0.013683632
24.79368,0.39966629,0.0026439605,0.20171782,0.013694072
24.825929,0.40218832,0.0019579608,0.2021603,0.013699794
24.858308,0.39684708,0.0021377122,0.20152277,0.013706611
24.89082,0.3994405,0.0022349061,0.20140964,0.013714059
24.923467,0.3984752,0.0023371344,0.20110132,0.013722198
24.956251,0.4006046,0.0022964285,0.20122357,0.013730052
24.989174,0.40332396,0.0024898356,0.20189569,0.01373928
25.022237,0.40067985,0.0022607523,0.20203315,0.013746882
25.055444,0.39908822,0.002330533,0.20184879,0.013754957
25.088797,0.40123376,0.002038058,0.20209826,0.013761129
25.122297,0.40174584,0.0021901062,0.20245127,0.013768252
25.155947,0.40111233,0.0025547259,0.20267619,0.01377794
25.189749,0.40164386,0.0022814758,0.20300858,0.013785661
25.223707,0.40061396,0.0022978792,0.20313272,0.013793488
25.257822,0.40012896,0.0022452478,0.2031588,0.013800958
25.292097,0.40042183,0.0023119147,0.20324409,0.013808873
25.326535,0.39464678,0.002357233,0.20216166,0.013817096
25.361139,0.40242743,0.0025298894,0.20265249,0.013826563
25.395911,0.40320163,0.0025640927,0.20329987,0.01383628
25.430854,0.40176183,0.0022445192,0.20365612,0.013843721
25.465972,0.39706589,0.002268689,0.20306283,0.013851319
25.501267,0.39879827,0.0020776159,0.20281984,0.013857689
25.536742,0.40137668,0.0021688692,0.20309821,0.013864626
25.572401,0.39856094,0.0021558755,0.20280723,0.013871478
25.608248,0.39699149,0.0021406346,0.2021989,0.013878229
