14.301959,0.40125778,0.0023820127,-0.20150339,0.0093089481
14.322035,0.39957934,0.0019920381,-0.20158677,0.009317317
14.342105,0.40105985,0.0020919905,-0.20137671,0.0093265381
14.36217,0.39737682,0.0024442324,-0.20189662,0.0093391112
14.382229,0.40411571,0.002311871,-0.20108089,0.0093503451
14.402284,0.40172333,0.002575151,-0.20073933,0.0093642646
14.422333,0.40273303,0.0023558355,-0.20019765,0.0093758982
14.442378,0.40109217,0.002244483,-0.19998118,0.0093864456
14.462418,0.40334753,0.0022699157,-0.19931771,0.0093972211
14.482453,0.40233076,0.0022439075,-0.19885576,0.0094077392
14.502483,0.39917682,0.0023975215,-0.19901891,0.0094197324
14.522509,0.40269874,0.0020183673,-0.19848402,0.0094282229
14.54253,0.40300823,0.0021810356,-0.1978878,0.0094381275
14.562547,0.39979409,0.0022772723,-0.19792861,0.0094489136
14.582559,0.40122177,0.002008249,-0.19768646,0.0094572934
14.602568,0.39958379,0.0019372898,-0.19776895,0.0094650847
14.622572,0.40238111,0.0025281413,-0.19729702,0.0094783386
14.642572,0.39748884,0.002199484,-0.19779472,0.0094883582
14.662568,0.39979283,0.0021326295,-0.19783579,0.0094977683
14.68256,0.40197919,0.0020313042,-0.19744351,0.0095062974
14.702548,0.40135697,0.0019305387,-0.19717456,0.0095139947
14.722533,0.40402278,0.0022776319,-0.19637726,0.0095246983
14.742514,0.40032919,0.0022987307,-0.19631201,0.0095355887
14.762491,0.39744404,0.0022582267,-0.1968186,0.009546087
14.782465,0.39987833,0.0021068965,-0.19684271,0.009555216
14.802435,0.40157449,0.0021554352,-0.19653065,0.0095647611
14.822402,0.3972903,0.0022622276,-0.19706771,0.0095752645
14.842366,0.40100631,0.0023609847,-0.19686826,0.0095866919
14.862326,0.40099525,0.0020928944,-0.196671,0.0095956619
14.882284,0.39981051,0.0022045333,-0.19670856,0.0096056045
14.902238,0.4005553,0.0022889878,-0.1965985,0.0096163121
14.92219,0.39675747,0.0020588628,-0.19724116,0.0096249661
14.942138,0.40061626,0.0019485715,-0.19711902,0.0096327113
14.962084,0.39848348,0.0021483527,-0.19741959,0.0096421176
14.982028,0.39936177,0.0022189817,-0.19754609,0.0096521425
15.001968,0.40155975,0.0022382331,-0.19723695,0.0096623314
15.021906,0.40353768,0.0023282034,-0.19653579,0.0096733438
15.041842,0.40016682,0.0022280456,-0.19650272,0.0096834181
15.061775,0.40259833,0.0024255538,-0.19598774,0.0096953441
15.081706,0.39961626,0.0021771868,-0.19606379,0.0097049421
15.101635,0.3997196,0.0023744184,-0.19611937,0.0097163456
15.121562,0.39792556,0.0020806361,-0.19653052,0.0097250926
15.141487,0.39478737,0.0024981243,-0.19756365,0.0097376883
15.161409,0.40065697,0.0024259608,-0.19743344,0.0097495519
15.18133,0.40165788,0.0021018079,-0.19710485,0.0097584475
15.201249,0.39794722,0.0022995608,-0.19751171,0.009769085
15.221167,0.39823601,0.0023185195,-0.19786133,0.0097798869
15.241082,0.40156177,0.0023058561,-0.19755179,0.0097905593
15.260997,0.39744657,0.0021716433,-0.19805788,0.0098000158
15.280909,0.39870025,0.0021566237,-0.19831549,0.009809333
15.30082,0.39727808,0.0023205364,-0.19885496,0.0098201092
15.32073,0.39864056,0.0020704428,-0.1991244,0.0098286794
15.340639,0.40021136,0.0025822577,-0.19908251,0.0098419956
15.360547,0.40030263,0.0023942471,-0.19902253,0.0098534289
15.380453,0.39580399,0.0021373686,-0.19985417,0.009862531
15.400359,0.39905722,0.0018862155,-0.20004103,0.0098696138
15.420263,0.39826778,0.0022237995,-0.20038435,0.0098794504
15.440167,0.40277808,0.0019942052,-0.19983374,0.0098873536
15.46007,0.39870591,0.0022066189,-0.20009023,0.0098970215
15.479972,0.39900545,0.002223825,-0.20028735,0.0099068311
15.499874,0.39988606,0.0024527949,-0.20030993,0.0099187516
15.519775,0.39847258,0.0022982041,-0.20061266,0.0099292051
15.539676,0.39857232,0.002105675,-0.20089563,0.009937972
15.559576,0.4000403,0.0022847321,-0.20088764,0.0099482834
15.579477,0.4011404,0.0021149081,-0.20066161,0.0099571103
15.599376,0.3991246,0.0021388315,-0.20083512,0.00996613
15.619276,0.4016246,0.0024267773,-0.20051312,0.0099777298
15.639176,0.40134258,0.0025733838,-0.20024703,0.0099907574
15.659076,0.39904268,0.0020941607,-0.20043677,0.0099993753
15.678976,0.39878061,0.0022749559,-0.20067845,0.010009536
15.698876,0.4010102,0.0024890107,-0.20047823,0.010021685
15.718776,0.39734081,0.0022604136,-0.20100528,0.010031694
15.738677,0.40151955,0.0023082846,-0.2007041,0.010042121
15.758578,0.40248722,0.0020778839,-0.20021114,0.010050562
15.77848,0.40012843,0.0025115646,-0.20018569,0.010062882
15.798382,0.39678672,0.0023690481,-0.20082255,0.01007383
15.818285,0.39911237,0.0022263661,-0.20099848,0.01008349
15.838189,0.40192202,0.002362999,-0.20061754,0.010094361
15.858094,0.40120773,0.0023223915,-0.20037817,0.01010485
15.877999,0.39749081,0.0024544828,-0.20087549,0.010116553
15.897906,0.39943687,0.0018483604,-0.2009871,0.010123184
15.917813,0.40136399,0.0023248661,-0.20071676,0.010133665
15.937722,0.40024682,0.0018102533,-0.20066784,0.010140015
15.957632,0.39889611,0.0024700676,-0.20088663,0.010151826
15.977543,0.40209879,0.0020578426,-0.20047065,0.010160016
15.997456,0.39833212,0.0022212206,-0.20080122,0.010169549
16.01737,0.40291657,0.0021499602,-0.20022316,0.010178473
16.037286,0.40239884,0.0024367264,-0.19974772,0.010189924
16.057203,0.3986704,0.0023087209,-0.20001124,0.010200193
16.077122,0.39921207,0.0022693014,-0.20016741,0.010210105
16.097043,0.40279904,0.002147931,-0.19961264,0.010218976
16.116966,0.3969047,0.0023234339,-0.20022613,0.010229346
16.13689,0.39853495,0.0022370212,-0.2005165,0.010238951
16.156817,0.39934293,0.0020185556,-0.20064673,0.010246764
16.176746,0.40221232,0.0023573018,-0.20020825,0.01025741
16.196677,0.40249753,0.0022352142,-0.19971324,0.010266972
16.21661,0.3995199,0.0024137141,-0.1998084,0.010278112
16.236546,0.4012496,0.0021677408,-0.19956073,0.010287088
16.256484,0.40357298,0.0020148912,-0.19885257,0.010294836
16.276425,0.40231571,0.0023914138,-0.1983936,0.010305741
16.296368,0.40488379,0.0022843522,-0.19742565,0.010315682
16.316314,0.40028485,0.0021243341,-0.19736919,0.010324271
16.336262,0.39929298,0.002455665,-0.19750932,0.010335736
16.356214,0.40245394,0.0025202186,-0.19702295,0.010347799
16.376168,0.40002576,0.0023598504,-0.19701785,0.010358364
16.396126,0.40026652,0.0021257941,-0.19696503,0.01036693
16.416087,0.39939596,0.002056589,-0.19708474,0.01037494
16.43605,0.39899854,0.0020345177,-0.19728323,0.010382773
16.456017,0.40115081,0.0023297745,-0.19705515,0.010393036
16.475988,0.40026551,0.0022153698,-0.19700252,0.010402307
16.495961,0.40025086,0.0021122438,-0.1969528,0.010410728
16.515939,0.39818025,0.0022050961,-0.19731347,0.010419897
16.535919,0.39948217,0.0022877448,-0.19741611,0.010429758
16.555904,0.4017496,0.002292493,-0.19706934,0.010439651
16.575892,0.40130389,0.0024373569,-0.19681091,0.010450822
16.595884,0.39695737,0.0024200544,-0.19741395,0.010461823
16.61588,0.39683015,0.002199909,-0.19804221,0.010470905
16.63588,0.40138212,0.0021191308,-0.19776828,0.010479325
16.655884,0.39918318,0.0020077396,-0.19793017,0.010486878
16.675893,0.40049379,0.0021503467,-0.1978323,0.010495535
16.695905,0.40057646,0.001799465,-0.19771805,0.010501593
16.715922,0.39882631,0.0020436238,-0.19795067,0.010509401
16.735943,0.39788242,0.0022285753,-0.19837037,0.010518679
16.755969,0.40026111,0.0022217335,-0.19831862,0.010527892
16.775999,0.40086071,0.0023523201,-0.19814803,0.01053821
16.796034,0.40146874,0.0023855206,-0.19785693,0.010548811
16.816074,0.39995409,0.0020786292,-0.19786603,0.010556853
16.836119,0.39655909,0.0025319499,-0.19854801,0.010568774
16.856168,0.40028318,0.0023805029,-0.19849188,0.0105793
16.876223,0.40370146,0.0021669428,-0.19775826,0.010588014
16.896283,0.40386611,0.00246053,-0.196992,0.010599239
16.916347,0.39932879,0.0022685774,-0.19712504,0.010608771
16.936417,0.40076465,0.0021457155,-0.19697348,0.010617292
16.956493,0.39897424,0.0026204095,-0.19717679,0.010629987
16.976574,0.40430157,0.0021165291,-0.19632422,0.010638261
16.99666,0.40131076,0.0021834062,-0.19606443,0.010647059
17.016752,0.39921369,0.0022231456,-0.19622028,0.010656173
17.03685,0.39989359,0.0021477285,-0.19624137,0.010664672
17.056953,0.40365045,0.0022703749,-0.19551786,0.010674161
17.077063,0.40306359,0.0022576974,-0.19491066,0.010683536
17.097178,0.39732783,0.0020624817,-0.19544028,0.010691353
17.117299,0.40143146,0.0021788003,-0.19515657,0.010700071
17.137427,0.39858288,0.0020382045,-0.19543744,0.010707694
17.157561,0.39900576,0.0022364654,-0.19563449,0.010716865
17.177701,0.40060838,0.0021731262,-0.19551391,0.010725516
17.197847,0.40222773,0.0022291658,-0.19507238,0.010734612
17.218,0.40024374,0.0022744158,-0.19502407,0.010744073
17.238159,0.3975751,0.0020804758,-0.19550468,0.010751983
17.258325,0.40196232,0.0022776662,-0.19511576,0.010761456
17.278498,0.40038975,0.0021418099,-0.19503851,0.010769825
17.298678,0.40010359,0.0018641495,-0.19501798,0.010776161
17.318865,0.39791712,0.0022224005,-0.1954308,0.010785159
17.339058,0.3968396,0.0023416574,-0.19605719,0.010795141
17.359259,0.39907586,0.002020927,-0.19624035,0.010802569
17.379467,0.40089131,0.0023088979,-0.19606369,0.010812257
17.399683,0.40071106,0.0022147098,-0.19592276,0.010821164
17.419905,0.39735409,0.0023875402,-0.19644718,0.010831506
17.440136,0.39547601,0.0020974606,-0.19734382,0.01083948
17.460373,0.40201545,0.0020002158,-0.19694436,0.010846727
17.480619,0.39794152,0.002047983,-0.19735235,0.01085432
17.500872,0.3987746,0.0025892395,-0.19759523,0.010866444
17.521133,0.40022268,0.0018341788,-0.19755109,0.010872523
17.541402,0.39827955,0.0024971033,-0.19789208,0.010883782
17.561679,0.40117429,0.0023269743,-0.19765934,0.010893549
17.581964,0.39663061,0.0019842318,-0.19832715,0.010900646
17.602257,0.4007304,0.0026165007,-0.19818238,0.010912975
17.622559,0.40238379,0.0022702081,-0.19770992,0.010922247
17.642869,0.39847126,0.002415792,-0.19801291,0.010932736
17.663188,0.39453737,0.0022143188,-0.1990956,0.010941542
17.683515,0.40184187,0.0021613082,-0.19873054,0.010949924
17.703851,0.39369414,0.0022750966,-0.19998035,0.010959204
17.724196,0.39877737,0.0023148602,-0.20022267,0.010968804
17.744549,0.40063914,0.0020241791,-0.200096,0.010976138
17.764912,0.40131111,0.0022637957,-0.19983614,0.010985305
17.785284,0.40064197,0.0021879489,-0.1997089,0.010993861
17.805665,0.39740217,0.0018927083,-0.20022378,0.011000259
17.826055,0.39919207,0.0021639832,-0.20038391,0.011008617
17.846454,0.39767631,0.0021231094,-0.20084446,0.011016657
17.866863,0.40120884,0.002245092,-0.20060487,0.011025639
17.887282,0.39926652,0.0022881311,-0.20075025,0.011034962
17.90771,0.40307409,0.0020821759,-0.20014097,0.011042676
17.928148,0.40091747,0.0022023027,-0.19995913,0.0110513
17.948596,0.39831646,0.002742957,-0.2002928,0.011064663
17.969054,0.40415581,0.0020636747,-0.19946913,0.011072221
17.989522,0.39696889,0.00207959,-0.20006989,0.01107989
18.010001,0.40003742,0.0027007851,-0.20006247,0.011092813
18.030489,0.39870146,0.0019261466,-0.20031984,0.01109938
18.050988,0.40012798,0.0022404984,-0.20029447,0.011108259
18.071497,0.40263833,0.0019270984,-0.19977156,0.011114824
18.092017,0.3994601,0.0020461646,-0.19987857,0.01112222
18.112548,0.40150389,0.0023463995,-0.1995805,0.011131938
18.133089,0.39727803,0.0022722897,-0.20011999,0.011141045
18.153642,0.39861581,0.0025227674,-0.20039433,0.011152259
18.174205,0.40004096,0.0021234737,-0.20038622,0.011160198
18.19478,0.40150717,0.0022006936,-0.2000875,0.011168718
18.215366,0.3961199,0.0022696032,-0.20085653,0.011177773
18.235963,0.40213828,0.0022242376,-0.20043272,0.011186463
18.256571,0.39885712,0.0022529954,-0.20065924,0.011195372
18.277191,0.40427783,0.0024464924,-0.19981138,0.011205868
18.297823,0.39811268,0.0022777583,-0.20018545,0.011214958
18.318466,0.39675934,0.002175431,-0.20082774,0.011223243
18.339122,0.39854601,0.002197778,-0.20111592,0.011231693
18.359789,0.40134955,0.0023742705,-0.20084844,0.011241546
18.380469,0.39603722,0.0022517876,-0.20163385,0.011250402
18.40116,0.39971965,0.0024385879,-0.20168942,0.011260779
18.421864,0.39606773,0.0023847265,-0.20246879,0.011270694
18.442581,0.40120833,0.002423969,-0.2022293,0.011280929
18.463309,0.3997354,0.0024933018,-0.20228174,0.011291747
18.484051,0.40176727,0.0022899472,-0.20193147,0.011300865
18.504805,0.4037304,0.0024329304,-0.20119211,0.011311148
18.525573,0.40226874,0.0023465132,-0.20074245,0.011320705
18.546353,0.40133414,0.0021623702,-0.20047803,0.011328815
18.567146,0.39976985,0.0019463694,-0.20052364,0.011335381
18.587953,0.39909399,0.0020997126,-0.20070321,0.011343017
18.608773,0.40309061,0.0021799899,-0.20009066,0.011351244
18.629606,0.39815616,0.0024732693,-0.20045611,0.011361823
18.650453,0.39973323,0.0021797485,-0.20050898,0.011370034
18.671313,0.40101955,0.0023256878,-0.20030691,0.011379373
18.692188,0.40344838,0.0024357549,-0.19962344,0.011389609
18.713076,0.39874258,0.002523724,-0.19987266,0.011400588
18.733979,0.40259293,0.0021157199,-0.19935875,0.011408297
18.754895,0.40182763,0.0026781752,-0.19899652,0.011420639
18.775826,0.4041449,0.0021987439,-0.19817501,0.01142895
18.796772,0.39912136,0.0025603506,-0.19834915,0.011440211
18.817731,0.39808212,0.0022022368,-0.19872927,0.011448534
18.838706,0.40276515,0.0021822611,-0.19818122,0.011456701
18.859695,0.39934813,0.0021707714,-0.19831042,0.011464777
18.880699,0.4044004,0.0025246091,-0.19743827,0.011475691
18.901719,0.39818035,0.0022508441,-0.19779892,0.011484359
18.922753,0.40227237,0.0020340409,-0.19734854,0.011491433
18.943803,0.40063005,0.002416229,-0.19722366,0.011501407
18.964868,0.40029763,0.0023202617,-0.19716467,0.011510597
18.985949,0.3986253,0.002113232,-0.19743714,0.011518215
19.007045,0.40198172,0.0020659343,-0.19704436,0.011525491
19.028157,0.39987374,0.0023295238,-0.19706939,0.011534735
19.049285,0.40067924,0.0025676246,-0.19693476,0.011545955
19.07043,0.40105217,0.0023633954,-0.19672623,0.011555453
19.09159,0.40411818,0.0022987147,-0.19591001,0.011564432
19.112767,0.39878293,0.0022632586,-0.19615123,0.011573128
19.13396,0.40015404,0.0020864539,-0.1961207,0.011580514
19.15517,0.40002288,0.0022001218,-0.19611617,0.011588721
19.176396,0.39670126,0.0024424036,-0.19676997,0.011598827
19.19764,0.39670687,0.0022996532,-0.19742266,0.011607779
19.2189,0.39748929,0.0021034631,-0.19792028,0.011615263
19.240178,0.40116904,0.0018342441,-0.19768858,0.011620951
19.261473,0.39712131,0.0021533966,-0.19825913,0.011628786
19.282785,0.39669278,0.0021868865,-0.19891461,0.011636861
19.304115,0.39560343,0.0024466485,-0.19978601,0.01164696
19.325462,0.4023647,0.0022304677,-0.19931733,0.011655347
19.346828,0.39610086,0.0023216318,-0.20009013,0.011664426
19.368211,0.39523086,0.0022068312,-0.20103537,0.011672624
19.389613,0.3988998,0.0022022684,-0.20125342,0.011680782
19.411033,0.39763247,0.002124941,-0.20172266,0.011688372
19.432471,0.39933056,0.0025405683,-0.20185535,0.011699213
19.453928,0.39391727,0.0023067724,-0.20306093,0.011708143
19.475404,0.40826909,0.0021635263,-0.20142201,0.011715993
19.496898,0.4034399,0.0026731009,-0.20074023,0.011727966
19.518412,0.40118121,0.0024498543,-0.20050612,0.011738013
19.539945,0.3989398,0.0021374765,-0.20071625,0.011745656
19.561497,0.39960631,0.0022978432,-0.20079427,0.011754482
19.583068,0.39936576,0.0025285859,-0.20091998,0.011765161
19.60466,0.40371682,0.0021091304,-0.20018331,0.011772585
19.626271,0.40056308,0.0020093674,-0.20007171,0.011779319
19.647902,0.39821793,0.0021138741,-0.20042491,0.011786767
19.669553,0.39777566,0.0019435395,-0.20086578,0.01179306
19.691224,0.39821429,0.002514875,-0.2012197,0.011803589
19.712916,0.40144707,0.0020933684,-0.20093289,0.011810879
19.734628,0.40129944,0.0021814855,-0.20067535,0.01181879
19.756362,0.39397818,0.002093445,-0.20186886,0.011826071
19.778116,0.40015828,0.0022646338,-0.20183749,0.011834586
19.799891,0.40076753,0.0022805924,-0.20168537,0.011843215
19.821687,0.39924399,0.002304411,-0.20183521,0.011852018
19.843505,0.40190581,0.0021942535,-0.20145748,0.011859995
19.865345,0.4039404,0.002632405,-0.2006765,0.011871465
19.887206,0.4026854,0.0020487099,-0.20014425,0.011878407
19.909089,0.4000704,0.0021141814,-0.2001303,0.011885796
19.930994,0.39919455,0.0020564131,-0.20028994,0.011892782
19.952922,0.39888677,0.0022412873,-0.20051058,0.011901075
19.974872,0.39782944,0.002373335,-0.20094078,0.011910368
19.996845,0.39895667,0.0023693411,-0.20114757,0.011919622
20.01884,0.39865581,0.0025594667,-0.20141398,0.011930411
20.040858,0.39885611,0.0021470528,-0.2016407,0.011937998
20.0629,0.40344828,0.0024250665,-0.20095726,0.01194767
20.084965,0.39830212,0.0021543353,-0.20129377,0.011955298
20.107053,0.39976596,0.0025091237,-0.20134016,0.011965636
20.129166,0.40083354,0.0023298891,-0.20117495,0.011974543
20.151302,0.3973951,0.0023913119,-0.20169124,0.011983919
20.173462,0.40260247,0.0020171971,-0.20117544,0.011990587
20.195646,0.39973434,0.0020218902,-0.20122809,0.011997281
20.217855,0.39791434,0.0019632349,-0.20164146,0.01200359
20.240089,0.39890389,0.0021417871,-0.20185871,0.012011093
20.262347,0.40208318,0.0022524404,-0.20144583,0.012019387
20.284631,0.40031081,0.0022974945,-0.20138422,0.012028009
20.306939,0.39451763,0.0021760234,-0.20247082,0.012035739
20.329274,0.40018904,0.0025880983,-0.20243335,0.012046665
20.351633,0.39687071,0.0022628697,-0.20305357,0.012055011
20.374019,0.40065182,0.0025687747,-0.20292438,0.012065757
20.396431,0.39995242,0.0019806534,-0.20293381,0.012072142
20.418869,0.40165808,0.0023277829,-0.20260519,0.012080954
20.441333,0.39429424,0.0021567646,-0.20373606,0.012088515
20.463824,0.40301273,0.0021753516,-0.20313894,0.012096201
20.486342,0.40310833,0.0023926538,-0.20252287,0.012105493
20.508887,0.4016001,0.0021810372,-0.20220574,0.012113209
20.53146,0.40174854,0.0022155911,-0.20185918,0.012121166
20.55406,0.39625379,0.0022874711,-0.20260167,0.012129642
20.576687,0.40146136,0.0023098781,-0.20231203,0.012138278
20.599343,0.39953384,0.0021724497,-0.20240442,0.012145913
20.622027,0.39917278,0.0020085094,-0.20256838,0.012152435
20.644739,0.40039126,0.0022012257,-0.20249083,0.012160263
20.66748,0.39955899,0.0020882536,-0.20257824,0.012167305
20.690249,0.40260066,0.0025684758,-0.20206279,0.01217795
20.713048,0.4028351,0.0020248735,-0.20150088,0.012184561
20.735876,0.39849005,0.0023655481,-0.20180015,0.012193578
20.758734,0.4003353,0.001835566,-0.20173369,0.012199004
20.781621,0.40142742,0.0023156871,-0.20145078,0.012207635
20.804539,0.4019998,0.0023053702,-0.20105442,0.012216183
20.827487,0.3996304,0.0022956441,-0.20112768,0.012224653
20.850465,0.39878914,0.0024443075,-0.20136767,0.012234248
20.873474,0.40331646,0.0020903689,-0.20071035,0.012241262
20.896514,0.40160626,0.0023310391,-0.20039199,0.012249977
20.919585,0.39910742,0.0020039462,-0.2005689,0.012256414
20.942688,0.40089747,0.0022023847,-0.20039102,0.012264185
20.965823,0.40119818,0.0021435427,-0.20015354,0.012271541
20.988989,0.39693662,0.0020778995,-0.2007607,0.01227845
21.012188,0.40261157,0.0020264108,-0.20024309,0.012285017
21.03542,0.40079449,0.0020726287,-0.20008563,0.012291883
21.058684,0.40186712,0.0023622858,-0.19971557,0.012300797
21.081981,0.40355692,0.0024518556,-0.19901059,0.012310392
21.105312,0.39896318,0.0023986555,-0.19921609,0.012319568
21.128676,0.40222086,0.0020993326,-0.19877592,0.012326593
21.152074,0.40206051,0.0026019385,-0.19836753,0.012337376
21.175507,0.39934343,0.0023756086,-0.19849766,0.012346357
21.198974,0.39916101,0.0021793411,-0.19866394,0.01235391
21.222475,0.40167808,0.0021982985,-0.19833135,0.012361591
21.246012,0.39907,0.0023269877,-0.19851568,0.012370192
21.269584,0.40326359,0.0024335391,-0.19786884,0.012379591
21.293191,0.40130273,0.0020329104,-0.19761064,0.012386146
21.316834,0.39934722,0.0022527575,-0.19774002,0.012394191
21.340514,0.40091571,0.0021374613,-0.19755853,0.012401429
21.36423,0.40241035,0.0020343786,-0.1970808,0.012407982
21.387983,0.39864606,0.0023724106,-0.19734915,0.012416889
21.411773,0.40023576,0.0020271703,-0.19730242,0.012423387
21.4356,0.40265753,0.0024040021,-0.19677571,0.012432521
21.459465,0.39815495,0.0023376103,-0.19714139,0.012441151
21.483369,0.40041414,0.0020670364,-0.19705931,0.012447894
21.50731,0.40049273,0.0022320195,-0.19696165,0.012455753
21.53129,0.40276611,0.0020522052,-0.19641341,0.012462392
21.55531,0.39840838,0.0021265676,-0.19672887,0.012469517
21.579368,0.39941707,0.0020289655,-0.1968444,0.012476
21.603467,0.39901586,0.0023563308,-0.19703946,0.012484738
21.627605,0.40074237,0.002048231,-0.19689232,0.012491336
21.651784,0.40195439,0.0020763367,-0.19650496,0.012498113
21.676003,0.400375,0.0025296622,-0.19643064,0.012508166
21.700264,0.39811904,0.0023447754,-0.19680344,0.012516796
21.724566,0.39920798,0.0021647068,-0.19696042,0.012524147
21.748909,0.40108641,0.0025016865,-0.1967451,0.012533958
21.773295,0.40093854,0.002472776,-0.19655908,0.012543537
21.797724,0.39544742,0.0023597481,-0.19746139,0.012552253
21.822195,0.40016753,0.0024527329,-0.19742819,0.012561663
21.84671,0.40103641,0.0020185909,-0.19722277,0.012568032
21.871268,0.39495086,0.0024295706,-0.1982235,0.012577254
21.89587,0.40063449,0.0020446806,-0.19809775,0.012583781
21.920517,0.4020954,0.0021016391,-0.19768244,0.012590673
21.945208,0.40254136,0.0023344521,-0.19717875,0.012599172
21.969945,0.39885692,0.0026610039,-0.19740531,0.012610205
21.994727,0.40066409,0.0020831528,-0.19727368,0.012616963
22.019556,0.39821798,0.0022765935,-0.19762688,0.012625029
22.04443,0.4004651,0.0024009933,-0.19753469,0.012633994
22.069352,0.3998701,0.001984086,-0.19756044,0.012640112
22.094321,0.39823162,0.0022098234,-0.19791093,0.012647698
22.119337,0.39524606,0.0021843415,-0.19885315,0.012655106
22.144402,0.39979667,0.0021600434,-0.19889345,0.012662345
22.169515,0.40164343,0.0019671125,-0.19856773,0.012668346
22.194678,0.39795955,0.0021068414,-0.19897214,0.012675226
22.21989,0.39999111,0.0023834824,-0.1989739,0.012684026
22.245151,0.40212288,0.0023918291,-0.19855315,0.012692882
22.270463,0.40137338,0.0021717294,-0.19828095,0.012700178
22.295826,0.3950051,0.002244183,-0.19927093,0.012707964
22.321241,0.39881667,0.0019564683,-0.19950547,0.012713879
22.346707,0.39843914,0.0022567684,-0.19981482,0.012721745
22.372225,0.39561343,0.0019544814,-0.20068423,0.012727641
22.397796,0.39764975,0.0024231476,-0.20115005,0.012736699
22.423421,0.39747975,0.0019974415,-0.20164956,0.01274285
22.449099,0.39494066,0.0022788416,-0.20265231,0.012750852
22.474831,0.39905838,0.002212188,-0.20283894,0.012758388
22.500619,0.39626096,0.0023174455,-0.20358001,0.012766653
22.526461,0.4000503,0.0022587755,-0.20357004,0.0127745
22.55236,0.40258025,0.0021291492,-0.20305864,0.012781469
22.578315,0.40185051,0.0021736702,-0.20269187,0.012788727
22.604327,0.40231263,0.0022855088,-0.20223351,0.012796747
22.630396,0.4009154,0.0022729266,-0.20205208,0.012804674
22.656524,0.40020697,0.002373311,-0.20201106,0.012813311
22.68271,0.40017939,0.0023429018,-0.20197551,0.012821723
22.708956,0.39855571,0.0023125394,-0.20226176,0.012829912
22.735261,0.39559071,0.0022004848,-0.20313568,0.012837323
22.761627,0.39669414,0.0023173919,-0.20379089,0.012845537
22.788054,0.39671732,0.0025280386,-0.20444151,0.012855305
22.814542,0.39687152,0.0019651883,-0.20506157,0.012861204
22.841093,0.39936778,0.0023827199,-0.20518688,0.012869872
22.867706,0.39991,0.0026044059,-0.20520471,0.012880219
22.894383,0.39964288,0.0021972666,-0.2052755,0.01288758
22.921125,0.40323869,0.0023244847,-0.20463359,0.012895812
22.947931,0.39921692,0.0025010289,-0.2047888,0.012905335
22.974802,0.4005853,0.0025112903,-0.20467279,0.01291493
23.00174,0.40125798,0.0023014181,-0.20442346,0.012922982
23.028745,0.39964005,0.0022668758,-0.2044948,0.01293079
23.055817,0.39927929,0.0022173773,-0.20463765,0.012938257
23.082958,0.40307434,0.0020966252,-0.20402832,0.012944928
23.110168,0.40398232,0.0023037031,-0.20323903,0.012952978
23.137447,0.40149182,0.0021428899,-0.20294335,0.012959939
23.164797,0.39908313,0.0022584285,-0.20312508,0.012967667
23.192218,0.40384717,0.0023082658,-0.20236257,0.012975734
23.219711,0.40166419,0.0023270321,-0.20203273,0.012983928
23.247277,0.40303985,0.0019885867,-0.20143024,0.012989909
23.274917,0.39551864,0.0020988312,-0.20231844,0.012996568
23.302631,0.39968813,0.0024283031,-0.20238025,0.013005477
23.33042,0.39803641,0.0022541778,-0.20276943,0.013013148
23.358286,0.39738505,0.0021941944,-0.20328771,0.013020413
23.386228,0.39582601,0.0025000556,-0.20411498,0.013029838
23.414248,0.40097106,0.0022265676,-0.20392252,0.013037309
23.442347,0.39414717,0.0020786922,-0.20508254,0.013043817
23.470525,0.40368025,0.0023069962,-0.20435312,0.013051829
23.498784,0.39991258,0.002103215,-0.20437045,0.013058484
23.527124,0.40453111,0.0022135802,-0.20347239,0.013065852
23.555546,0.40382788,0.0024050085,-0.20271371,0.013074544
23.584052,0.40054813,0.0025436134,-0.20260508,0.01308426
23.612642,0.39876303,0.0019631833,-0.20285024,0.013090044
23.641317,0.40011874,0.002328042,-0.20282671,0.013098174
23.670079,0.40028778,0.0021466073,-0.20276967,0.013105082
23.698927,0.4030401,0.0024466967,-0.20216713,0.013114051
23.727865,0.40213955,0.0021145222,-0.20174307,0.013120746
23.756891,0.39592616,0.0021681003,-0.2025505,0.01312778
23.786008,0.40121086,0.0021948177,-0.20231051,0.013134986
23.815216,0.40436626,0.0020025541,-0.20144513,0.013140981
23.844518,0.39949162,0.0024191078,-0.20154589,0.013149725
23.873913,0.40171136,0.0023968439,-0.2012067,0.013158303
23.903403,0.39856343,0.0024867216,-0.20149142,0.01316753
23.932989,0.39897237,0.0023257615,-0.2016951,0.013175596
23.962672,0.40342374,0.0023567969,-0.20101652,0.013183874
23.992455,0.40164323,0.0023750175,-0.20069083,0.013192275
24.022337,0.40091237,0.0023021507,-0.20051,0.013200163
24.05232,0.39939197,0.002165207,-0.20063051,0.013207137
24.082406,0.40127182,0.0022923567,-0.20037844,0.01321495
24.112596,0.39982045,0.0023338763,-0.20041402,0.013223043
24.14289,0.39844414,0.002260378,-0.20072239,0.01323063
24.173292,0.40017455,0.0021966978,-0.2006878,0.013237792
24.203801,0.40124404,0.0020988981,-0.20044123,0.013244326
24.23442,0.39946914,0.002276434,-0.20054645,0.013252009
24.26515,0.39618141,0.0023820427,-0.20130328,0.013260416
24.295992,0.39924348,0.002541568,-0.20145322,0.013269981
24.326948,0.40005783,0.0022027709,-0.20144176,0.013277161
