-18.137302,0.37309679,0.0020405789
-18.037302,0.38771115,0.0020756855
-17.937302,0.39911506,0.0022125391
-17.837302,0.41841943,0.0022741108
-17.737302,0.42095339,0.0019140975
-17.637302,0.42390884,0.0027866138
-17.537302,0.42593379,0.0026151254
-17.437302,0.42566054,0.0023305611
-17.337302,0.42385183,0.0021242418
-17.237302,0.42279161,0.0026642955
-17.137302,0.41534604,0.0034503671
-17.037302,0.409496,0.0022765114
-16.937302,0.39212044,0.0026349491
-16.837302,0.38595251,0.002515085
-16.737302,0.38045348,0.0023657944
-16.637302,0.36751503,0.0022124538
-16.537302,0.36207071,0.0017500695
-16.437302,0.35177853,0.0022903283
-16.337302,0.34061933,0.0022782144
-16.237302,0.33841589,0.0019125792
-16.137302,0.32849435,0.002179167
-16.037302,0.32615753,0.001571423
-15.937302,0.32347297,0.0019984351
-15.837302,0.32072755,0.0021869138
-15.737302,0.31834151,0.0019934738
-15.637302,0.31676299,0.0021330695
-15.537302,0.31381696,0.0018525869
-15.437302,0.31130107,0.0020501557
-15.337302,0.30982806,0.0018807701
-15.237302,0.31016408,0.0019869188
-15.137302,0.31554039,0.0018606261
-15.037302,0.31393052,0.0020085025
-14.937302,0.31900694,0.0020752675
-14.837302,0.31559805,0.0018870315
-14.737302,0.31868237,0.0020438165
-14.637302,0.32054985,0.0022925504
-14.537302,0.32342199,0.0021111199
-14.437302,0.32284276,0.0023151686
-14.337302,0.33013433,0.001905958
-14.237302,0.32833609,0.0020601053
-14.137302,0.33258876,0.0018675407
-14.037302,0.33013734,0.0022594234
-13.937302,0.33499882,0.0023666256
-13.837302,0.33161081,0.0022625894
-13.737302,0.3350218,0.0019679234
-13.637302,0.3392943,0.0022820836
-13.537302,0.33395968,0.0019541154
-13.437302,0.34013821,0.0024414541
-13.337302,0.3385214,0.002164583
-13.237302,0.33352561,0.0019779219
-13.137302,0.33673593,0.0021267128
-13.037302,0.33506814,0.002513643
-12.937302,0.33601087,0.0019347921
-12.837302,0.33734867,0.0017659115
-12.737302,0.33484089,0.0021362844
-12.637302,0.33670347,0.0022021011
-12.537302,0.3388745,0.0022165278
-12.437302,0.33246317,0.0020465547
-12.337302,0.33272267,0.0019113219
-12.237302,0.33123755,0.0020345566
-12.137302,0.33239399,0.0018729538
-12.037302,0.3306775,0.0021638018
-11.937302,0.3288396,0.0024375645
-11.837302,0.32946471,0.0025247588
-11.737302,0.33113643,0.0021402552
-11.637302,0.33123382,0.0022024855
-11.537302,0.3313714,0.002067273
-11.437302,0.33238181,0.0021454837
-11.337302,0.32952853,0.0021215604
-11.237302,0.33042997,0.0023268146
-11.137302,0.32984825,0.0024339699
-11.037302,0.32921155,0.0020774596
-10.937302,0.33202878,0.0022265178
-10.837302,0.33123781,0.0023145903
-10.737302,0.33376869,0.0016080882
-10.637302,0.33866343,0.0019885947
-10.537302,0.33971612,0.0020578682
-10.437302,0.34022434,0.002084779
-10.337302,0.33882168,0.0018509704
-10.237302,0.34171149,0.0020488163
-10.137302,0.34646675,0.002380209
-10.037302,0.34416998,0.0018209957
-9.9373015,0.3469247,0.0021243723
-9.8373015,0.34516639,0.0020737458
-9.7373015,0.35567718,0.0021072256
-9.6373015,0.35012239,0.0023569766
-9.5373015,0.34791136,0.0022824708
-9.4373015,0.35075326,0.0021210162
-9.3373015,0.35546748,0.0023567284
-9.2373015,0.35227811,0.0019791098
-9.1373015,0.35479354,0.002491707
-9.0373015,0.3511326,0.0020436019
-8.9373015,0.34335278,0.0020709326
-8.8373015,0.34122854,0.0017315908
-8.7373015,0.33844836,0.0023022201
-8.6373015,0.33066094,0.0021422183
-8.5373015,0.32512225,0.0024247931
-8.4373015,0.31368187,0.0017338943
-8.3373015,0.30845505,0.0019209687
-8.2373015,0.29872567,0.0022325734
-8.1373015,0.28554269,0.0018733816
-8.0373015,0.27483687,0.001849739
-7.9373015,0.26480301,0.0021377346
-7.8373015,0.24733248,0.0018524024
-7.7373015,0.23353971,0.0017432155
-7.6373015,0.21639107,0.0016811308
-7.5373015,0.20112915,0.0013699459
-7.4373015,0.18691861,0.0015680576
-7.3373015,0.16893476,0.0014312057
-7.2373015,0.15492509,0.0013553295
-7.1373015,0.13746104,0.0011271358
-7.0373015,0.12220743,0.001011715
-6.9373015,0.10718512,0.00099470265
-6.8373015,0.09383466,0.00087697429
-6.7373015,0.081501684,0.001031304
-6.6373015,0.068797476,0.00080643592
-6.5373015,0.059707801,0.00088317417
-6.4373015,0.0507845,0.00075090573
-6.3373015,0.042869323,0.00051255175
-6.2373015,0.037644265,0.00053599956
-6.1373015,0.034289175,0.00051523685
-6.0373015,0.031704299,0.00046584588
-5.9373015,0.031919367,0.00049644213
-5.8373015,0.035246837,0.00050321602
-5.7373015,0.038513439,0.00055069581
-5.6373015,0.044997948,0.00052789324
-5.5373015,0.052460409,0.00065429377
-5.4373015,0.061002268,0.00076022964
-5.3373015,0.071978862,0.00081161177
-5.2373015,0.084310791,0.00072992488
-5.1373015,0.096549389,0.00069704877
-5.0373015,0.11259023,0.00080305058
-4.9373015,0.12792742,0.0011950625
-4.8373015,0.14373048,0.0012969246
-4.7373015,0.15709312,0.0012233957
-4.6373015,0.17540932,0.0013803718
-4.5373015,0.19333008,0.0016043838
-4.4373015,0.20461913,0.0015112109
-4.3373015,0.2234588,0.0018727083
-4.2373015,0.23806832,0.0018218729
-4.1373015,0.25025011,0.0018685667
-4.0373015,0.26561328,0.001999536
-3.9373015,0.27575735,0.001792364
-3.8373015,0.29218638,0.0020273664
-3.7373015,0.29785322,0.0022612189
-3.6373015,0.30621241,0.0017322331
-3.5373015,0.31795254,0.002226459
-3.4373015,0.32647333,0.00206898
-3.3373015,0.32995192,0.0018255713
-3.2373015,0.34009017,0.0017323634
-3.1373015,0.34505329,0.0021511581
-3.0373015,0.34553756,0.0022794246
-2.9373015,0.34916525,0.0022709033
-2.8373015,0.34894534,0.0022257968
-2.7373015,0.35155534,0.0020207514
-2.6373015,0.35464746,0.0021641226
-2.5373015,0.35072348,0.0018801735
-2.4373015,0.35182317,0.0024615431
-2.3373015,0.34805352,0.0018686013
-2.2373015,0.34782294,0.002326249
-2.1373015,0.35199844,0.0022538801
-2.0373015,0.3433016,0.0021284228
-1.9373015,0.34600009,0.0022357219
-1.8373015,0.34337745,0.0020030324
-1.7373015,0.34511547,0.0022103169
-1.6373015,0.33595276,0.0019791856
-1.5373015,0.33527764,0.0018370329
-1.4373015,0.3344067,0.0019168133
-1.3373015,0.33125267,0.0021297913
-1.2373015,0.33288211,0.0022664195
-1.1373015,0.32958998,0.0020378094
-1.0373015,0.33245302,0.0020233536
-0.93730152,0.3323235,0.0018410495
-0.83730152,0.33058417,0.00162131
-0.73730152,0.32972795,0.0021813679
-0.63730152,0.3278553,0.0020703463
-0.53730152,0.32831581,0.002135812
-0.43730152,0.33082725,0.0021042098
-0.33730152,0.3323737,0.0023094047
-0.23730152,0.33037453,0.0022428456
-0.13730152,0.33259524,0.0024660064
-0.037301522,0.33100756,0.0023619091
0.062698478,0.33506814,0.0026476487
0.16269848,0.33491112,0.0022846316
0.26269848,0.34115131,0.0021848775
0.36269848,0.34112545,0.0015813999
0.46269848,0.34428851,0.0020769261
0.56269848,0.34701214,0.0022191209
0.66269848,0.34714239,0.0020235665
0.76269848,0.35263069,0.0022969628
0.86269848,0.35211939,0.0024082395
0.96269848,0.35294314,0.0021268617
1.0626985,0.35458253,0.0022362505
1.1626985,0.3524075,0.0022423548
1.2626985,0.35315821,0.0020646103
1.3626985,0.34977249,0.0023517347
1.4626985,0.35149886,0.0022489667
1.5626985,0.35012801,0.0022189495
1.6626985,0.34444834,0.0024392382
1.7626985,0.34280751,0.0022384289
1.8626985,0.33511415,0.0022806245
1.9626985,0.32950791,0.0019134858
2.0626985,0.32416923,0.0020787096
2.1626985,0.31800065,0.0021584456
2.2626985,0.30444651,0.0022346043
2.3626985,0.30195575,0.0017404398
2.4626985,0.29062612,0.001953235
2.5626985,0.27779821,0.0018651658
2.6626985,0.2675269,0.0018533623
2.7626985,0.25939254,0.0016747946
2.8626985,0.24513769,0.0017122261
2.9626985,0.23513041,0.0012413719
3.0626985,0.22815489,0.0013406459
3.1626985,0.21728348,0.0014068136
3.2626985,0.20862021,0.0014967016
3.3626985,0.20280525,0.0012950576
3.4626985,0.20062505,0.0019754762
3.5626985,0.19429566,0.0015741733
3.6626985,0.19498629,0.0018450918
3.7626985,0.19869821,0.0014927646
3.8626985,0.20318264,0.001933663
3.9626985,0.21101031,0.0016364873
4.0626985,0.22182053,0.0015784032
4.1626985,0.23171373,0.0017029945
4.2626985,0.25079485,0.0015863463
4.3626985,0.26537387,0.0018465398
4.4626985,0.28595601,0.0020509128
4.5626985,0.30133437,0.0019717737
4.6626985,0.32555382,0.0024144391
4.7626985,0.34875802,0.0021313194
4.8626985,0.37685629,0.0023449373
4.9626985,0.40010094,0.0019107714
5.0626985,0.42177904,0.0018214134
5.1626985,0.45366718,0.0023562117
5.2626985,0.4727483,0.0021379086
5.3626985,0.49629231,0.0024573248
5.4626985,0.51101166,0.0027722896
5.5626985,0.52105893,0.0028538374
5.6626985,0.54202755,0.0029592953
5.7626985,0.54833339,0.0025406383
5.8626985,0.55972369,0.0031437463
5.9626985,0.56639224,0.003158805
6.0626985,0.5598737,0.0025511854
6.1626985,0.55690084,0.0026690716
6.2626985,0.55232766,0.0028752791
6.3626985,0.54054034,0.0027822026
6.4626985,0.52183065,0.0032120918
6.5626985,0.50309727,0.002181086
6.6626985,0.4945416,0.0025510595
6.7626985,0.47329206,0.0021363899
6.8626985,0.44228572,0.002427547
6.9626985,0.42431312,0.0025071779
7.0626985,0.3949139,0.0022543689
7.1626985,0.36839559,0.0019333108
7.2626985,0.34740039,0.0020013513
7.3626985,0.31980641,0.0020967908
7.4626985,0.29644108,0.0020925532
7.5626985,0.28246374,0.0017707984
7.6626985,0.25955158,0.0019022045
7.7626985,0.24374315,0.001928166
7.8626985,0.22495728,0.0020372546
7.9626985,0.22012034,0.0017167664
8.0626985,0.20678532,0.001427708
8.1626985,0.20220063,0.0016490572
8.2626985,0.19792485,0.0014148068
8.3626985,0.1955254,0.0012370021
8.4626985,0.19461643,0.001638962
8.5626985,0.19923431,0.0014887956
8.6626985,0.20663184,0.0013594737
8.7626985,0.2109442,0.0010081104
8.8626985,0.21786003,0.0016723253
8.9626985,0.22508327,0.0015890147
9.0626985,0.23770481,0.0018923384
9.1626985,0.24749055,0.001563752
9.2626985,0.25925457,0.0017749972
9.3626985,0.2662435,0.0016318136
9.4626985,0.27936626,0.0018800236
9.5626985,0.28819138,0.0021727047
9.6626985,0.30037788,0.0018556165
9.7626985,0.3091104,0.001762913
9.8626985,0.31699383,0.0020516695
9.9626985,0.32831299,0.0020677557
10.062698,0.32877114,0.00225
10.162698,0.33723099,0.0021175587
10.262698,0.34210661,0.0019061424
10.362698,0.34497678,0.0017782124
10.462698,0.34899285,0.0021569784
10.562698,0.34886333,0.0025301834
10.662698,0.3534278,0.0023139968
10.762698,0.34910084,0.0022711365
10.862698,0.35330999,0.00213997
10.962698,0.35075188,0.0018413079
11.062698,0.35193679,0.0022708319
11.162698,0.34661689,0.0023137706
11.262698,0.34880409,0.0019228858
11.362698,0.3495764,0.0022392115
11.462698,0.34706247,0.0018020653
11.562698,0.34710554,0.0020089912
11.662698,0.34284489,0.0024432376
11.762698,0.34720529,0.0022278498
11.862698,0.34130106,0.0025359893
11.962698,0.33348569,0.0018999843
12.062698,0.33576969,0.0020540494
12.162698,0.33858423,0.0021770976
12.262698,0.337442,0.0020481423
12.362698,0.33562407,0.0021848413
12.462698,0.33478814,0.0017856444
12.562698,0.33484089,0.0018715242
12.662698,0.33525205,0.0022263657
12.762698,0.33448314,0.0022462844
12.862698,0.33578835,0.0018344552
12.962698,0.33249327,0.0020503849
13.062698,0.33329078,0.0020521347
13.162698,0.33382596,0.0020718339
13.262698,0.33462177,0.0018444171
13.362698,0.33516552,0.001570865
13.462698,0.33220326,0.0021292204
13.562698,0.33273485,0.0019659524
13.662698,0.32946013,0.0019823439
13.762698,0.33314967,0.0019840771
13.862698,0.32982534,0.0019423174
13.962698,0.33097078,0.0019244091
14.062698,0.32772708,0.0020999963
14.162698,0.32872598,0.0024396198
14.262698,0.32589593,0.0024087995
14.362698,0.32622082,0.0019491845
14.462698,0.32404546,0.0021492932
14.562698,0.32300599,0.0019856701
14.662698,0.32078829,0.0017884806
14.762698,0.31867832,0.0018645961
14.862698,0.32000603,0.0019327717
14.962698,0.31547664,0.0022253531
15.062698,0.31820537,0.0019168072
15.162698,0.31439318,0.0020984103
15.262698,0.31112658,0.002202413
15.362698,0.31199497,0.0016635026
15.462698,0.31536583,0.0022045973
15.562698,0.31579316,0.0017739971
15.662698,0.31142457,0.0020101671
15.762698,0.31467331,0.001912571
15.862698,0.32153042,0.0018031943
15.962698,0.32139651,0.0021008814
16.062698,0.33027276,0.0017666274
16.162698,0.33529944,0.002221273
16.262698,0.33898158,0.0021541732
16.362698,0.3430773,0.002129874
16.462698,0.35399335,0.0022773129
16.562698,0.35883114,0.0018561375
16.662698,0.37167338,0.0022209862
16.762698,0.38012643,0.0021801131
16.862698,0.38689551,0.0021474844
16.962698,0.39260902,0.0019955118
17.062698,0.40754206,0.0022526924
17.162698,0.41588947,0.0022401898
17.262698,0.41913781,0.0022989822
17.362698,0.42547388,0.0031632107
17.462698,0.42901524,0.0027330456
17.562698,0.42479916,0.0023251998
17.662698,0.42649948,0.002757759
17.762698,0.42058248,0.0024093182
17.862698,0.41145838,0.0025620743
17.962698,0.39825761,0.0026331069
18.062698,0.38720869,0.0023208941
18.162698,0.36879732,0.0021609853
18.262698,0.35256334,0.0018729915
18.362698,0.3305769,0.0018362513
18.462698,0.30814089,0.0019598978
18.562698,0.27966536,0.0018472859
18.662698,0.25698215,0.0015310609
18.762698,0.22965887,0.0019743579
18.862698,0.20459223,0.0018465532
18.962698,0.18203533,0.0012237624
19.062698,0.15318942,0.0014350334
19.162698,0.13212086,0.0014429355
19.262698,0.11189227,0.0008541938
19.362698,0.094216102,0.00096256867
19.462698,0.075910958,0.0010818543
19.562698,0.061940753,0.00075871129
19.662698,0.050407116,0.00068071244
19.762698,0.039552259,0.00071939882
19.862698,0.030036506,0.00059420929
19.962698,0.023616923,0.00048301121
20.062698,0.017550376,0.00043577937
20.162698,0.013719728,0.0003252819
20.262698,0.009783574,0.00031686671
20.362698,0.0069227612,0.00024433242
20.462698,0.0051819262,0.0002487512
20.562698,0.0037129698,0.00021632862
20.662698,0.002296766,0.00019546464
20.762698,0.0019396717,0.00017704565
20.862698,0.00074665185,9.0652205e-05
20.962698,0.00066549404,9.8732737e-05
21.062698,0.0005112942,6.6282696e-05
21.162698,0.00044231007,7.3755629e-05
21.262698,0.00014202617,3.1626742e-05
21.362698,0.00013796828,3.5730622e-05
21.462698,6.0868358e-05,2.8503735e-05
21.562698,5.2752577e-05,2.3008252e-05
21.662698,2.4347343e-05,1.2472195e-05
21.762698,4.0578905e-06,4.0578905e-06
21.862698,3.2463124e-05,1.5704992e-05
21.962698,4.0578905e-06,4.0578905e-06
22.062698,4.0578905e-06,4.0578905e-06
22.162698,0,0
22.262698,0,0
22.362698,0,0
22.462698,0,0
22.562698,0,0
22.662698,0,0
22.762698,0,0
22.862698,0,0
22.962698,0,0
23.062698,0,0
23.162698,0,0
23.262698,0,0
23.362698,0,0
23.462698,0,0
23.562698,0,0
23.662698,0,0
23.762698,0,0
23.862698,0,0
23.962698,0,0
24.062698,0,0
24.162698,0,0
24.262698,0,0
24.362698,0,0
24.462698,0,0
24.562698,0,0
24.662698,0,0
24.762698,0,0
24.862698,0,0
24.962698,0,0
25.062698,0,0
25.162698,0,0
25.262698,0,0
