-15.198418,0.42624023,0.0029877742
-15.098418,0.42506495,0.0025225945
-14.998418,0.41511513,0.003037836
-14.898418,0.41179047,0.0026936509
-14.798418,0.40649951,0.003162997
-14.698418,0.40656921,0.0025516002
-14.598418,0.40543078,0.0027222906
-14.498418,0.40408304,0.0025809844
-14.398418,0.39648666,0.0028205434
-14.298418,0.3938169,0.0024481279
-14.198418,0.39376356,0.0029957835
-14.098418,0.3927788,0.0029165311
-13.998418,0.39554824,0.0025048366
-13.898418,0.38725156,0.0029738986
-13.798418,0.38749255,0.0027215642
-13.698418,0.39161615,0.0027083568
-13.598418,0.39064193,0.0027720468
-13.498418,0.39303562,0.0021623314
-13.398418,0.38949767,0.0025252366
-13.298418,0.39400036,0.0027611103
-13.198418,0.38871338,0.0027100302
-13.098418,0.39424684,0.0025174001
-12.998418,0.39417105,0.0025885608
-12.898418,0.39737495,0.0025856826
-12.798418,0.39559478,0.0025132639
-12.698418,0.39710949,0.0026160909
-12.598418,0.39876452,0.0025520957
-12.498418,0.3917193,0.0026434699
-12.398418,0.39713193,0.0028210527
-12.298418,0.39098312,0.0022995003
-12.198418,0.38885835,0.0022868839
-12.098418,0.39136364,0.0027579299
-11.998418,0.39170529,0.0026924666
-11.898418,0.38618034,0.0022076153
-11.798418,0.38573024,0.0022257322
-11.698418,0.38475825,0.0025149542
-11.598418,0.37931976,0.0024622872
-11.498418,0.38091274,0.0021773064
-11.398418,0.37471536,0.0023409562
-11.298418,0.37072128,0.0022397869
-11.198418,0.36914951,0.0027534527
-11.098418,0.37109579,0.0026859316
-10.998418,0.36701087,0.0022410915
-10.898418,0.36278798,0.0022599971
-10.798418,0.36361618,0.0022117934
-10.698418,0.35704403,0.0025292388
-10.598418,0.35637337,0.0026931479
-10.498418,0.35837777,0.002306564
-10.398418,0.35470983,0.0025580385
-10.298418,0.3517712,0.0025357121
-10.198418,0.35172767,0.0024221932
-10.098418,0.35117508,0.0021636207
-9.9984177,0.34717151,0.00264318
-9.8984177,0.3480062,0.0027614117
-9.7984177,0.34857129,0.0030341771
-9.6984177,0.35260405,0.0022733161
-9.5984177,0.35126782,0.0020089932
-9.4984177,0.35398347,0.0020397928
-9.3984177,0.36267122,0.0025593016
-9.2984177,0.35631132,0.0027180353
-9.1984177,0.35824445,0.0022817738
-9.0984177,0.36052682,0.0027352623
-8.9984177,0.36620165,0.0024300765
-8.8984177,0.37225039,0.0023460279
-8.7984177,0.3722426,0.002589564
-8.6984177,0.37700054,0.0026232853
-8.5984177,0.37691382,0.0026891663
-8.4984177,0.3764325,0.0024069864
-8.3984177,0.38222992,0.0030295788
-8.2984177,0.38716667,0.0025290627
-8.1984177,0.38953851,0.0025784403
-8.0984177,0.38780016,0.002517556
-7.9984177,0.3930101,0.0024247971
-7.8984177,0.39093743,0.0030474906
-7.7984177,0.39412582,0.0023759744
-7.6984177,0.39319899,0.0028522352
-7.5984177,0.38911662,0.0021408778
-7.4984177,0.39731369,0.0029476885
-7.3984177,0.39665304,0.0022375522
-7.2984177,0.39339776,0.0021504717
-7.1984177,0.39687819,0.0024356908
-7.0984177,0.3931537,0.0022088639
-6.9984177,0.3945271,0.0023471395
-6.8984177,0.3849798,0.0025464218
-6.7984177,0.38852548,0.0022963605
-6.6984177,0.38732977,0.002358065
-6.5984177,0.37940079,0.0022382034
-6.4984177,0.37654828,0.0025786233
-6.3984177,0.37154281,0.0023841132
-6.2984177,0.36804524,0.0024147747
-6.1984177,0.37049856,0.0025597902
-6.0984177,0.37089486,0.0025265938
-5.9984177,0.36227236,0.002662189
-5.8984177,0.36439274,0.0026338667
-5.7984177,0.3574781,0.0023349436
-5.6984177,0.35881053,0.0024625427
-5.5984177,0.35739445,0.0020903319
-5.4984177,0.35531413,0.0022494318
-5.3984177,0.35300663,0.0028613759
-5.2984177,0.35681627,0.0025938568
-5.1984177,0.3529239,0.0027145382
-5.0984177,0.35152013,0.0022216013
-4.9984177,0.34760545,0.0021877792
-4.8984177,0.35235337,0.0024318723
-4.7984177,0.3524238,0.0023925733
-4.6984177,0.34839673,0.0021844344
-4.5984177,0.35504048,0.0022816036
-4.4984177,0.35356845,0.0024870065
-4.3984177,0.35885294,0.0026769885
-4.2984177,0.36245615,0.0026968092
-4.1984177,0.36302006,0.0026378845
-4.0984177,0.3616216,0.0025284519
-3.9984177,0.36766249,0.0022810339
-3.8984177,0.37317683,0.0029554573
-3.7984177,0.37338614,0.0024089406
-3.6984177,0.37201032,0.0027027657
-3.5984177,0.37773057,0.0025201507
-3.4984177,0.38430592,0.0025178701
-3.3984177,0.38522995,0.0026603297
-3.2984177,0.3885527,0.0025892109
-3.1984177,0.39404309,0.0028279059
-3.0984177,0.39507203,0.00284451
-2.9984177,0.3958467,0.0028347438
-2.8984177,0.40167311,0.002481989
-2.7984177,0.40090257,0.0028185088
-2.6984177,0.40180145,0.0028036716
-2.5984177,0.40207674,0.0028256614
-2.4984177,0.40752537,0.0027003503
-2.3984177,0.40964542,0.0022532131
-2.2984177,0.40901573,0.0027831087
-2.1984177,0.41021935,0.0027603842
-2.0984177,0.40687329,0.003401566
-1.9984177,0.41219495,0.0022324383
-1.8984177,0.40913707,0.0027528537
-1.7984177,0.41260716,0.0026289716
-1.6984177,0.41041478,0.002156088
-1.5984177,0.41275147,0.0027898894
-1.4984177,0.4163308,0.0029363662
-1.3984177,0.41342535,0.0022190537
-1.2984177,0.41393631,0.0027104302
-1.1984177,0.41178007,0.0024059195
-1.0984177,0.40706441,0.0032487877
-0.99841766,0.41418057,0.0023912542
-0.89841766,0.41402356,0.0027496587
-0.79841766,0.41539454,0.0021975441
-0.69841766,0.41449087,0.0031469375
-0.59841766,0.41359192,0.0030166423
-0.49841766,0.41584647,0.0026586839
-0.39841766,0.41106876,0.0026700064
-0.29841766,0.41634251,0.0026645554
-0.19841766,0.41418509,0.0029589733
-0.098417658,0.41581963,0.0028226596
0.0015823419,0.41580942,0.002897397
0.10158234,0.40923544,0.0025799812
0.20158234,0.4096432,0.002470899
0.30158234,0.40735815,0.0021063192
0.40158234,0.40979563,0.0028188145
0.50158234,0.4085653,0.0026934235
0.60158234,0.40429346,0.0028708342
0.70158234,0.40161695,0.002167024
0.80158234,0.40033394,0.0031437112
0.90158234,0.39976505,0.0031249792
1.0015823,0.39881458,0.0027631172
1.1015823,0.39526059,0.0024169379
1.2015823,0.38830105,0.0023067789
1.3015823,0.3920758,0.0020495361
1.4015823,0.39353357,0.0028565253
1.5015823,0.38087157,0.0023690267
1.6015823,0.38137554,0.0030413399
1.7015823,0.37896299,0.0025375984
1.8015823,0.37690302,0.0022521125
1.9015823,0.37593142,0.0024828533
2.0015823,0.37504006,0.0022764523
2.1015823,0.37150341,0.0022829447
2.2015823,0.36729047,0.0025389072
2.3015823,0.36643655,0.0025799732
2.4015823,0.36157205,0.0023626212
2.5015823,0.3635813,0.002340303
2.6015823,0.36351539,0.0020671268
2.7015823,0.36478675,0.0026104907
2.8015823,0.3635288,0.0025687376
2.9015823,0.36525374,0.0025241072
3.0015823,0.3641941,0.0021726822
3.1015823,0.37045589,0.0023548472
3.2015823,0.37252338,0.0024764944
3.3015823,0.37214763,0.0024705846
3.4015823,0.37660235,0.0027564301
3.5015823,0.38391696,0.0027751474
3.6015823,0.38577266,0.002725064
3.7015823,0.39759447,0.0029701339
3.8015823,0.39830087,0.0027464487
3.9015823,0.40688573,0.0024697542
4.0015823,0.41413646,0.002441103
4.1015823,0.4126514,0.0025382692
4.2015823,0.42746022,0.0023279694
4.3015823,0.43080307,0.0021208832
4.4015823,0.43634457,0.0025061717
4.5015823,0.43649884,0.0029414131
4.6015823,0.44149312,0.0024479988
4.7015823,0.44177168,0.0029402186
4.8015823,0.44239626,0.0020704456
4.9015823,0.44224926,0.0031325916
5.0015823,0.44802541,0.0021514207
5.1015823,0.44453575,0.0026189212
5.2015823,0.44081833,0.0027970119
5.3015823,0.43420875,0.0027234346
5.4015823,0.4350664,0.0026019078
5.5015823,0.42412293,0.0026268213
5.6015823,0.40695007,0.0023453362
5.7015823,0.40749834,0.0024570586
5.8015823,0.38798434,0.0027339905
5.9015823,0.38339486,0.0023296704
6.0015823,0.37115607,0.0023210372
6.1015823,0.35322615,0.0025327086
6.2015823,0.34242889,0.0020771795
6.3015823,0.32722305,0.0026005133
6.4015823,0.31453999,0.0019700048
6.5015823,0.30261103,0.0020000972
6.6015823,0.28913687,0.0021901922
6.7015823,0.27455563,0.0016901506
6.8015823,0.26793381,0.0023356402
6.9015823,0.25442993,0.0020036283
7.0015823,0.24562752,0.0018349284
7.1015823,0.23634005,0.0019770371
7.2015823,0.23188842,0.0019436251
7.3015823,0.22580446,0.0017535159
7.4015823,0.2224192,0.0018942114
7.5015823,0.22572147,0.0017441001
7.6015823,0.22687031,0.0017843407
7.7015823,0.22350913,0.0018476763
7.8015823,0.23321063,0.0018491649
7.9015823,0.24202201,0.0019522086
8.0015823,0.24704136,0.0020831044
8.1015823,0.25726548,0.0017573826
8.2015823,0.2657864,0.0023729697
8.3015823,0.27769637,0.0022146535
8.4015823,0.28896199,0.0026613277
8.5015823,0.30204371,0.0020649034
8.6015823,0.32011455,0.0016626671
8.7015823,0.3337647,0.0024527274
8.8015823,0.34239315,0.0021960217
8.9015823,0.35489996,0.0025406672
9.0015823,0.37086933,0.0024920484
9.1015823,0.3847413,0.0025418991
9.2015823,0.39308478,0.0025216514
9.3015823,0.40780432,0.002503555
9.4015823,0.42194685,0.0022547605
9.5015823,0.42861783,0.0025727831
9.6015823,0.43369176,0.0026438404
9.7015823,0.43519855,0.0026265402
9.8015823,0.43764107,0.002587527
9.9015823,0.44322885,0.0021945486
10.001582,0.44780406,0.0027992266
10.101582,0.44987993,0.003276432
10.201582,0.44448372,0.0027813896
10.301582,0.45015056,0.002428814
10.401582,0.44185048,0.0026953876
10.501582,0.44057034,0.0027392563
10.601582,0.43044807,0.0027104906
10.701582,0.43320913,0.0032426062
10.801582,0.42367316,0.0026040133
10.901582,0.41411499,0.0024385306
11.001582,0.4113877,0.0027987969
11.101582,0.40381358,0.0028523012
11.201582,0.39834492,0.0025629285
11.301582,0.38820621,0.0025331841
11.401582,0.3867724,0.0030069524
11.501582,0.3820699,0.002803688
11.601582,0.37233417,0.0021941157
11.701582,0.37157894,0.0025922226
11.801582,0.36804223,0.0024863652
11.901582,0.362012,0.002170145
12.001582,0.36096559,0.0024530992
12.101582,0.35265143,0.0027094496
12.201582,0.35189595,0.0026820523
12.301582,0.35737639,0.0024662884
12.401582,0.35403786,0.0023918585
12.501582,0.35554674,0.0024764211
12.601582,0.35400723,0.0027173618
12.701582,0.3533094,0.0026326708
12.801582,0.35715059,0.0022567547
12.901582,0.35587569,0.0019316993
13.001582,0.354385,0.0023237427
13.101582,0.35704986,0.0026330666
13.201582,0.36587224,0.0022227265
13.301582,0.36410882,0.0024964829
13.401582,0.36592178,0.0024021839
13.501582,0.36559905,0.0019522712
13.601582,0.37010874,0.0025031401
13.701582,0.37610035,0.0022141797
13.801582,0.37309515,0.002365304
13.901582,0.37674575,0.0025021388
14.001582,0.38653043,0.0028953252
14.101582,0.37857514,0.0023443629
14.201582,0.3920114,0.0030070441
14.301582,0.3920095,0.00241372
14.401582,0.39620981,0.0028246474
14.501582,0.39865966,0.0026358815
14.601582,0.40875282,0.0021103644
14.701582,0.41306289,0.0027749723
14.801582,0.41572107,0.0025166428
14.901582,0.4194862,0.0022185336
15.001582,0.42545149,0.0026754349
15.101582,0.43349116,0.0032103948
15.201582,0.43130461,0.0025536423
15.301582,0.43839001,0.0029199803
15.401582,0.44474506,0.0027167116
15.501582,0.44653871,0.0024388711
15.601582,0.4559794,0.002746064
15.701582,0.45979637,0.003123404
15.801582,0.46508858,0.0031819417
15.901582,0.46807414,0.0025784652
16.001582,0.46409858,0.0025735695
16.101582,0.47111834,0.0025533111
16.201582,0.46571447,0.002679263
16.301582,0.46468253,0.0024160969
16.401582,0.46867104,0.0023288128
16.501582,0.46400172,0.0028311236
16.601582,0.46206289,0.0032150841
16.701582,0.46236272,0.0023836435
16.801582,0.45977896,0.0020278894
16.901582,0.46076483,0.0026428083
17.001582,0.46092472,0.0028225091
17.101582,0.45321951,0.0032535385
17.201582,0.45320511,0.0026962991
17.301582,0.45381857,0.0025673524
17.401582,0.46155834,0.0028130094
17.501582,0.44692179,0.0028189859
17.601582,0.45282818,0.0029440909
17.701582,0.45230386,0.002469286
17.801582,0.45622752,0.0025205371
17.901582,0.45154563,0.0028737447
18.001582,0.44790269,0.0023224296
18.101582,0.44354825,0.0024471945
18.201582,0.43796092,0.0028184969
18.301582,0.43711296,0.0029688135
18.401582,0.42499498,0.00265875
18.501582,0.40734499,0.0026981061
18.601582,0.38798159,0.003110582
18.701582,0.36953402,0.0022239441
18.801582,0.35465047,0.0028256107
18.901582,0.33494993,0.0020173016
19.001582,0.30074093,0.0024859313
19.101582,0.28260504,0.0022370458
19.201582,0.25862527,0.0018767071
19.301582,0.22510375,0.001905824
19.401582,0.19624934,0.0016273327
19.501582,0.17271023,0.0013202822
19.601582,0.14961482,0.0018089424
19.701582,0.12398642,0.0013039665
19.801582,0.10496061,0.0013868386
19.901582,0.087143853,0.0015140147
20.001582,0.072803661,0.0012068184
20.101582,0.05794275,0.00089521985
20.201582,0.045864111,0.00080311092
20.301582,0.034857541,0.00051737942
20.401582,0.027439848,0.00043967556
20.501582,0.020910441,0.00061140734
20.601582,0.015764512,0.00054189504
20.701582,0.011460923,0.00047571595
20.801582,0.0080251984,0.00041172814
20.901582,0.0058402207,0.00026939588
21.001582,0.0040789654,0.00020975321
21.101582,0.0031141037,0.00022874809
21.201582,0.0017255198,0.00012251306
21.301582,0.0013222178,0.00012504639
21.401582,0.000811709,9.0881307e-05
21.501582,0.00053603425,6.8698081e-05
21.601582,0.00033693581,5.9998938e-05
21.701582,0.00023483405,6.9965746e-05
21.801582,0.00018888826,4.852834e-05
21.901582,9.1891585e-05,4.4154883e-05
22.001582,5.1050881e-05,2.4152505e-05
22.101582,6.6366145e-05,3.5548925e-05
22.201582,3.5735616e-05,1.928926e-05
22.301582,0,0
22.401582,1.0210176e-05,1.0210176e-05
22.501582,0,0
22.601582,0,0
22.701582,5.1050881e-06,5.1050881e-06
22.801582,5.1050881e-06,5.1050881e-06
22.901582,0,0
23.001582,0,0
23.101582,0,0
23.201582,0,0
23.301582,0,0
23.401582,0,0
23.501582,0,0
23.601582,0,0
23.701582,0,0
23.801582,0,0
23.901582,0,0
24.001582,0,0
24.101582,0,0
24.201582,0,0
24.301582,0,0
24.401582,0,0
24.501582,0,0
24.601582,0,0
24.701582,0,0
24.801582,0,0
24.901582,0,0
25.001582,0,0
25.101582,0,0
25.201582,0,0
25.301582,0,0
25.401582,0,0
25.501582,0,0
25.601582,0,0
25.701582,0,0
