13.603665,0.0021033455,0.00044763807
13.703665,0.001409689,0.00039533924
13.803665,0.00098454471,0.0002485334
13.903665,0.00060415243,0.00020086005
14.003665,0.00067128048,0.00018221798
14.103665,0.00040276829,0.00011199779
14.203665,0.00020138414,7.5967533e-05
14.303665,6.7128048e-05,3.6659881e-05
14.403665,0.00017900813,6.8102381e-05
14.503665,4.4752032e-05,3.0800461e-05
14.603665,0,0
14.703665,2.2376016e-05,2.2376016e-05
14.803665,0,0
14.903665,0,0
15.003665,0,0
15.103665,0,0
15.203665,0,0
15.303665,2.2376016e-05,2.2376016e-05
15.403665,0,0
