0.10356323,0.95961782,0.19188562
0.20356323,0.94567757,0.18822765
0.30356323,0.91670063,0.18320672
0.40356323,0.86827893,0.17377933
0.50356323,0.82938941,0.16592755
0.60356323,0.77635825,0.15498536
0.70356323,0.72317046,0.14404454
0.80356323,0.66092039,0.13158415
0.90356323,0.60482371,0.12048525
1.0035632,0.55356026,0.10991349
1.1035632,0.48547004,0.096586623
1.2035632,0.42534569,0.084927907
1.3035632,0.37007693,0.073525527
1.4035632,0.32380333,0.064663524
1.5035632,0.27596341,0.055110856
1.6035632,0.23125613,0.046301457
1.7035632,0.19912417,0.039886953
1.8035632,0.1624275,0.031905793
1.9035632,0.13307017,0.026900877
2.0035632,0.10973198,0.022130407
2.1035632,0.08874328,0.017701651
2.2035632,0.070305442,0.014340947
2.3035632,0.053747191,0.010928879
2.4035632,0.04437164,0.0090817715
2.5035632,0.032042455,0.0063637227
2.6035632,0.026269443,0.0054332824
2.7035632,0.018706349,0.0038504819
2.8035632,0.014365402,0.0028653259
2.9035632,0.011635528,0.0023183471
3.0035632,0.0080777418,0.0016622978
3.1035632,0.0059967723,0.0012453784
3.2035632,0.0046542113,0.00098497286
3.3035632,0.0026851219,0.00057622386
3.4035632,0.0021033455,0.00043206117
3.5035632,0.0016558252,0.00034679976
3.6035632,0.0010964248,0.00028205741
3.7035632,0.00067128048,0.00020661577
3.8035632,0.00046989634,9.993683e-05
3.9035632,0.00049227235,0.00015872119
4.0035632,0.00017900813,6.8102381e-05
4.1035632,0.00011188008,4.4456636e-05
4.2035632,0.0001342561,7.3319762e-05
4.3035632,0,0
4.4035632,2.2376016e-05,2.2376016e-05
4.5035632,4.4752032e-05,3.0800461e-05
4.6035632,0,0
4.7035632,0,0
4.8035632,0,0
4.9035632,2.2376016e-05,2.2376016e-05
5.0035632,0,0
5.1035632,2.2376016e-05,2.2376016e-05
5.2035632,0,0
5.3035632,0,0
5.4035632,0.0001342561,5.7163236e-05
5.5035632,0.0001342561,5.7163236e-05
5.6035632,0.00026851219,8.8318528e-05
5.7035632,0.00038039227,0.00011374877
5.8035632,0.00044752032,0.00010767932
5.9035632,0.00060415243,0.00016322307
6.0035632,0.0012530569,0.0003223847
6.1035632,0.001364937,0.00035338598
6.2035632,0.0018348333,0.000394839
6.3035632,0.0031102662,0.00062574985
6.4035632,0.004206691,0.00087983715
6.5035632,0.0061757804,0.001284625
6.6035632,0.0090846625,0.001974889
6.7035632,0.011836912,0.0025008666
6.8035632,0.017117652,0.003562435
6.9035632,0.021145335,0.0043486832
7.0035632,0.028887437,0.0059547093
7.1035632,0.035197473,0.007290619
7.2035632,0.043767487,0.0088657783
7.3035632,0.05363531,0.010788776
7.4035632,0.067754577,0.013463258
7.5035632,0.08391006,0.016695488
7.6035632,0.10196751,0.020504186
7.7035632,0.11816774,0.023532248
7.8035632,0.14121504,0.028408154
7.9035632,0.16321066,0.032505864
8.0035632,0.18679498,0.037434922
8.1035632,0.20885773,0.041580674
8.2035632,0.23315809,0.046705457
8.3035632,0.24765775,0.048941679
8.4035632,0.26996663,0.053845884
8.5035632,0.28157979,0.056226489
8.6035632,0.2923874,0.058184348
8.7035632,0.29554242,0.058926427
8.8035632,0.29735488,0.059499155
8.9035632,0.28460055,0.056639113
9.0035632,0.27365868,0.054631173
9.1035632,0.2521777,0.050609452
9.2035632,0.22264136,0.044160081
9.3035632,0.19073316,0.038179661
9.4035632,0.16206948,0.032601241
9.5035632,0.13074306,0.026215342
9.6035632,0.094561044,0.019055426
9.7035632,0.065427471,0.013051047
9.8035632,0.042044534,0.008381051
9.9035632,0.024277977,0.0047938328
10.003563,0.016043604,0.003317196
10.103563,0.016021227,0.0033078605
10.203563,0.027365868,0.0054981938
10.303563,0.046564489,0.0092610176
10.403563,0.073997485,0.014866174
10.503563,0.11306601,0.022741975
10.603563,0.15119474,0.029962748
10.703563,0.19679706,0.039217411
10.803563,0.24020653,0.048389909
10.903563,0.28003584,0.055674022
11.003563,0.32886031,0.065049566
11.103563,0.35864279,0.071836872
11.203563,0.39603311,0.07937617
11.303563,0.41612677,0.082953095
11.403563,0.42283958,0.084055977
11.503563,0.42872447,0.085221176
11.603563,0.43299829,0.086412372
11.703563,0.42062435,0.084107224
11.803563,0.39887486,0.079119971
11.903563,0.37683449,0.075059785
12.003563,0.34655974,0.069072176
12.103563,0.32172236,0.064335994
12.203563,0.28140078,0.055871255
12.303563,0.25378877,0.050352698
12.403563,0.22440906,0.044700131
12.503563,0.19283651,0.038175897
12.603563,0.16511262,0.033241001
12.703563,0.13806002,0.02803061
12.803563,0.11141018,0.022439391
12.903563,0.094046395,0.018954515
13.003563,0.077197255,0.015463464
13.103563,0.061690676,0.012490264
13.203563,0.048846843,0.0098488872
13.303563,0.038285363,0.0075694026
13.403563,0.029044069,0.0058964003
13.503563,0.022286512,0.0045972661
13.603563,0.01628974,0.0033108545
13.703563,0.012642449,0.0027252317
13.803563,0.0091294145,0.0018039829
13.903563,0.0062429085,0.001333294
14.003563,0.0047437154,0.00099614614
14.103563,0.0029983862,0.00068726374
14.203563,0.0026627459,0.00059907138
14.303563,0.0018572093,0.00044784407
14.403563,0.0012530569,0.00028229089
14.503563,0.00093979267,0.00023613687
14.603563,0.00053702439,0.00013227873
14.703563,0.00040276829,0.00012532251
14.803563,0.00024613618,9.993683e-05
14.903563,0.00011188008,4.4456636e-05
15.003563,6.7128048e-05,3.6659881e-05
15.103563,6.7128048e-05,3.6659881e-05
15.203563,6.7128048e-05,3.6659881e-05
15.303563,4.4752032e-05,3.0800461e-05
15.403563,4.4752032e-05,3.0800461e-05
15.503563,0,0
15.603563,2.2376016e-05,2.2376016e-05
15.703563,0,0
15.803563,0,0
15.903563,0,0
