11.201125,0.34843932,0.069588273
11.301125,0.35792675,0.071326754
11.401125,0.36676528,0.073578631
11.501125,0.3639459,0.072775723
11.601125,0.3574121,0.071061886
11.701125,0.34904347,0.069685066
11.801125,0.33000148,0.065897052
11.901125,0.29988337,0.05953543
12.001125,0.28319086,0.05637231
12.101125,0.25595925,0.051068298
12.201125,0.22644528,0.045037956
12.301125,0.19941506,0.039704442
12.401125,0.17410778,0.034486928
12.501125,0.14533222,0.028734717
12.601125,0.12543995,0.025298101
12.701125,0.10563717,0.020812126
12.801125,0.083507292,0.016806142
12.901125,0.067888833,0.013750799
13.001125,0.056119048,0.011317529
13.101125,0.042917199,0.0085754012
13.201125,0.034503817,0.007149121
13.301125,0.026068059,0.0052556569
13.401125,0.020518807,0.0041710687
13.501125,0.014701043,0.0029432442
13.601125,0.011769784,0.0023288036
13.701125,0.0088161503,0.0017959894
13.801125,0.006914189,0.0014669253
13.901125,0.0043633231,0.0009078302
14.001125,0.0031550183,0.00067906693
14.101125,0.0024389857,0.00052599296
14.201125,0.0015663211,0.00036946291
14.301125,0.00093979267,0.00022934339
14.401125,0.00080553658,0.00017663706
14.501125,0.00038039227,0.00013097743
14.601125,0.00017900813,5.0296942e-05
14.701125,0.00020138414,7.5967533e-05
14.801125,8.9504064e-05,6.1600922e-05
14.901125,0,0
15.001125,0,0
15.101125,0,0
15.201125,4.4752032e-05,3.0800461e-05
15.301125,2.2376016e-05,2.2376016e-05
15.401125,0,0
15.501125,2.2376016e-05,2.2376016e-05
15.601125,2.2376016e-05,2.2376016e-05
15.701125,0,0
