-18.037302,0.39149566,0.0023202395
-17.937302,0.40541167,0.0025430897
-17.837302,0.41190338,0.0019406467
-17.737302,0.42067352,0.00215627
-17.637302,0.42757076,0.0021862424
-17.537302,0.42366498,0.002368489
-17.437302,0.42409825,0.002623112
-17.337302,0.42340717,0.0022522687
-17.237302,0.41861362,0.0025017886
-17.137302,0.41041773,0.0025357012
-17.037302,0.4019766,0.0023835118
-16.937302,0.39890216,0.00222427
-16.837302,0.38532046,0.0024032292
-16.737302,0.37939247,0.0019369969
-16.637302,0.36780739,0.0023115614
-16.537302,0.35684566,0.0023287782
-16.437302,0.35262257,0.0020242136
-16.337302,0.34469345,0.0020501975
-16.237302,0.33681493,0.0021445298
-16.137302,0.33063371,0.0018045912
-16.037302,0.32734545,0.0024810808
-15.937302,0.32522546,0.0019066739
-15.837302,0.31895746,0.0019234133
-15.737302,0.31776529,0.0025114566
-15.637302,0.31338434,0.0021586468
-15.537302,0.31459202,0.0019981082
-15.437302,0.31105354,0.0020777988
-15.337302,0.31387142,0.0020959227
-15.237302,0.31419552,0.0016227501
-15.137302,0.31214511,0.0018260902
-15.037302,0.31552376,0.0024354862
-14.937302,0.31662686,0.0020115006
-14.837302,0.31687255,0.0016830141
-14.737302,0.31647082,0.0017168265
-14.637302,0.32256172,0.0019512031
-14.537302,0.32308924,0.0022119154
-14.437302,0.3239698,0.0020097739
-14.337302,0.33026503,0.0022436248
-14.237302,0.33398468,0.0018641444
-14.137302,0.32958174,0.0020385119
-14.037302,0.3321134,0.0020806296
-13.937302,0.33236558,0.0023121468
-13.837302,0.33686172,0.0022877202
-13.737302,0.33639729,0.0018373521
-13.637302,0.33854778,0.0024646638
-13.537302,0.33790388,0.0021008739
-13.437302,0.33774903,0.0020793514
-13.337302,0.33736372,0.0021158232
-13.237302,0.33432024,0.0026431796
-13.137302,0.33716606,0.0020074108
-13.037302,0.33778797,0.002027903
-12.937302,0.33529944,0.0017512706
-12.837302,0.3376337,0.0022478753
-12.737302,0.33469906,0.0021534689
-12.637302,0.33250041,0.001788909
-12.537302,0.33553479,0.0019451306
-12.437302,0.33017026,0.0018813682
-12.337302,0.3323038,0.0019557504
-12.237302,0.33372798,0.0020802227
-12.137302,0.334613,0.0020390688
-12.037302,0.33071042,0.0019768792
-11.937302,0.33045065,0.0019852153
-11.837302,0.33059974,0.0026183332
-11.737302,0.33266181,0.0019709288
-11.637302,0.33043605,0.0017931646
-11.537302,0.33192235,0.0020831153
-11.437302,0.3295854,0.0020639585
-11.337302,0.32825291,0.0019719077
-11.237302,0.33016516,0.0019883175
-11.137302,0.33137788,0.0020799383
-11.037302,0.33043808,0.0022249575
-10.937302,0.33048678,0.0021072353
-10.837302,0.33187458,0.0019937047
-10.737302,0.33738925,0.0021183832
-10.637302,0.33503567,0.0018768451
-10.537302,0.34070657,0.0020188939
-10.437302,0.33984283,0.0020707897
-10.337302,0.34362171,0.0020617958
-10.237302,0.34378448,0.0017552904
-10.137302,0.34537982,0.0018871396
-10.037302,0.34951265,0.0018707024
-9.9373015,0.3497844,0.0020739708
-9.8373015,0.34717688,0.0017108664
-9.7373015,0.35219008,0.0021516183
-9.6373015,0.35041396,0.0023545893
-9.5373015,0.35240181,0.0022444124
-9.4373015,0.35288227,0.0018592376
-9.3373015,0.35179306,0.0025354224
-9.2373015,0.35144925,0.0022487621
-9.1373015,0.35221272,0.0017594314
-9.0373015,0.34769354,0.0019996522
-8.9373015,0.34740059,0.0020104005
-8.8373015,0.3419138,0.001971172
-8.7373015,0.3386989,0.0021460957
-8.6373015,0.33251991,0.002352748
-8.5373015,0.32246308,0.0020609469
-8.4373015,0.31658039,0.0019823131
-8.3373015,0.30341253,0.0019036498
-8.2373015,0.29766761,0.0018325423
-8.1373015,0.28793345,0.0020384571
-8.0373015,0.27397915,0.0017603997
-7.9373015,0.26152293,0.001471957
-7.8373015,0.24949534,0.001898892
-7.7373015,0.23224931,0.0018497311
-7.6373015,0.21553381,0.00171165
-7.5373015,0.20190735,0.0014117099
-7.4373015,0.18414275,0.0014208441
-7.3373015,0.17055438,0.0013344962
-7.2373015,0.15329748,0.0013338597
-7.1373015,0.13698627,0.0011235376
-7.0373015,0.12241792,0.0011476744
-6.9373015,0.10913291,0.0010338646
-6.8373015,0.093688576,0.0010317812
-6.7373015,0.081222736,0.00095337076
-6.6373015,0.069523838,0.00068126678
-6.5373015,0.059423749,0.00073146328
-6.4373015,0.050837252,0.00060152375
-6.3373015,0.041922067,0.00051824007
-6.2373015,0.038714959,0.00055419046
-6.1373015,0.034751774,0.0005684302
-6.0373015,0.033091966,0.00052079721
-5.9373015,0.032767466,0.00059328258
-5.8373015,0.035363861,0.00047704293
-5.7373015,0.038432281,0.00061706712
-5.6373015,0.044377091,0.00055141584
-5.5373015,0.05232244,0.00068206162
-5.4373015,0.061960585,0.00078286812
-5.3373015,0.072822903,0.00069594943
-5.2373015,0.084976285,0.00074499246
-5.1373015,0.098976007,0.00092687864
-5.0373015,0.11189227,0.00097214741
-4.9373015,0.12716591,0.0013103791
-4.8373015,0.14334904,0.0011068443
-4.7373015,0.15889822,0.0013180558
-4.6373015,0.17423345,0.0014180927
-4.5373015,0.19399963,0.0016673301
-4.4373015,0.20860254,0.0018208227
-4.3373015,0.2261503,0.0015475783
-4.2373015,0.23715124,0.0020703799
-4.1373015,0.254028,0.0020980369
-4.0373015,0.26933437,0.0016440936
-3.9373015,0.28061936,0.001879756
-3.8373015,0.29290665,0.0019196097
-3.7373015,0.30357485,0.0020601768
-3.6373015,0.31322857,0.0020707021
-3.5373015,0.31838052,0.0018279296
-3.4373015,0.32311359,0.0020679634
-3.3373015,0.33587566,0.0020172489
-3.2373015,0.33806351,0.0018780621
-3.1373015,0.34507712,0.0024932698
-3.0373015,0.34928567,0.0022639989
-2.9373015,0.34872752,0.0020315585
-2.8373015,0.35091793,0.0021857944
-2.7373015,0.35132254,0.001968028
-2.6373015,0.35359339,0.0020568353
-2.5373015,0.35403203,0.0016625215
-2.4373015,0.35664394,0.0021306931
-2.3373015,0.35163179,0.0020645574
-2.2373015,0.34708879,0.0019791825
-2.1373015,0.3464424,0.0021750769
-2.0373015,0.34423491,0.0021875406
-1.9373015,0.34496559,0.0024134568
-1.8373015,0.34496801,0.0017248333
-1.7373015,0.34042259,0.0019250763
-1.6373015,0.340515,0.0017365611
-1.5373015,0.33459539,0.0018045188
-1.4373015,0.33712549,0.002183936
-1.3373015,0.3339441,0.0020752349
-1.2373015,0.33282818,0.0021197972
-1.1373015,0.32969837,0.0021664742
-1.0373015,0.331554,0.0017664447
-0.93730152,0.32967769,0.0023857035
-0.83730152,0.32944796,0.0016521799
-0.73730152,0.32712495,0.0020952071
-0.63730152,0.32956158,0.0018152518
-0.53730152,0.32860392,0.00200565
-0.43730152,0.32989838,0.0019406165
-0.33730152,0.33224744,0.0023809267
-0.23730152,0.33009205,0.0019204126
-0.13730152,0.33111352,0.0020988885
-0.037301522,0.33682389,0.0017840618
0.062698478,0.33340407,0.0019614081
0.16269848,0.33985677,0.0021582648
0.26269848,0.34261548,0.0022663061
0.36269848,0.34410231,0.0021984977
0.46269848,0.34552146,0.0018441611
0.56269848,0.34423085,0.0020729775
0.66269848,0.34893676,0.0020792071
0.76269848,0.34831204,0.0020757265
0.86269848,0.35013508,0.0024442044
0.96269848,0.34992662,0.0025874624
1.0626985,0.35413839,0.0019940052
1.1626985,0.35484224,0.0018146008
1.2626985,0.35283221,0.0025447972
1.3626985,0.35131593,0.0022927675
1.4626985,0.35011074,0.0018255936
1.5626985,0.35028948,0.0019065799
1.6626985,0.34376419,0.0018604879
1.7626985,0.33761715,0.0020007852
1.8626985,0.33662499,0.0020012047
1.9626985,0.33040359,0.0022031199
2.0626985,0.32308309,0.0022162619
2.1626985,0.31801629,0.002265112
2.2626985,0.30649018,0.0019615789
2.3626985,0.30348152,0.0020902328
2.4626985,0.28797952,0.0020679191
2.5626985,0.2822615,0.0020218062
2.6626985,0.26501409,0.0019438975
2.7626985,0.25691919,0.0017656485
2.8626985,0.24345314,0.0016095257
2.9626985,0.23480322,0.0015736145
3.0626985,0.22576375,0.0017067264
3.1626985,0.21705525,0.001636081
3.2626985,0.21036916,0.0012320931
3.3626985,0.20335202,0.0011096756
3.4626985,0.20089078,0.0014158669
3.5626985,0.19862032,0.0020457307
3.6626985,0.19392253,0.0016642786
3.7626985,0.2005166,0.0014711871
3.8626985,0.20302032,0.0015123362
3.9626985,0.21123892,0.0016765123
4.0626985,0.22165343,0.0018262471
4.1626985,0.23098324,0.0015734963
4.2626985,0.24805885,0.0015003775
4.3626985,0.26160153,0.001653418
4.4626985,0.28552129,0.0018450886
4.5626985,0.30450371,0.0018752883
4.6626985,0.32511603,0.0019099697
4.7626985,0.35123477,0.0021812227
4.8626985,0.37431363,0.0022027591
4.9626985,0.40122798,0.0023970046
5.0626985,0.42626111,0.002172055
5.1626985,0.45071572,0.0029458998
5.2626985,0.47550544,0.0023740246
5.3626985,0.4913193,0.0023416316
5.4626985,0.51621413,0.002992834
5.5626985,0.52539662,0.0019267846
5.6626985,0.5450158,0.002309007
5.7626985,0.55318309,0.002481862
5.8626985,0.55994425,0.0031400341
5.9626985,0.5616254,0.0026018345
6.0626985,0.56069496,0.0022714882
6.1626985,0.55726932,0.0019122588
6.2626985,0.5495213,0.0032201788
6.3626985,0.5424412,0.0021740979
6.4626985,0.52384605,0.002764722
6.5626985,0.50921107,0.0026604589
6.6626985,0.49324575,0.0026989945
6.7626985,0.46525037,0.0020512778
6.8626985,0.44660534,0.002088486
6.9626985,0.4158445,0.0024476092
7.0626985,0.3969744,0.0022563942
7.1626985,0.36796545,0.0024245804
7.2626985,0.34766717,0.0022248373
7.3626985,0.31846325,0.0021914642
7.4626985,0.29753579,0.0020954866
7.5626985,0.28025284,0.0017093518
7.6626985,0.26180698,0.0019956491
7.7626985,0.24198013,0.0016497515
7.8626985,0.22684825,0.0017135247
7.9626985,0.21679817,0.0017702291
8.0626985,0.20781269,0.0014315821
8.1626985,0.20289047,0.0013396797
8.2626985,0.19682798,0.0014389305
8.3626985,0.19987546,0.0014677008
8.4626985,0.19588092,0.0013952607
8.5626985,0.20255772,0.0016108016
8.6626985,0.20193804,0.0013500182
8.7626985,0.21246709,0.001557017
8.8626985,0.21877305,0.0015811531
8.9626985,0.23025204,0.0016381298
9.0626985,0.23824274,0.0014785072
9.1626985,0.24923007,0.001800874
9.2626985,0.25753985,0.0015818393
9.3626985,0.271972,0.0017037284
9.4626985,0.28179019,0.0022361067
9.5626985,0.29112524,0.0020880083
9.6626985,0.30128142,0.0019814807
9.7626985,0.30868707,0.001964207
9.8626985,0.32028203,0.0020335504
9.9626985,0.3243091,0.0020969453
10.062698,0.33319745,0.0021734217
10.162698,0.33474651,0.0021585834
10.262698,0.33963523,0.0024387445
10.362698,0.3459497,0.0021433873
10.462698,0.34623722,0.0017191957
10.562698,0.35022946,0.0023507578
10.662698,0.35500861,0.0021930186
10.762698,0.34994397,0.0022241525
10.862698,0.35005392,0.0019666359
10.962698,0.35281329,0.0021919744
11.062698,0.3490151,0.0020218059
11.162698,0.34772312,0.0020162258
11.262698,0.35135029,0.001923419
11.362698,0.34916315,0.0022393138
11.462698,0.34569444,0.0022785807
11.562698,0.34833521,0.002340548
11.662698,0.34755485,0.0022021513
11.762698,0.34380072,0.0019476479
11.862698,0.34221002,0.0021394309
11.962698,0.33757591,0.0021797814
12.062698,0.33713766,0.0021019366
12.162698,0.33919095,0.0020292685
12.262698,0.33670268,0.001949213
12.362698,0.33203283,0.0023090587
12.462698,0.32998766,0.0021542085
12.562698,0.33541306,0.0019654369
12.662698,0.33246375,0.0016232398
12.762698,0.33415891,0.0020238461
12.862698,0.33240361,0.0023344205
12.962698,0.33353425,0.0019979567
13.062698,0.33552295,0.0020468176
13.162698,0.33266181,0.001912547
13.262698,0.3338954,0.002096462
13.362698,0.33347554,0.0024015194
13.462698,0.33037892,0.0022844349
13.562698,0.33174531,0.002395853
13.662698,0.33757814,0.0018911448
13.762698,0.33321394,0.0017984356
13.862698,0.33334353,0.0019548865
13.962698,0.32848624,0.0020767787
14.062698,0.33140386,0.0021246974
14.162698,0.3306004,0.0021488452
14.262698,0.32653092,0.0021702011
14.362698,0.32401038,0.0019146188
14.462698,0.32748976,0.0021898677
14.562698,0.32277273,0.0022177173
14.662698,0.32447298,0.0017963611
14.762698,0.31720124,0.0018811425
14.862698,0.31633691,0.0021120189
14.962698,0.32025415,0.0020660521
15.062698,0.31672019,0.0019395102
15.162698,0.31425698,0.0026208977
15.262698,0.31299112,0.0017522769
15.362698,0.31122548,0.0017750951
15.462698,0.31587026,0.0019809198
15.562698,0.31122011,0.0020652603
15.662698,0.31143924,0.0021472895
15.762698,0.31760972,0.0023474783
15.862698,0.31773283,0.0022213986
15.962698,0.32327591,0.0020936824
16.062698,0.32998556,0.0020678788
16.162698,0.33692665,0.0020763171
16.262698,0.34051808,0.0021032378
16.362698,0.34710148,0.0021257318
16.462698,0.35619901,0.0017978423
16.562698,0.35883239,0.0018941477
16.662698,0.37443105,0.0017971862
16.762698,0.38419283,0.0022598712
16.862698,0.39026572,0.0020135003
16.962698,0.39917705,0.0022304524
17.062698,0.40715335,0.0025894435
17.162698,0.41682488,0.0021215812
17.262698,0.41910338,0.0023295279
17.362698,0.42676023,0.0023108036
17.462698,0.42964539,0.0022900911
17.562698,0.42480027,0.0025042518
17.662698,0.42948694,0.0026589445
17.762698,0.41856205,0.0020701368
17.862698,0.40963999,0.0027960354
17.962698,0.40310469,0.0025740733
18.062698,0.38862686,0.0023101973
18.162698,0.36827091,0.002087929
18.262698,0.34920177,0.0021326509
18.362698,0.32814132,0.0023251839
18.462698,0.30540901,0.0018688865
18.562698,0.28073298,0.0020024491
18.662698,0.25297295,0.0016145851
18.762698,0.22679956,0.0017597755
18.862698,0.20365335,0.0020370358
18.962698,0.17725272,0.0015038987
19.062698,0.15277552,0.0014630318
19.162698,0.13258948,0.0012774198
19.262698,0.11112533,0.0012739932
19.362698,0.092876998,0.00099147464
19.462698,0.076401963,0.0010095796
19.562698,0.060977921,0.00085128393
19.662698,0.050293495,0.00071134864
19.762698,0.039519796,0.00077400947
19.862698,0.031789907,0.00065854149
19.962698,0.023267944,0.00039440365
20.062698,0.017538203,0.00046228435
20.162698,0.013261186,0.00028309607
20.262698,0.0098160371,0.00030071936
20.362698,0.0073528976,0.00023259348
20.462698,0.0050885947,0.00021665633
20.562698,0.0035100753,0.000176811
20.662698,0.002037061,0.00013625114
20.762698,0.0018382244,0.00015032851
20.862698,0.0013431618,0.00013848913
20.962698,0.00075882553,7.6552684e-05
21.062698,0.00054375733,7.3577283e-05
21.162698,0.00024753132,4.8777357e-05
21.262698,0.00016637351,3.8464663e-05
21.362698,7.3042029e-05,2.6969014e-05
21.462698,9.3331482e-05,4.4542509e-05
21.562698,8.115781e-05,3.7510102e-05
21.662698,4.8694686e-05,2.811389e-05
21.762698,4.0578905e-05,1.7358037e-05
21.862698,2.0289453e-05,1.664714e-05
21.962698,4.0578905e-06,4.0578905e-06
22.062698,0,0
22.162698,0,0
22.262698,0,0
22.362698,0,0
22.462698,0,0
22.562698,0,0
22.662698,0,0
22.762698,0,0
22.862698,0,0
22.962698,0,0
23.062698,0,0
23.162698,4.0578905e-06,4.0578905e-06
23.262698,0,0
23.362698,0,0
23.462698,0,0
23.562698,0,0
23.662698,0,0
23.762698,0,0
23.862698,0,0
23.962698,0,0
24.062698,0,0
24.162698,0,0
24.262698,0,0
24.362698,0,0
24.462698,0,0
24.562698,0,0
24.662698,0,0
24.762698,0,0
24.862698,0,0
24.962698,0,0
25.062698,0,0
25.162698,0,0
25.262698,0,0
