-15.098418,0.42895502,0.0027123976
-14.998418,0.4210551,0.0022392945
-14.898418,0.41605689,0.0025001202
-14.798418,0.40805996,0.0023199992
-14.698418,0.40487943,0.0027351442
-14.598418,0.40478217,0.0023289311
-14.498418,0.40127013,0.0023662496
-14.398418,0.40004851,0.002773472
-14.298418,0.39765233,0.0024942135
-14.198418,0.39370616,0.0023784913
-14.098418,0.38975456,0.0021947015
-13.998418,0.39300768,0.0028467786
-13.898418,0.39017501,0.0022545619
-13.798418,0.39078448,0.0028530111
-13.698418,0.38981942,0.0026065174
-13.598418,0.39280079,0.0023921871
-13.498418,0.39032993,0.0025371947
-13.398418,0.39181433,0.002225278
-13.298418,0.39026245,0.0030690226
-13.198418,0.39238217,0.0021443634
-13.098418,0.38594466,0.0024154342
-12.998418,0.39333663,0.0026480156
-12.898418,0.39637933,0.002939523
-12.798418,0.39874004,0.0024276679
-12.698418,0.397193,0.0023524659
-12.598418,0.39642167,0.0030250842
-12.498418,0.39602033,0.0027416611
-12.398418,0.39974639,0.0023216094
-12.298418,0.38759733,0.0023035473
-12.198418,0.39364719,0.002514313
-12.098418,0.39269594,0.0022435017
-11.998418,0.38857823,0.002786537
-11.898418,0.3872066,0.0024496925
-11.798418,0.38345645,0.0023068735
-11.698418,0.38301434,0.0025328029
-11.598418,0.38272636,0.0018574021
-11.498418,0.37884034,0.0024183339
-11.398418,0.37353812,0.0027471815
-11.298418,0.37273629,0.0024255204
-11.198418,0.37008642,0.002499058
-11.098418,0.36599908,0.0028467896
-10.998418,0.36746771,0.0022837978
-10.898418,0.36373222,0.0020341059
-10.798418,0.36097312,0.0024822664
-10.698418,0.3591688,0.0026967927
-10.598418,0.35316999,0.002376324
-10.498418,0.35290963,0.0023525397
-10.398418,0.34624363,0.0023128625
-10.298418,0.3545752,0.0024358364
-10.198418,0.34802125,0.0024576294
-10.098418,0.34723251,0.0023486999
-9.9984177,0.3508028,0.0022910899
-9.8984177,0.35041658,0.002699578
-9.7984177,0.351276,0.0027691312
-9.6984177,0.34896019,0.0019778577
-9.5984177,0.3535028,0.0022003678
-9.4984177,0.35535183,0.0027532566
-9.3984177,0.354579,0.0027372187
-9.2984177,0.35342315,0.0023088282
-9.1984177,0.36259745,0.0022682915
-9.0984177,0.36252579,0.0026609638
-8.9984177,0.36636154,0.0024884448
-8.8984177,0.36949626,0.0020729431
-8.7984177,0.37183419,0.0024399471
-8.6984177,0.37393461,0.0025049628
-8.5984177,0.37630324,0.0023409969
-8.4984177,0.38098834,0.0024608254
-8.3984177,0.38583614,0.0025598399
-8.2984177,0.38033253,0.0026918799
-8.1984177,0.38514139,0.002707521
-8.0984177,0.38953353,0.0023592939
-7.9984177,0.3862918,0.0024741675
-7.8984177,0.39365026,0.0024042444
-7.7984177,0.39861241,0.0022041515
-7.6984177,0.3975372,0.0027205662
-7.5984177,0.3936663,0.002525924
-7.4984177,0.39843412,0.0023965066
-7.3984177,0.39187369,0.0025040172
-7.2984177,0.39527676,0.0033114572
-7.1984177,0.39185321,0.0025036385
-7.0984177,0.39032633,0.0025432813
-6.9984177,0.39183514,0.0023072743
-6.8984177,0.38705586,0.0025486067
-6.7984177,0.38579458,0.0024957856
-6.6984177,0.38296473,0.0023374555
-6.5984177,0.37899153,0.0025795829
-6.4984177,0.37862265,0.0021540536
-6.3984177,0.37326035,0.0023699028
-6.2984177,0.36988405,0.002379329
-6.1984177,0.37092582,0.002732351
-6.0984177,0.36165746,0.0022351808
-5.9984177,0.35713737,0.0024696161
-5.8984177,0.35947091,0.0024088037
-5.7984177,0.35547291,0.0023022112
-5.6984177,0.35623808,0.0021525349
-5.5984177,0.35863244,0.0028822582
-5.4984177,0.35710602,0.0019561288
-5.3984177,0.35241431,0.002646463
-5.2984177,0.35286899,0.0023761774
-5.1984177,0.35341746,0.0025940187
-5.0984177,0.34984658,0.0026931468
-4.9984177,0.35196009,0.0022384143
-4.8984177,0.35203084,0.0024257708
-4.7984177,0.35109576,0.002401029
-4.6984177,0.35548973,0.0022004201
-4.5984177,0.35271649,0.0028055436
-4.4984177,0.34972929,0.0024132274
-4.3984177,0.3571858,0.0024893189
-4.2984177,0.36172101,0.0020974056
-4.1984177,0.3584266,0.0025476918
-4.0984177,0.36519758,0.0026421637
-3.9984177,0.37169125,0.0022964171
-3.8984177,0.372748,0.0025240976
-3.7984177,0.37309901,0.002016067
-3.6984177,0.37775387,0.0027467099
-3.5984177,0.38235545,0.0023289396
-3.4984177,0.38237954,0.002352533
-3.3984177,0.38529801,0.002710563
-3.2984177,0.38667469,0.0027904689
-3.1984177,0.3902542,0.0023477747
-3.0984177,0.39071281,0.0026890798
-2.9984177,0.39466925,0.0026511584
-2.8984177,0.39594042,0.0019730612
-2.7984177,0.39872439,0.0024623297
-2.6984177,0.40601852,0.0022881517
-2.5984177,0.39856444,0.0026247053
-2.4984177,0.40762086,0.0027721761
-2.3984177,0.4043788,0.0027763829
-2.2984177,0.41044195,0.0026212153
-2.1984177,0.40974543,0.0023390673
-2.0984177,0.41112112,0.0028609634
-1.9984177,0.41101581,0.0023442288
-1.8984177,0.41010167,0.0025463387
-1.7984177,0.4141824,0.0024404422
-1.6984177,0.4139835,0.0023483945
-1.5984177,0.41305405,0.0028216479
-1.4984177,0.41769621,0.0028650649
-1.3984177,0.4176087,0.0024403331
-1.2984177,0.41873817,0.0023412594
-1.1984177,0.41704721,0.0023399081
-1.0984177,0.4070542,0.0022395298
-0.99841766,0.40937773,0.0026442587
-0.89841766,0.41209253,0.0020625046
-0.79841766,0.41350192,0.0024434259
-0.69841766,0.40943762,0.0023773903
-0.59841766,0.41619977,0.0034700009
-0.49841766,0.41501113,0.0020505588
-0.39841766,0.41088,0.0028346053
-0.29841766,0.41514635,0.002693148
-0.19841766,0.41046315,0.0023183788
-0.098417658,0.41260539,0.0026688016
0.0015823419,0.41231754,0.0024937208
0.10158234,0.41120457,0.0028378323
0.20158234,0.40898706,0.0024933927
0.30158234,0.40649002,0.002691841
0.40158234,0.40436179,0.0025175384
0.50158234,0.40553288,0.0020949094
0.60158234,0.40200016,0.0024821385
0.70158234,0.40505235,0.0029908401
0.80158234,0.4028425,0.0025504173
0.90158234,0.39965725,0.0023913335
1.0015823,0.39635393,0.0024763735
1.1015823,0.39862956,0.0027422486
1.2015823,0.38991975,0.0022066824
1.3015823,0.39092605,0.0026809078
1.4015823,0.3866544,0.002703414
1.5015823,0.38422758,0.0022151499
1.6015823,0.38226055,0.0023632881
1.7015823,0.38184403,0.0019094349
1.8015823,0.37499091,0.0024700766
1.9015823,0.37247233,0.0025436826
2.0015823,0.37320746,0.0024567286
2.1015823,0.36520982,0.0023559445
2.2015823,0.36771288,0.0022130344
2.3015823,0.36723883,0.0026897736
2.4015823,0.36418121,0.0022266363
2.5015823,0.36564643,0.0023238018
2.6015823,0.36364151,0.0020797946
2.7015823,0.36634721,0.0021027002
2.8015823,0.36824506,0.0021609736
2.9015823,0.36615681,0.0026537666
3.0015823,0.36358516,0.0021112801
3.1015823,0.37228102,0.0030589442
3.2015823,0.36661679,0.0026015904
3.3015823,0.37858495,0.0023661585
3.4015823,0.37653173,0.0023334734
3.5015823,0.37974198,0.0026402875
3.6015823,0.38943196,0.002448406
3.7015823,0.39365072,0.0023599756
3.8015823,0.40323049,0.0027683233
3.9015823,0.4038482,0.00250354
4.0015823,0.41291438,0.0031974418
4.1015823,0.42344375,0.0030390212
4.2015823,0.42183343,0.0029197925
4.3015823,0.42609794,0.002749443
4.4015823,0.43709672,0.0027019948
4.5015823,0.44287758,0.0020555685
4.6015823,0.43874658,0.0029805112
4.7015823,0.44364747,0.0028029885
4.8015823,0.44480122,0.002924071
4.9015823,0.44422788,0.0028152206
5.0015823,0.44376737,0.0021900631
5.1015823,0.44422434,0.0019570699
5.2015823,0.43693938,0.0024080536
5.3015823,0.42873668,0.00252571
5.4015823,0.42726007,0.0024172159
5.5015823,0.41947259,0.0026348261
5.6015823,0.41400471,0.0018249226
5.7015823,0.40368314,0.0023911162
5.8015823,0.39358187,0.0024638238
5.9015823,0.38774675,0.002335209
6.0015823,0.36967527,0.0029217211
6.1015823,0.36028027,0.0024184441
6.2015823,0.34371125,0.0021594322
6.3015823,0.33034671,0.002094626
6.4015823,0.31573955,0.0020997405
6.5015823,0.30527419,0.0018321759
6.6015823,0.28941556,0.0021050401
6.7015823,0.2781591,0.0022418088
6.8015823,0.26599525,0.0019998644
6.9015823,0.25296261,0.0021594621
7.0015823,0.24565173,0.0019325813
7.1015823,0.2384889,0.0018382336
7.2015823,0.23071935,0.0019647474
7.3015823,0.22667612,0.0019745985
7.4015823,0.22255631,0.0018844003
7.5015823,0.22218744,0.002199582
7.6015823,0.22295962,0.0017091324
7.7015823,0.23063073,0.0022003825
7.8015823,0.23555387,0.0021784497
7.9015823,0.23287658,0.0022416662
8.0015823,0.24185355,0.0017581067
8.1015823,0.25355441,0.0020077197
8.2015823,0.26476008,0.001719029
8.3015823,0.27342727,0.0022615102
8.4015823,0.28847917,0.0019975266
8.5015823,0.30167091,0.0023592324
8.6015823,0.31716649,0.0020576321
8.7015823,0.33577977,0.0021832415
8.8015823,0.34040433,0.0027383873
8.9015823,0.36008228,0.0023465958
9.0015823,0.37074269,0.0023866611
9.1015823,0.37829161,0.0023908264
9.2015823,0.39385375,0.0021653364
9.3015823,0.40690615,0.0021399925
9.4015823,0.41204697,0.0025493007
9.5015823,0.42798872,0.0030727776
9.6015823,0.42962863,0.0027981024
9.7015823,0.44311143,0.0029892675
9.8015823,0.44528718,0.0020777963
9.9015823,0.44592192,0.0026818971
10.001582,0.44660331,0.0023760043
10.101582,0.44627659,0.0028003567
10.201582,0.44227538,0.0033402411
10.301582,0.44403545,0.0025163607
10.401582,0.43999962,0.002745002
10.501582,0.43623344,0.0030425452
10.601582,0.43397457,0.0025033973
10.701582,0.42738266,0.0021376565
10.801582,0.42106256,0.0025769869
10.901582,0.41422095,0.0025456505
11.001582,0.40514044,0.0022187597
11.101582,0.40659127,0.0023305333
11.201582,0.39221371,0.002766437
11.301582,0.38939066,0.0025633711
11.401582,0.38317403,0.0024294751
11.501582,0.37954288,0.0026678906
11.601582,0.37250649,0.002702891
11.701582,0.36355767,0.0025546526
11.801582,0.36449818,0.0022446937
11.901582,0.3623081,0.0023817553
12.001582,0.36413572,0.0020616704
12.101582,0.35764329,0.0028649865
12.201582,0.35852255,0.0026963879
12.301582,0.35486783,0.0022734575
12.401582,0.35239631,0.0019069405
12.501582,0.3533312,0.0023733337
12.601582,0.35598689,0.0026772092
12.701582,0.35874998,0.0023926911
12.801582,0.35453429,0.0025707192
12.901582,0.35764748,0.0022930518
13.001582,0.35708559,0.0024222481
13.101582,0.35738915,0.0022228216
13.201582,0.36002613,0.0021615291
13.301582,0.36478132,0.0026385422
13.401582,0.36605523,0.0023226357
13.501582,0.36712658,0.0020125821
13.601582,0.37056362,0.0026869398
13.701582,0.37022609,0.0026384909
13.801582,0.37560397,0.0025246815
13.901582,0.37858823,0.0024752285
14.001582,0.38247182,0.0027625543
14.101582,0.38367374,0.0022467873
14.201582,0.38393574,0.0024151425
14.301582,0.39546107,0.0031067352
14.401582,0.39670913,0.0029208393
14.501582,0.40262298,0.0022133901
14.601582,0.40533889,0.0024238492
14.701582,0.40915789,0.0021925538
14.801582,0.41397342,0.0024008746
14.901582,0.42506887,0.0027345109
15.001582,0.42450849,0.002549798
15.101582,0.43062681,0.0026071195
15.201582,0.43316672,0.0026363612
15.301582,0.44378105,0.0027940886
15.401582,0.44746876,0.0026181212
15.501582,0.45159609,0.003064589
15.601582,0.45199232,0.0023474413
15.701582,0.45162692,0.002430928
15.801582,0.46260174,0.0024821562
15.901582,0.46186249,0.0030129353
16.001582,0.46113999,0.0024001898
16.101582,0.46560648,0.0029164913
16.201582,0.46757502,0.0026782461
16.301582,0.45988603,0.0028856909
16.401582,0.46581887,0.0027042502
16.501582,0.46101445,0.0023415818
16.601582,0.46309275,0.0030023311
16.701582,0.46123803,0.0026926695
16.801582,0.46406278,0.0028607155
16.901582,0.45895998,0.0027222099
17.001582,0.45842572,0.0027008227
17.101582,0.45158483,0.0025610666
17.201582,0.45796724,0.0022898766
17.301582,0.45454251,0.0028800332
17.401582,0.45464893,0.002268609
17.501582,0.45470509,0.0025352584
17.601582,0.4525707,0.0026657115
17.701582,0.45509818,0.0029071014
17.801582,0.45012399,0.0029907227
17.901582,0.45329098,0.002362415
18.001582,0.44959149,0.0022846006
18.101582,0.44626383,0.002319872
18.201582,0.44155949,0.0029604937
18.301582,0.4330601,0.0025387852
18.401582,0.42014849,0.0028408366
18.501582,0.40598259,0.0024272179
18.601582,0.39514102,0.0026745971
18.701582,0.36862388,0.0022945032
18.801582,0.3544606,0.0023551417
18.901582,0.33161121,0.0018968383
19.001582,0.305417,0.0018584353
19.101582,0.27777066,0.0019514953
19.201582,0.25634048,0.0020105859
19.301582,0.22459835,0.0016569972
19.401582,0.19783237,0.0017166332
19.501582,0.17251624,0.0015067872
19.601582,0.14883374,0.0014593927
19.701582,0.12491948,0.0011702857
19.801582,0.10698733,0.0011986414
19.901582,0.086603172,0.001207776
20.001582,0.072216576,0.0008875759
20.101582,0.057641549,0.00093819944
20.201582,0.045879426,0.00080492855
20.301582,0.035005589,0.00053530549
20.401582,0.027700208,0.00051295988
20.501582,0.019945579,0.00057076377
20.601582,0.015187637,0.00044009911
20.701582,0.011052516,0.00045559598
20.801582,0.0080200933,0.00029282125
20.901582,0.0060035836,0.00025877972
21.001582,0.004232118,0.00027761003
21.101582,0.0025423339,0.00019976158
21.201582,0.0018378317,0.00014845338
21.301582,0.0012048008,0.00013704864
21.401582,0.00085254971,0.00013273856
21.501582,0.00054624442,9.3787934e-05
21.601582,0.00021951879,4.852834e-05
21.701582,0.00016336282,4.5172926e-05
21.801582,0.00013783738,6.0564653e-05
21.901582,3.5735616e-05,1.4573159e-05
22.001582,2.552544e-05,1.5022822e-05
22.101582,1.5315264e-05,8.6520933e-06
22.201582,1.0210176e-05,1.0210176e-05
22.301582,0,0
22.401582,5.1050881e-06,5.1050881e-06
22.501582,0,0
22.601582,0,0
22.701582,0,0
22.801582,0,0
22.901582,0,0
23.001582,0,0
23.101582,0,0
23.201582,0,0
23.301582,0,0
23.401582,0,0
23.501582,0,0
23.601582,0,0
23.701582,0,0
23.801582,0,0
23.901582,0,0
24.001582,0,0
24.101582,0,0
24.201582,0,0
24.301582,0,0
24.401582,0,0
24.501582,0,0
24.601582,0,0
24.701582,0,0
24.801582,0,0
24.901582,0,0
25.001582,0,0
25.101582,0,0
25.201582,0,0
25.301582,0,0
25.401582,0,0
25.501582,0,0
25.601582,0,0
25.701582,0,0
