-18.137302,0.37524531,0.0020758261
-18.037302,0.39008501,0.0023587377
-17.937302,0.40586504,0.0028366185
-17.837302,0.41658304,0.0024691472
-17.737302,0.42088035,0.0021470484
-17.637302,0.42557127,0.0023640738
-17.537302,0.42832402,0.0021837021
-17.437302,0.43036769,0.0027775503
-17.337302,0.42479778,0.00259398
-17.237302,0.42145251,0.002718456
-17.137302,0.4114182,0.0024587936
-17.037302,0.40435662,0.0020234148
-16.937302,0.3947294,0.0019207782
-16.837302,0.38300406,0.0020422394
-16.737302,0.37892176,0.00231859
-16.637302,0.36653734,0.0020929896
-16.537302,0.360714,0.0021219882
-16.437302,0.35060174,0.0022720092
-16.337302,0.34224249,0.0020149141
-16.237302,0.33728944,0.0021052645
-16.137302,0.3322195,0.0017865668
-16.037302,0.32626657,0.0020573546
-15.937302,0.32223211,0.001885268
-15.837302,0.31675834,0.001590502
-15.737302,0.31518853,0.0020615946
-15.637302,0.31240174,0.0018800003
-15.537302,0.31115499,0.0019330542
-15.437302,0.31060717,0.002172128
-15.337302,0.31039289,0.002095409
-15.237302,0.30987086,0.0019132035
-15.137302,0.3150825,0.001808577
-15.037302,0.31403831,0.0021031165
-14.937302,0.31563084,0.002380977
-14.837302,0.31921487,0.0019677664
-14.737302,0.31493871,0.0019471759
-14.637302,0.32150261,0.0018276995
-14.537302,0.3240935,0.0019494493
-14.437302,0.32553334,0.0017456083
-14.337302,0.32961433,0.0020476873
-14.237302,0.33039803,0.0019140717
-14.137302,0.32960216,0.0019873571
-14.037302,0.33157979,0.002132618
-13.937302,0.33433771,0.002131928
-13.837302,0.33599739,0.0019369694
-13.737302,0.33387734,0.002110016
-13.637302,0.33547471,0.002096201
-13.537302,0.33888255,0.0020765793
-13.437302,0.33879177,0.0019191753
-13.337302,0.33678868,0.0017214592
-13.237302,0.33701998,0.0023420581
-13.137302,0.3421826,0.0018344035
-13.037302,0.34221873,0.0017887799
-12.937302,0.33816895,0.0022291188
-12.837302,0.33574862,0.0023874932
-12.737302,0.34091961,0.00219151
-12.637302,0.33615159,0.0020604359
-12.537302,0.33559874,0.0018721333
-12.437302,0.33853763,0.0022515654
-12.337302,0.3357174,0.0021221467
-12.237302,0.33359106,0.0018757113
-12.137302,0.33084066,0.0019700854
-12.037302,0.33147284,0.0018902031
-11.937302,0.33144058,0.001941077
-11.837302,0.33314875,0.0019695503
-11.737302,0.33233168,0.0023514841
-11.637302,0.32768454,0.0020029486
-11.537302,0.33218343,0.0018408458
-11.437302,0.32776799,0.001997642
-11.337302,0.3255889,0.002044353
-11.237302,0.33071572,0.0021829281
-11.137302,0.33081547,0.0017443423
-11.037302,0.32908857,0.0020850172
-10.937302,0.33256429,0.0020759165
-10.837302,0.33351501,0.002056907
-10.737302,0.33591362,0.0022087245
-10.637302,0.33353425,0.0020722202
-10.537302,0.33667912,0.0019382582
-10.437302,0.34253033,0.002376135
-10.337302,0.33993342,0.0019014677
-10.237302,0.34382912,0.0024545545
-10.137302,0.34101294,0.0021154989
-10.037302,0.34657461,0.0022156626
-9.9373015,0.35080411,0.0023654467
-9.8373015,0.34989017,0.0021775962
-9.7373015,0.35335705,0.0018180613
-9.6373015,0.35481167,0.0022362001
-9.5373015,0.35287226,0.002416741
-9.4373015,0.3531014,0.0023347774
-9.3373015,0.35036619,0.0021443582
-9.2373015,0.35267938,0.0022935888
-9.1373015,0.35238499,0.0020399904
-9.0373015,0.35081275,0.0017969399
-8.9373015,0.34608125,0.0020599731
-8.8373015,0.34311087,0.002237559
-8.7373015,0.3408344,0.0021485152
-8.6373015,0.32990244,0.0019202122
-8.5373015,0.32651456,0.0017516763
-8.4373015,0.32025683,0.0020894613
-8.3373015,0.30450934,0.0018684798
-8.2373015,0.29941499,0.0020895966
-8.1373015,0.28788462,0.0018479456
-8.0373015,0.27716498,0.0020320486
-7.9373015,0.26200987,0.0017682372
-7.8373015,0.24725676,0.0017573829
-7.7373015,0.23215597,0.0018356183
-7.6373015,0.21895081,0.0017367605
-7.5373015,0.20271598,0.0015287637
-7.4373015,0.18721909,0.0014856951
-7.3373015,0.17107706,0.0012914157
-7.2373015,0.15527112,0.0016030251
-7.1373015,0.13935202,0.0011653279
-7.0373015,0.12220337,0.001329805
-6.9373015,0.10800887,0.0011802847
-6.8373015,0.09368046,0.00099612178
-6.7373015,0.079899864,0.0007188037
-6.6373015,0.06959688,0.00079790767
-6.5373015,0.058299713,0.00062162873
-6.4373015,0.050524795,0.0006544584
-6.3373015,0.043660873,0.00065102671
-6.2373015,0.037608529,0.00053079515
-6.1373015,0.03393208,0.00047339161
-6.0373015,0.032783697,0.00050020595
-5.9373015,0.032122261,0.00043726617
-5.8373015,0.035210316,0.00047151511
-5.7373015,0.03914647,0.00050209629
-5.6373015,0.045139974,0.00058976471
-5.5373015,0.052176356,0.00059617768
-5.4373015,0.06123684,0.00075212561
-5.3373015,0.071613652,0.00072947188
-5.2373015,0.084396007,0.00081390848
-5.1373015,0.097494877,0.00094344028
-5.0373015,0.11221285,0.00080102262
-4.9373015,0.12704974,0.0012255938
-4.8373015,0.14149864,0.0012328845
-4.7373015,0.15942234,0.0014153396
-4.6373015,0.17628694,0.0015350419
-4.5373015,0.19016898,0.0017639523
-4.4373015,0.2043178,0.0014687785
-4.3373015,0.22200719,0.0017254318
-4.2373015,0.23671514,0.0018561698
-4.1373015,0.25155943,0.0015924082
-4.0373015,0.26475412,0.0020202239
-3.9373015,0.27758,0.0017844346
-3.8373015,0.28857512,0.0020168978
-3.7373015,0.2992816,0.0024434216
-3.6373015,0.30786993,0.0018947555
-3.5373015,0.3212556,0.0021797129
-3.4373015,0.32679004,0.0019795215
-3.3373015,0.3326192,0.0017468932
-3.2373015,0.34020948,0.0020387488
-3.1373015,0.34294614,0.0021720939
-3.0373015,0.34616195,0.0014850169
-2.9373015,0.34984121,0.0017770023
-2.8373015,0.35109274,0.0022035554
-2.7373015,0.35274431,0.002337719
-2.6373015,0.35425417,0.0022735288
-2.5373015,0.35162348,0.0017300653
-2.4373015,0.35320717,0.0021447809
-2.3373015,0.35275648,0.0017907674
-2.2373015,0.35116579,0.0023522071
-2.1373015,0.34720529,0.0020620697
-2.0373015,0.34854439,0.0018397058
-1.9373015,0.34937711,0.0018711762
-1.8373015,0.34671742,0.0024534538
-1.7373015,0.34158786,0.0016165901
-1.6373015,0.34156076,0.0020817679
-1.5373015,0.34079748,0.0020502496
-1.4373015,0.33840883,0.0018070583
-1.3373015,0.33709453,0.002011267
-1.2373015,0.33429714,0.0019861154
-1.1373015,0.33410714,0.0023470092
-1.0373015,0.33334157,0.0018526232
-0.93730152,0.33457759,0.0021194636
-0.83730152,0.32581601,0.0019074701
-0.73730152,0.33068411,0.0021095027
-0.63730152,0.32701054,0.0019702339
-0.53730152,0.32845894,0.0021280066
-0.43730152,0.33136773,0.0017549189
-0.33730152,0.3277193,0.0018355885
-0.23730152,0.33234935,0.0020336818
-0.13730152,0.33034076,0.0017369027
-0.037301522,0.32488447,0.0019660014
0.062698478,0.32669442,0.0018302665
0.16269848,0.32840102,0.0016951026
0.26269848,0.32718163,0.0019976757
0.36269848,0.32545499,0.0018707729
0.46269848,0.32943984,0.0020254167
0.56269848,0.33169786,0.0018217038
0.66269848,0.3315593,0.0020749064
0.76269848,0.33539277,0.0021125762
0.86269848,0.33048867,0.0017720915
0.96269848,0.33266469,0.0020589565
1.0626985,0.33490582,0.0020454057
1.1626985,0.33454735,0.0018974043
1.2626985,0.33779491,0.0020573003
1.3626985,0.33678057,0.0018200579
1.4626985,0.33626364,0.0019750578
1.5626985,0.34184887,0.0018987288
1.6626985,0.33871696,0.0019921033
1.7626985,0.3442065,0.0023853476
1.8626985,0.34591658,0.0020935771
1.9626985,0.34528106,0.0017905602
2.0626985,0.34834457,0.0022464137
2.1626985,0.35502078,0.0016156775
2.2626985,0.35155561,0.0023090154
2.3626985,0.35093043,0.0022722176
2.4626985,0.35435653,0.0021607313
2.5626985,0.35323125,0.0022933664
2.6626985,0.35491351,0.0024437323
2.7626985,0.34998494,0.0019846277
2.8626985,0.35112115,0.0022400932
2.9626985,0.34753803,0.0021392965
3.0626985,0.34686023,0.0014564739
3.1626985,0.34531948,0.0023046507
3.2626985,0.33845575,0.0019481619
3.3626985,0.33375338,0.0019168661
3.4626985,0.32566195,0.0022525701
3.5626985,0.31797224,0.0017180382
3.6626985,0.30765335,0.001953253
3.7626985,0.29800742,0.0015962248
3.8626985,0.2872997,0.0018949326
3.9626985,0.27706491,0.0024898992
4.0626985,0.26160206,0.0024313786
4.1626985,0.24595928,0.0019975613
4.2626985,0.23506555,0.0014439871
4.3626985,0.22082425,0.0013915777
4.4626985,0.20199858,0.0015469214
4.5626985,0.18248739,0.001461787
4.6626985,0.16991075,0.0012002648
4.7626985,0.1521296,0.0013382284
4.8626985,0.13759495,0.0011580453
4.9626985,0.12284485,0.0010661572
5.0626985,0.10854478,0.001120217
5.1626985,0.094925709,0.0010243213
5.2626985,0.081681278,0.00091674453
5.3626985,0.068656366,0.00069388599
5.4626985,0.059926927,0.00072995584
5.5626985,0.049518438,0.00064165224
5.6626985,0.04301377,0.0005155945
5.7626985,0.037667565,0.00049620844
5.8626985,0.033428902,0.00038138292
5.9626985,0.032494147,0.00048047632
6.0626985,0.03291355,0.0004841237
6.1626985,0.035230605,0.00057016688
6.2626985,0.038460686,0.00052214268
6.3626985,0.044369695,0.00048871312
6.4626985,0.053036629,0.00074422952
6.5626985,0.063104255,0.00070418563
6.6626985,0.07286754,0.00075129755
6.7626985,0.084634637,0.00084362232
6.8626985,0.097068799,0.00086977271
6.9626985,0.11164068,0.00083498693
7.0626985,0.12506013,0.0011344478
7.1626985,0.14183139,0.00097345042
7.2626985,0.1573163,0.0012161763
7.3626985,0.17682664,0.0013675687
7.4626985,0.19197121,0.0015358125
7.5626985,0.208463,0.0017577162
7.6626985,0.22017276,0.0014721593
7.7626985,0.2357959,0.0017397375
7.8626985,0.25108603,0.001972273
7.9626985,0.26952371,0.001502748
8.0626985,0.27958054,0.0019278154
8.1626985,0.29128592,0.0016256613
8.2626985,0.29917609,0.0019681303
8.3626985,0.31005883,0.0014909082
8.4626985,0.31746965,0.0019637519
8.5626985,0.32457037,0.0020587362
8.6626985,0.33525074,0.0019342514
8.7626985,0.33911385,0.0022914333
8.8626985,0.34021511,0.0019899398
8.9626985,0.34534062,0.0024976324
9.0626985,0.34973401,0.0019129868
9.1626985,0.35128752,0.001928743
9.2626985,0.35284117,0.0020270146
9.3626985,0.35134839,0.002128702
9.4626985,0.35301992,0.0017241225
9.5626985,0.34982668,0.0019989569
9.6626985,0.35080195,0.0023765017
9.7626985,0.35211239,0.0021111356
9.8626985,0.3496806,0.0020892824
9.9626985,0.34739195,0.0020403526
10.062698,0.34598772,0.0020562864
10.162698,0.34029064,0.0017196566
10.262698,0.34089154,0.0023930686
10.362698,0.34399144,0.0021502475
10.462698,0.33690217,0.0024515831
10.562698,0.33755811,0.0021950201
10.662698,0.33665071,0.002488037
10.762698,0.33687023,0.0021629395
10.862698,0.33284035,0.0022402082
10.962698,0.33177941,0.0018840028
11.062698,0.33301308,0.0019819385
11.162698,0.33262529,0.0019662194
11.262698,0.33188897,0.0018739895
11.362698,0.33193283,0.0024677762
11.462698,0.33030083,0.002381743
11.562698,0.33113604,0.0019169223
11.662698,0.33082051,0.0018902324
11.762698,0.32815205,0.0020139039
11.862698,0.32692284,0.0021360999
11.962698,0.33294992,0.0019471538
12.062698,0.33133304,0.0017611178
12.162698,0.33468316,0.0017348514
12.262698,0.3322479,0.0022589165
12.362698,0.336829,0.0018352657
12.462698,0.33484495,0.0018526255
12.562698,0.33421074,0.0020711459
12.662698,0.3328363,0.001971933
12.762698,0.33901502,0.0018165737
12.862698,0.33592841,0.0021682845
12.962698,0.33443308,0.0020898846
13.062698,0.33742852,0.0022930344
13.162698,0.33847801,0.0023902141
13.262698,0.33418757,0.0020268713
13.362698,0.33344498,0.0016862135
13.462698,0.3373416,0.0023018583
13.562698,0.33632117,0.0018865223
13.662698,0.33233475,0.0019185629
13.762698,0.33378637,0.0020967498
13.862698,0.33564586,0.0022359918
13.962698,0.33319529,0.0021154517
14.062698,0.33080028,0.0024958312
14.162698,0.32670528,0.0018005878
14.262698,0.32740802,0.0020757519
14.362698,0.3272567,0.0022604031
14.462698,0.32831371,0.001774522
14.562698,0.32241334,0.0022643012
14.662698,0.32324148,0.0020939508
14.762698,0.32159594,0.0021514081
14.862698,0.31840618,0.0020388672
14.962698,0.31988115,0.0020696527
15.062698,0.31583164,0.0017269705
15.162698,0.31332013,0.0016425409
15.262698,0.31613199,0.0017682351
15.362698,0.31454719,0.0019903554
15.462698,0.31411319,0.0018710254
15.562698,0.31523029,0.0016967009
15.662698,0.31355084,0.0023113766
15.762698,0.31826912,0.0016774522
15.862698,0.31991165,0.0019442813
15.962698,0.32393289,0.0020553741
16.062698,0.32864456,0.0022581619
16.162698,0.33299855,0.0021648548
16.262698,0.3400384,0.0019671627
16.362698,0.34591082,0.0018743884
16.462698,0.354826,0.001916534
16.562698,0.36164732,0.0021212825
16.662698,0.36947499,0.0024010171
16.762698,0.38470347,0.0023403428
16.862698,0.3883036,0.0022136968
16.962698,0.39773067,0.0020369525
17.062698,0.40717449,0.0026178359
17.162698,0.41528523,0.0027061426
17.262698,0.41827924,0.0021416395
17.362698,0.42698341,0.0023930928
17.462698,0.42615109,0.002625827
17.562698,0.4297022,0.0024471439
17.662698,0.43072891,0.0024452699
17.762698,0.42234119,0.0026067437
17.862698,0.40842157,0.0026033984
17.962698,0.39883383,0.0018542804
18.062698,0.38994842,0.0020565575
18.162698,0.36830226,0.0023935419
18.262698,0.34837802,0.0023593998
18.362698,0.33075008,0.0022487576
18.462698,0.3088501,0.0020495342
18.562698,0.28276075,0.0019455409
18.662698,0.25547261,0.0017599379
18.762698,0.22916616,0.0015401174
18.862698,0.20590548,0.0016443226
18.962698,0.1768966,0.0013253078
19.062698,0.15460969,0.0015262948
19.162698,0.13374807,0.0012240601
19.262698,0.11246444,0.0010161419
19.362698,0.093303077,0.00092833805
19.462698,0.07736774,0.00082779866
19.562698,0.062329198,0.00078791494
19.662698,0.049335833,0.00091136251
19.762698,0.039284045,0.00067674199
19.862698,0.03122141,0.00061144932
19.962698,0.023673733,0.00057206121
20.062698,0.017996744,0.00048040125
20.162698,0.013358576,0.00032862144
20.262698,0.0097348793,0.00032057335
20.362698,0.0068537771,0.00026938793
20.462698,0.0052833734,0.00021131227
20.562698,0.0033518176,0.00022106174
20.662698,0.0024509659,0.00017015572
20.762698,0.0017448929,0.00016040057
20.862698,0.001002299,9.2970416e-05
20.962698,0.00075070974,0.00010438847
21.062698,0.00045448374,7.0632795e-05
21.162698,0.00023129976,4.1276563e-05
21.262698,0.00018666296,4.7808858e-05
21.362698,7.3042029e-05,2.8188562e-05
21.462698,4.0578905e-06,4.0578905e-06
21.562698,6.0868358e-05,3.2886656e-05
21.662698,2.4347343e-05,2.4347343e-05
21.762698,3.2463124e-05,1.9523867e-05
21.862698,1.6231562e-05,1.2750006e-05
21.962698,4.0578905e-06,4.0578905e-06
22.062698,8.115781e-06,8.115781e-06
22.162698,0,0
22.262698,0,0
22.362698,0,0
22.462698,0,0
22.562698,0,0
22.662698,0,0
22.762698,0,0
22.862698,0,0
22.962698,0,0
23.062698,0,0
23.162698,0,0
23.262698,0,0
23.362698,0,0
23.462698,0,0
23.562698,0,0
23.662698,0,0
23.762698,0,0
23.862698,0,0
23.962698,0,0
24.062698,0,0
24.162698,0,0
24.262698,0,0
24.362698,0,0
24.462698,0,0
24.562698,0,0
24.662698,0,0
24.762698,0,0
24.862698,0,0
24.962698,0,0
25.062698,0,0
25.162698,0,0
25.262698,0,0
