-14.798418,0.41274932,0.0022609578
-14.698418,0.40747556,0.0024911756
-14.598418,0.40276998,0.0028788234
-14.498418,0.40053166,0.002386892
-14.398418,0.39901879,0.0024384484
-14.298418,0.39578727,0.0028929355
-14.198418,0.39568837,0.0026594721
-14.098418,0.39445811,0.0024024191
-13.998418,0.38911603,0.0025965453
-13.898418,0.38930381,0.002770284
-13.798418,0.3902453,0.0025214292
-13.698418,0.39024432,0.0028288273
-13.598418,0.3925098,0.0021905391
-13.498418,0.3925708,0.0025901542
-13.398418,0.39403897,0.0026268723
-13.298418,0.39455432,0.0024660993
-13.198418,0.3932431,0.0025298015
-13.098418,0.39166098,0.0030145204
-12.998418,0.39364228,0.0027713402
-12.898418,0.39300499,0.0030180111
-12.798418,0.39744642,0.0032365473
-12.698418,0.39382691,0.0027320342
-12.598418,0.39915964,0.0022502639
-12.498418,0.39521118,0.0023580611
-12.398418,0.39134074,0.0027729492
-12.298418,0.39594016,0.0025391884
-12.198418,0.39070882,0.0026708577
-12.098418,0.39062373,0.0024940044
-11.998418,0.39180621,0.0023725302
-11.898418,0.38820026,0.0029698341
-11.798418,0.38682784,0.0024602606
-11.698418,0.38264677,0.0026459349
-11.598418,0.37805219,0.0022032241
-11.498418,0.37990534,0.0024495242
-11.398418,0.37609694,0.0023562929
-11.298418,0.37174414,0.0022100771
-11.198418,0.37044561,0.0024793759
-11.098418,0.3689345,0.0026158155
-10.998418,0.36568682,0.0024616333
-10.898418,0.36371076,0.001886772
-10.798418,0.36102024,0.0021448438
-10.698418,0.35480873,0.0022039663
-10.598418,0.35221874,0.0022979098
-10.498418,0.34991229,0.0023802929
-10.398418,0.35340973,0.0026379079
-10.298418,0.3513406,0.0028872151
-10.198418,0.34642676,0.0021499031
-10.098418,0.34772103,0.002197916
-9.9984177,0.35252813,0.0026394246
-9.8984177,0.34973597,0.0027802671
-9.7984177,0.35193796,0.0023888536
-9.6984177,0.34756578,0.0024640814
-9.5984177,0.35293666,0.0022887227
-9.4984177,0.3545231,0.0021143578
-9.3984177,0.35315978,0.0019456344
-9.2984177,0.35683093,0.0022826878
-9.1984177,0.35923994,0.0026211384
-9.0984177,0.36166486,0.0022987051
-8.9984177,0.37140942,0.0023861379
-8.8984177,0.37034946,0.0023539247
-8.7984177,0.36777565,0.002613435
-8.6984177,0.37305444,0.0023815899
-8.5984177,0.37714722,0.0020994551
-8.4984177,0.38820366,0.002360213
-8.3984177,0.38249951,0.0027338975
-8.2984177,0.38441856,0.0021655886
-8.1984177,0.38506148,0.0026701853
-8.0984177,0.38799291,0.0022286375
-7.9984177,0.39425109,0.0025872335
-7.8984177,0.39429658,0.0023837311
-7.7984177,0.39564125,0.0026520256
-7.6984177,0.39620523,0.0023100492
-7.5984177,0.39630288,0.0025341874
-7.4984177,0.39466925,0.0029440835
-7.3984177,0.399861,0.0026369538
-7.2984177,0.39430804,0.0027290874
-7.1984177,0.39399028,0.002594693
-7.0984177,0.39121939,0.0026672238
-6.9984177,0.38788819,0.0020264446
-6.8984177,0.38986857,0.0030219794
-6.7984177,0.38267773,0.0022977109
-6.6984177,0.38241717,0.0028356385
-6.5984177,0.37436507,0.0025265285
-6.4984177,0.37572401,0.0026591536
-6.3984177,0.37242206,0.0027375918
-6.2984177,0.36941981,0.0026038149
-6.1984177,0.36633163,0.0022292682
-6.0984177,0.36503625,0.0021714818
-5.9984177,0.36472902,0.0028154643
-5.8984177,0.36107267,0.0023662501
-5.7984177,0.35500782,0.0025331869
-5.6984177,0.35443173,0.0024044662
-5.5984177,0.35666187,0.002172568
-5.4984177,0.35406338,0.0023460545
-5.3984177,0.35110269,0.0024609177
-5.2984177,0.34856049,0.0021970403
-5.1984177,0.35164442,0.0021260673
-5.0984177,0.34820785,0.0019764179
-4.9984177,0.35044924,0.0025160478
-4.8984177,0.3529811,0.0020904016
-4.7984177,0.35647796,0.0024119819
-4.6984177,0.35162217,0.0024872696
-4.5984177,0.35424559,0.0020471675
-4.4984177,0.36188438,0.0024164219
-4.3984177,0.35706315,0.0019990098
-4.2984177,0.3608504,0.0019050395
-4.1984177,0.36345674,0.0021734161
-4.0984177,0.36723098,0.0023180451
-3.9984177,0.37181188,0.0021544025
-3.8984177,0.36753977,0.0025429447
-3.7984177,0.37327893,0.0022552006
-3.6984177,0.3782615,0.0023170155
-3.5984177,0.38112951,0.0028945987
-3.4984177,0.37891619,0.0026628354
-3.3984177,0.38965206,0.0027019201
-3.2984177,0.38918148,0.002889563
-3.1984177,0.39773231,0.0029794863
-3.0984177,0.39499087,0.0026410302
-2.9984177,0.40064155,0.0030160318
-2.8984177,0.39857975,0.0027671496
-2.7984177,0.4005621,0.002702856
-2.6984177,0.40558445,0.0025123592
-2.5984177,0.41061231,0.0029011607
-2.4984177,0.40357416,0.0024844015
-2.3984177,0.40780412,0.0023658663
-2.2984177,0.40699811,0.0020638105
-2.1984177,0.41427475,0.0029106502
-2.0984177,0.41040824,0.0028377115
-1.9984177,0.41095102,0.0028106035
-1.8984177,0.41415341,0.0027982443
-1.7984177,0.41242737,0.0023944394
-1.6984177,0.41819585,0.002963497
-1.5984177,0.41525833,0.002483435
-1.4984177,0.42146076,0.0025554472
-1.3984177,0.41804545,0.0023517062
-1.2984177,0.41879394,0.0024464337
-1.1984177,0.41547013,0.0020133597
-1.0984177,0.41768417,0.0025279467
-0.99841766,0.41303383,0.0026805216
-0.89841766,0.41430853,0.002360061
-0.79841766,0.41224882,0.002473469
-0.69841766,0.40925691,0.0018577519
-0.59841766,0.40864744,0.0024197547
-0.49841766,0.40720597,0.0029490872
-0.39841766,0.40654081,0.0027646898
-0.29841766,0.40143356,0.002523814
-0.19841766,0.40476843,0.0024676068
-0.098417658,0.40005002,0.0028492677
0.0015823419,0.3956904,0.0024055808
0.10158234,0.39656835,0.0024246671
0.20158234,0.38819122,0.0030817118
0.30158234,0.3884921,0.0024844724
0.40158234,0.38464149,0.0021404238
0.50158234,0.38121224,0.0027671232
0.60158234,0.37810324,0.0026153185
0.70158234,0.38374436,0.0025149755
0.80158234,0.37779681,0.0023127566
0.90158234,0.37820397,0.0024428416
1.0015823,0.38039242,0.0025048817
1.1015823,0.37871075,0.0026118253
1.2015823,0.37945609,0.0026895552
1.3015823,0.3821684,0.002142395
1.4015823,0.37777652,0.0027721413
1.5015823,0.38209542,0.0026324208
1.6015823,0.37834829,0.0024828677
1.7015823,0.38105431,0.0026245307
1.8015823,0.38501979,0.0025325235
1.9015823,0.38680873,0.0026500599
2.0015823,0.39368397,0.0026770852
2.1015823,0.39212692,0.0021470862
2.2015823,0.40026378,0.0022095155
2.3015823,0.40437913,0.0024928627
2.4015823,0.40785059,0.0027144649
2.5015823,0.40961099,0.0024804721
2.6015823,0.41038782,0.0026708208
2.7015823,0.41111039,0.002215594
2.8015823,0.42007217,0.0032555486
2.9015823,0.42275234,0.0028569645
3.0015823,0.42393672,0.0027548783
3.1015823,0.42051658,0.0023961771
3.2015823,0.42364671,0.0026820691
3.3015823,0.42212952,0.0028341732
3.4015823,0.42774525,0.0022794852
3.5015823,0.41800972,0.0024939595
3.6015823,0.41775957,0.0028121497
3.7015823,0.40804642,0.0027922502
3.8015823,0.4049079,0.0028363444
3.9015823,0.39857753,0.0024043897
4.0015823,0.39549628,0.0029141674
4.1015823,0.38601718,0.0025623394
4.2015823,0.38229367,0.0021289919
4.3015823,0.37285076,0.0024083672
4.4015823,0.37092549,0.0021716117
4.5015823,0.35996774,0.0022736411
4.6015823,0.3532967,0.0021907681
4.7015823,0.3480562,0.0025751938
4.8015823,0.34521286,0.0026325531
4.9015823,0.34156102,0.0022273819
5.0015823,0.33650188,0.0022494702
5.1015823,0.33788765,0.0022021942
5.2015823,0.33974989,0.0026715879
5.3015823,0.33975971,0.0025551889
5.4015823,0.34442727,0.0021671212
5.5015823,0.35359627,0.0022314398
5.6015823,0.36123093,0.0027496273
5.7015823,0.36413768,0.0030115618
5.8015823,0.37772913,0.0022071088
5.9015823,0.38953864,0.0025771127
6.0015823,0.40396182,0.0022002263
6.1015823,0.41695892,0.0030957455
6.2015823,0.43154756,0.0024992225
6.3015823,0.44697769,0.002807171
6.4015823,0.45873287,0.0030032734
6.5015823,0.47411463,0.002783145
6.6015823,0.49755268,0.0034304177
6.7015823,0.50186838,0.0029181419
6.8015823,0.5222617,0.0036610869
6.9015823,0.52815199,0.0030923987
7.0015823,0.53150747,0.0032806433
7.1015823,0.53826995,0.0028194834
7.2015823,0.54245134,0.0029508058
7.3015823,0.54972557,0.0026273
7.4015823,0.54596567,0.0040657302
7.5015823,0.54147117,0.002785702
7.6015823,0.54198861,0.00287166
7.7015823,0.53282197,0.0037629247
7.8015823,0.52286299,0.0023455128
7.9015823,0.51025552,0.0028351444
8.0015823,0.50003317,0.0030971332
8.1015823,0.48410307,0.0028902001
8.2015823,0.46507156,0.0026133903
8.3015823,0.45185959,0.0026736691
8.4015823,0.43618383,0.0028627305
8.5015823,0.42235415,0.0032463468
8.6015823,0.40158311,0.002594136
8.7015823,0.3940825,0.0025731162
8.8015823,0.37159936,0.0022586183
8.9015823,0.36215167,0.0024055112
9.0015823,0.35285269,0.0022190681
9.1015823,0.33890638,0.002328777
9.2015823,0.33320399,0.0022232747
9.3015823,0.32560252,0.0021429946
9.4015823,0.31982892,0.0024458426
9.5015823,0.31746507,0.002323976
9.6015823,0.31669414,0.0023117972
9.7015823,0.32234037,0.0018586541
9.8015823,0.3192101,0.002534342
9.9015823,0.32733445,0.00257312
10.001582,0.33696644,0.0025295291
10.101582,0.344144,0.0023248081
10.201582,0.35220133,0.0023860689
10.301582,0.35467338,0.0019326078
10.401582,0.36924133,0.0026070782
10.501582,0.36978954,0.0024312774
10.601582,0.38421462,0.0024434271
10.701582,0.39693395,0.0026461543
10.801582,0.40131614,0.0021278259
10.901582,0.41078104,0.00268182
11.001582,0.4190971,0.0030624528
11.101582,0.41723557,0.0024691931
11.201582,0.41902733,0.002439855
11.301582,0.42816884,0.0029704851
11.401582,0.42516705,0.0026676689
11.501582,0.43164848,0.002047319
11.601582,0.42572363,0.0024225674
11.701582,0.42494236,0.0030258913
11.801582,0.42318457,0.002908341
11.901582,0.4191295,0.0028630808
12.001582,0.41233286,0.0019426663
12.101582,0.41026935,0.0027531941
12.201582,0.40285428,0.0023675652
12.301582,0.40369976,0.0023879251
12.401582,0.39453142,0.0018810033
12.501582,0.38875756,0.0024339308
12.601582,0.37810606,0.0024593217
12.701582,0.37364382,0.0023790779
12.801582,0.37311106,0.00244608
12.901582,0.36394271,0.0021207832
13.001582,0.36523541,0.0022096481
13.101582,0.36093693,0.0019678021
13.201582,0.35525287,0.0025699989
13.301582,0.3517621,0.0019925526
13.401582,0.34913887,0.0019394735
13.501582,0.34945257,0.0023130081
13.601582,0.35335685,0.0022885547
13.701582,0.34914718,0.0025961697
13.801582,0.3482191,0.0023436974
13.901582,0.35509232,0.0026658926
14.001582,0.3569511,0.0025675081
14.101582,0.35766555,0.0021676671
14.201582,0.36398839,0.0021908853
14.301582,0.36653845,0.0022938735
14.401582,0.36635179,0.0024410858
14.501582,0.37960584,0.0028590135
14.601582,0.37851675,0.0022299917
14.701582,0.39109569,0.0024577468
14.801582,0.39701772,0.0034909474
14.901582,0.40611486,0.0025021123
15.001582,0.40434019,0.0030842049
15.101582,0.41511853,0.0025751878
15.201582,0.42143732,0.0027371085
15.301582,0.43339135,0.0030394535
15.401582,0.44145614,0.002467722
15.501582,0.4454904,0.0027354484
15.601582,0.45449526,0.0026323496
15.701582,0.45606514,0.0030702645
15.801582,0.46165913,0.0030217954
15.901582,0.46333747,0.0024391953
16.001582,0.47234552,0.0025730851
16.101582,0.47213176,0.0028156266
16.201582,0.47090785,0.0025080399
16.301582,0.46960174,0.002727836
16.401582,0.47034557,0.0026624926
16.501582,0.46791195,0.0024618857
16.601582,0.47064847,0.0026992654
16.701582,0.46606247,0.0027461656
16.801582,0.46520625,0.0027120539
16.901582,0.46202657,0.002601788
17.001582,0.45690028,0.0029062051
17.101582,0.4588192,0.0028897316
17.201582,0.4636151,0.0024610403
17.301582,0.45330381,0.002658044
17.401582,0.4596241,0.0031447201
17.501582,0.45872247,0.0029073812
17.601582,0.45027368,0.002892625
17.701582,0.45922309,0.0026058158
17.801582,0.45392912,0.0024996725
17.901582,0.45114684,0.002809342
18.001582,0.45230714,0.0033232302
18.101582,0.44878063,0.0024647301
18.201582,0.43504801,0.0021511895
18.301582,0.43165751,0.0025471373
18.401582,0.41791272,0.002870905
18.501582,0.40766727,0.0023960568
18.601582,0.38919745,0.0027389284
18.701582,0.37450416,0.0023954079
18.801582,0.35236771,0.0025439708
18.901582,0.3283198,0.0023555729
19.001582,0.30568246,0.0020646499
19.101582,0.28434535,0.0025724234
19.201582,0.25030247,0.001997915
19.301582,0.22500872,0.0018401574
19.401582,0.20015512,0.0017069648
19.501582,0.17570083,0.0014415408
19.601582,0.15093212,0.0013622998
19.701582,0.12664192,0.0013658237
19.801582,0.10571616,0.001200219
19.901582,0.085949263,0.001234624
20.001582,0.070644209,0.0010181362
20.101582,0.057360769,0.00089095434
20.201582,0.04581306,0.00091739272
20.301582,0.03507706,0.00073950029
20.401582,0.027138648,0.00062327108
20.501582,0.020527559,0.00051219559
20.601582,0.015310159,0.00047092204
20.701582,0.011226089,0.00039973337
20.801582,0.0080149883,0.00040458478
20.901582,0.0058861665,0.00031070444
21.001582,0.0037267143,0.00022617375
21.101582,0.0031141037,0.0002103195
21.201582,0.0019552487,0.00017009265
21.301582,0.0013630585,0.00011134751
21.401582,0.00075044795,0.00010905299
21.501582,0.00057687495,0.00010759923
21.601582,0.00046456301,8.0336359e-05
21.701582,0.0002144137,5.5385413e-05
21.801582,0.0001276272,3.7904259e-05
21.901582,0.00010720685,3.4919412e-05
22.001582,4.5945793e-05,1.8823689e-05
22.101582,2.552544e-05,1.5022822e-05
22.201582,2.0420352e-05,1.2281142e-05
22.301582,0,0
22.401582,0,0
22.501582,0,0
22.601582,1.5315264e-05,1.5315264e-05
22.701582,5.1050881e-06,5.1050881e-06
22.801582,0,0
22.901582,0,0
23.001582,0,0
23.101582,0,0
23.201582,0,0
23.301582,0,0
23.401582,0,0
23.501582,0,0
23.601582,0,0
23.701582,0,0
23.801582,0,0
23.901582,0,0
24.001582,0,0
24.101582,0,0
24.201582,0,0
24.301582,0,0
24.401582,0,0
24.501582,0,0
24.601582,0,0
24.701582,0,0
24.801582,0,0
24.901582,0,0
25.001582,0,0
25.101582,0,0
25.201582,0,0
25.301582,0,0
25.401582,0,0
25.501582,0,0
25.601582,0,0
25.701582,0,0
